#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           5.6985317       0.184071        5.5918105       0.174866        5.8107889       0.203182        -1.87%      1.97%
         2.6         2.7           6.6564409       0.184072        6.5180726       0.175316        6.8160035       0.202761        -2.08%      2.40%
         2.7         2.8           6.7331703       0.200423        6.5929598       0.190417        6.8410061       0.221095        -2.08%      1.60%
         2.8         2.9           6.9817471       0.236291        6.8416112       0.224021        7.0868928       0.246122        -2.01%      1.51%
         2.9           3           8.2356769       0.230419        8.0616009       0.218940        8.4007693       0.254323        -2.11%      2.00%
           3         3.1           7.4967193       0.206637        7.3824474       0.196605        7.5816470       0.197500        -1.52%      1.13%
         3.1         3.2           7.3441013       0.186441        7.2025650       0.177460        7.4587095       0.204958        -1.93%      1.56%
         3.2         3.3           3.8794296       0.142002        3.8173529       0.136152        3.9271525       0.146585        -1.60%      1.23%
         3.3         3.4           2.8981685       0.122498        2.8423993       0.113321        2.9672460       0.134072        -1.92%      2.38%
         3.4         3.5           2.0719295       0.104168        2.0413702      0.0958931        2.1097813       0.114573        -1.47%      1.83%
         3.5         3.6           1.6053973      0.0995665        1.5837003      0.0915445        1.6322720       0.109643        -1.35%      1.67%
         3.6         3.7           1.2433262      0.0837581        1.2304753      0.0771423        1.2592439      0.0920829        -1.03%      1.28%
         3.7         3.8           1.0272216      0.0766605        1.0099895      0.0705436        1.0485658      0.0843476        -1.68%      2.08%
         3.8         3.9          0.88704894      0.0670117       0.87169050      0.0618766       0.90607240      0.0734847        -1.73%      2.14%
         3.9           4          0.60615297      0.0700732       0.59821926      0.0642450       0.61597991      0.0773745        -1.31%      1.62%
           4         4.1          0.78313158       0.101276       0.75092529      0.0922899       0.82302332       0.112459        -4.11%      5.09%
         4.1         4.2          0.41143621      0.0913758       0.41082536       0.101549       0.41451241      0.0976697        -0.15%      0.75%
         4.2         4.3          0.32228143      0.0497392       0.31867341      0.0536862       0.32722537      0.0463081        -1.12%      1.53%
         4.3         4.4          0.27686345      0.0396120       0.27297796      0.0366426       0.28167615      0.0433614        -1.40%      1.74%
         4.4         4.5          0.35385516      0.0355625       0.34387291      0.0331158       0.36621950      0.0386645        -2.82%      3.49%
         4.5         4.6          0.21645800      0.0303538       0.21217164      0.0283625       0.22179614      0.0328518        -1.98%      2.47%
         4.6         4.7          0.16688550      0.0279546       0.16574393      0.0259417       0.16990625      0.0304435        -0.68%      1.81%
         4.7         4.8          0.19826216      0.0327315       0.19366240      0.0302012       0.20447489      0.0355594        -2.32%      3.13%
         4.8         4.9          0.14925628      0.0302260       0.14504716      0.0279433       0.15446983      0.0331000        -2.82%      3.49%
         4.9           5         0.072345776      0.0211763      0.071403879      0.0196639      0.074063567      0.0229582        -1.30%      2.37%
           5         5.1          0.15056540      0.0219545       0.14656334      0.0205296       0.15552247      0.0237699        -2.66%      3.29%
         5.1         5.2         0.096587994      0.0405763      0.094100133      0.0365444       0.10008913      0.0453993        -2.58%      3.62%
         5.2         5.3         0.091906130      0.0396399      0.086188505      0.0358782      0.098979730      0.0440124        -6.22%      7.70%
         5.3         5.4         0.024077422      0.0188439      0.021045276      0.0206455      0.026859031      0.0173251       -12.59%     11.55%
         5.4         5.5         0.058817297      0.0148342      0.055996881      0.0137099      0.062376267      0.0162313        -4.80%      6.05%
         5.5         5.6       0.00073367339      0.0134164    -0.0023933707      0.0147803     0.0032582677      0.0123442      -426.22%    344.10%
         5.6         5.7         0.069993147      0.0247593      0.065099143      0.0222201      0.076032189      0.0279326        -6.99%      8.63%
         5.7         5.8         0.023007402      0.0117944      0.021658592      0.0107760      0.024687958      0.0130214        -5.86%      7.30%
         5.8         5.9      -0.00035995937      0.0236346    -0.0025266175      0.0263155     0.0015984557      0.0212532       601.92%   -544.07%
         5.9           6        0.0023514501      0.0139036    0.00090502275      0.0154545     0.0035670200      0.0125729       -61.51%     51.69%
           6         6.1         0.026041069      0.0101667      0.024679542     0.00911108      0.027723327      0.0114641        -5.23%      6.46%
         6.1         6.2         0.022993392     0.00788716      0.021658415     0.00743016      0.024586359     0.00844066        -5.81%      6.93%
         6.2         6.3         0.013580313     0.00810146      0.012562097     0.00716312      0.014961847     0.00929681        -7.50%     10.17%
         6.3         6.4        0.0058354924     0.00642768     0.0053983016     0.00578105     0.0064218469     0.00720425        -7.49%     10.05%
         6.4         6.5        0.0080280956     0.00686201     0.0073573454     0.00628022     0.0088465383     0.00757341        -8.36%     10.19%
         6.5         6.6        0.0036528216     0.00632647     0.0032417067     0.00691561     0.0039847319     0.00586126       -11.25%      9.09%
         6.6         6.7       -0.0057359389     0.00348092    -0.0067999202     0.00403075    -0.0048293745     0.00303241        18.55%    -15.80%
         6.7         6.8      -0.00037133656     0.00583087   -0.00086177524     0.00642273    2.4615231e-05     0.00536003       132.07%   -106.63%
         6.8         6.9         0.011360139      0.0111832      0.010293682     0.00990505      0.012611236      0.0127154        -9.39%     11.01%
         6.9           7       0.00030771353     0.00171145    0.00020603972     0.00130284    0.00045413145     0.00223743       -33.04%     47.58%
           7         7.1         0.014918232     0.00938596      0.013182179     0.00825899      0.017016653      0.0107529       -11.64%     14.07%
         7.1         7.2       -0.0099224714     0.00939367     -0.011780859      0.0107276    -0.0084061022     0.00829095        18.73%    -15.28%
         7.2         7.3      -7.5162810e-05    0.000205422   -8.6196342e-05    0.000234596   -4.4990313e-05    0.000282542        14.68%    -40.14%
         7.3         7.4        0.0010402109     0.00127799    0.00092523624     0.00112819     0.0011772760     0.00145801       -11.05%     13.18%
         7.4         7.5       0.00022098842    0.000220989    0.00021346833    0.000213469    0.00022818211    0.000228183        -3.40%      3.26%
         7.5         7.6       1.8523988e-09    1.85197e-09    1.8377691e-09    1.83737e-09    1.8661908e-09    1.86573e-09        -0.79%      0.74%
         7.6         7.7      -4.5488239e-15    4.87375e-15   -5.0685636e-15    5.39636e-15   -3.9918837e-15    4.31328e-15        11.43%    -12.24%
         7.7         7.8      -0.00044102029    0.000441022   -0.00053116787    0.000531169   -0.00037105775    0.000371059        20.44%    -15.86%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
