#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10       8.9252018e-05    2.23338e-05    8.1236195e-05    2.02488e-05    9.9180675e-05    2.49194e-05        -8.98%     11.12%
          10          20         0.026971682     0.00939343      0.022218051     0.00776272      0.032709740      0.0113495       -17.62%     21.27%
          20          30        0.0033948060     0.00172821     0.0030622459     0.00154464     0.0037844288     0.00192677        -9.80%     11.48%
          30          40        0.0060964515    0.000706168     0.0055597020    0.000642552     0.0067612867    0.000785005        -8.80%     10.91%
          40          50        0.0078646993    0.000922661     0.0072679699    0.000850748     0.0086038276     0.00101187        -7.59%      9.40%
          50          60        0.0095698973    0.000517745     0.0089940962    0.000477295      0.010283103    0.000568355        -6.02%      7.45%
          60          70         0.016186568    0.000526165      0.015447923    0.000491258      0.017101477    0.000570359        -4.56%      5.65%
          70          80         0.027493762    0.000893812      0.026638130    0.000829873      0.028553576    0.000974593        -3.11%      3.85%
          80          90         0.080296751     0.00117332      0.078364573     0.00112353      0.082540636     0.00125007        -2.41%      2.79%
          90         100          0.17837545     0.00190608       0.17447775     0.00182126       0.18290973     0.00204292        -2.19%      2.54%
         100         110         0.071829005     0.00102103      0.069918872    0.000970910      0.073272456     0.00108352        -2.66%      2.01%
         110         120         0.069305339     0.00116247      0.067567496     0.00110321      0.070869498     0.00125142        -2.51%      2.26%
         120         130         0.066059414    0.000876999      0.064383734    0.000839849      0.067543860    0.000917285        -2.54%      2.25%
         130         140         0.060382203    0.000811787      0.059087186    0.000780490      0.061853624    0.000845269        -2.14%      2.44%
         140         150         0.056380635    0.000841248      0.055110989    0.000810557      0.057855429    0.000884609        -2.25%      2.62%
         150         160         0.049683064    0.000728197      0.048584905    0.000706011      0.051043280    0.000757139        -2.21%      2.74%
         160         170         0.043381625    0.000668252      0.042411034    0.000649799      0.044583830    0.000692320        -2.24%      2.77%
         170         180         0.039200311    0.000640027      0.038297577    0.000622949      0.040318466    0.000662272        -2.30%      2.85%
         180         190         0.035148588    0.000602422      0.034284346    0.000586822      0.036219066    0.000622679        -2.46%      3.05%
         190         200         0.030665161    0.000599965      0.029928004    0.000581067      0.031578227    0.000624534        -2.40%      2.98%
