#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       2.4895585e-06    9.62157e-07    2.2353413e-06    1.08873e-06    2.6731607e-06    8.81441e-07       -10.21%      7.37%
          10          15       2.5683693e-05    2.17059e-05    1.7547912e-05    2.31268e-05    3.3680542e-05    2.04650e-05       -31.68%     31.14%
          15          20       0.00030796884    6.05636e-05    0.00030527263    5.76627e-05    0.00031249961    6.46985e-05        -0.88%      1.47%
          20          25       0.00067250748    0.000161005    0.00065920612    0.000175970    0.00068324623    0.000149213        -1.98%      1.60%
          25          30        0.0041953072    0.000553877     0.0041035913    0.000508621     0.0043089095    0.000610618        -2.19%      2.71%
          30          35        0.0084291257    0.000761676     0.0082751113    0.000741677     0.0086035813    0.000717698        -1.83%      2.07%
          35          40         0.030108612     0.00134124      0.029315296     0.00128340      0.030741479     0.00138754        -2.63%      2.10%
          40          45         0.078515962     0.00257399      0.076609595     0.00248315      0.079957932     0.00264390        -2.43%      1.84%
          45          50          0.18566446     0.00394959       0.18060247     0.00376123       0.18958911     0.00410226        -2.73%      2.11%
          50          55          0.23753446     0.00439589       0.23159483     0.00415842       0.24205152     0.00459097        -2.50%      1.90%
          55          60          0.23982910     0.00446880       0.23408174     0.00423353       0.24476576     0.00490385        -2.40%      2.06%
          60          65          0.21368194     0.00441719       0.20821677     0.00420260       0.21860836     0.00485439        -2.56%      2.31%
          65          70          0.19146301     0.00415855       0.18697086     0.00382973       0.19702714     0.00457186        -2.35%      2.91%
          70          75          0.15123909     0.00368797       0.14754878     0.00339517       0.15581002     0.00405588        -2.44%      3.02%
          75          80          0.12954938     0.00319087       0.12615971     0.00294274       0.13374793     0.00350310        -2.62%      3.24%
          80          85          0.10996115     0.00292551       0.10682000     0.00269809       0.11385187     0.00321160        -2.86%      3.54%
          85          90         0.086116376     0.00248490      0.083569698     0.00229675      0.089270774     0.00272195        -2.96%      3.66%
          90          95         0.074133211     0.00220636      0.071647654     0.00204209      0.077211902     0.00241345        -3.35%      4.15%
          95         100         0.064011688     0.00218865      0.061846868     0.00202649      0.066693104     0.00239324        -3.38%      4.19%
         100         105         0.056745339     0.00227909      0.054568727     0.00209536      0.059441362     0.00250935        -3.84%      4.75%
         105         110         0.041345589     0.00210771      0.040043268     0.00193564      0.042958686     0.00232331        -3.15%      3.90%
         110         115         0.038424630     0.00184386      0.036920211     0.00169550      0.040288051     0.00202981        -3.92%      4.85%
         115         120         0.036382397     0.00169706      0.034863431     0.00156203      0.038263838     0.00186638        -4.18%      5.17%
         120         125         0.027068960     0.00146102      0.025959303     0.00134697      0.028443419     0.00160417        -4.10%      5.08%
         125         130         0.023699720     0.00134909      0.022750460     0.00124393      0.024875506     0.00148111        -4.01%      4.96%
         130         135         0.020374861     0.00110448      0.019548455     0.00102395      0.021398475     0.00120597        -4.06%      5.02%
         135         140         0.018712000     0.00110789      0.017943888     0.00102563      0.019663407     0.00121144        -4.10%      5.08%
         140         145         0.015762130     0.00101618      0.014999761    0.000944744      0.016709238     0.00110042        -4.84%      6.01%
         145         150         0.013376119    0.000925129      0.012767405    0.000857366      0.014148656     0.00100536        -4.55%      5.78%
         150         155         0.012383173    0.000861200      0.011699861    0.000798261      0.013228138    0.000935842        -5.52%      6.82%
         155         160        0.0097502212    0.000735583     0.0092143357    0.000682167      0.010419331    0.000798656        -5.50%      6.86%
         160         165        0.0087112706    0.000795993     0.0082173273    0.000733056     0.0093338358    0.000871167        -5.67%      7.15%
         165         170        0.0075835593    0.000746448     0.0071383948    0.000686910     0.0081457932    0.000817218        -5.87%      7.41%
         170         175        0.0079056763    0.000721114     0.0074204635    0.000659040     0.0085093279    0.000795876        -6.14%      7.64%
         175         180        0.0077792486    0.000827258     0.0072908571    0.000756293     0.0083784709    0.000911434        -6.28%      7.70%
         180         185        0.0047281021    0.000625585     0.0044586522    0.000575903     0.0050806778    0.000684543        -5.70%      7.46%
         185         190        0.0059384170    0.000555269     0.0055578682    0.000510520     0.0064118255    0.000609688        -6.41%      7.97%
         190         195        0.0042861757    0.000486950     0.0040333120    0.000447640     0.0046136302    0.000534727        -5.90%      7.64%
         195         200        0.0052086897    0.000572250     0.0048695732    0.000525167     0.0056263876    0.000628302        -6.51%      8.02%
         200         205        0.0031114711    0.000536720     0.0029232596    0.000489570     0.0033527720    0.000593477        -6.05%      7.76%
         205         210        0.0035179070    0.000511339     0.0033069772    0.000465695     0.0037823288    0.000566649        -6.00%      7.52%
         210         215        0.0033143206    0.000512354     0.0030524319    0.000465224     0.0036388230    0.000569863        -7.90%      9.79%
         215         220        0.0019682248    0.000389732     0.0018472102    0.000355382     0.0021255937    0.000431182        -6.15%      8.00%
         220         225        0.0022381422    0.000395960     0.0020781590    0.000361165     0.0024373529    0.000438277        -7.15%      8.90%
         225         230        0.0028311695    0.000412231     0.0025843921    0.000374160     0.0031436473    0.000458118        -8.72%     11.04%
         230         235        0.0018239588    0.000295769     0.0016913083    0.000269487     0.0019936051    0.000328263        -7.27%      9.30%
         235         240        0.0020061809    0.000416008     0.0018479143    0.000368862     0.0022078006    0.000475449        -7.89%     10.05%
         240         245        0.0022175028    0.000414241     0.0020129794    0.000369450     0.0024765105    0.000470147        -9.22%     11.68%
         245         250        0.0015246331    0.000301020     0.0013941093    0.000272188     0.0016925344    0.000336397        -8.56%     11.01%
         250         255        0.0014151871    0.000263062     0.0012971080    0.000237574     0.0015637772    0.000295147        -8.34%     10.50%
         255         260        0.0014748676    0.000247034     0.0013474806    0.000223275     0.0016343271    0.000276633        -8.64%     10.81%
         260         265        0.0012931973    0.000339578     0.0011717724    0.000300729     0.0014490794    0.000388743        -9.39%     12.05%
         265         270       0.00091982558    0.000242415    0.00084202020    0.000216348     0.0010208200    0.000275188        -8.46%     10.98%
         270         275       0.00091026433    0.000231788    0.00083232503    0.000210006     0.0010080997    0.000259286        -8.56%     10.75%
         275         280        0.0013306460    0.000252071     0.0012199308    0.000227191     0.0014688049    0.000282478        -8.32%     10.38%
         280         285       0.00077558576    0.000271574    0.00071902102    0.000245358    0.00085042409    0.000304658        -7.29%      9.65%
         285         290       0.00057678996    0.000232913    0.00052559340    0.000210993    0.00064229196    0.000260796        -8.88%     11.36%
         290         295        0.0010234414    0.000194379    0.00092607477    0.000173052     0.0011479369    0.000221841        -9.51%     12.16%
         295         300       0.00096624853    0.000283003    0.00085978114    0.000241566     0.0011090414    0.000340309       -11.02%     14.78%
         300         305       0.00086436454    0.000180418    0.00077682579    0.000160913    0.00097596177    0.000204838       -10.13%     12.91%
         305         310       0.00056404539    0.000199217    0.00051939639    0.000179319    0.00061948645    0.000224614        -7.92%      9.83%
         310         315       0.00051387691    0.000157268    0.00047417388    0.000142977    0.00056517807    0.000175410        -7.73%      9.98%
         315         320       0.00068510013    0.000178521    0.00061921136    0.000158514    0.00077032329    0.000204569        -9.62%     12.44%
         320         325       0.00063476305    0.000157466    0.00056536084    0.000140319    0.00072320446    0.000179332       -10.93%     13.93%
         325         330       0.00037299828    0.000117831    0.00034030457    0.000106351    0.00041414413    0.000132612        -8.77%     11.03%
         330         335       0.00064118454    0.000157418    0.00056139097    0.000137652    0.00074545126    0.000183033       -12.44%     16.26%
         335         340       0.00017807029    0.000117693    0.00016263297    0.000104677    0.00019825741    0.000134657        -8.67%     11.34%
         340         345       0.00038978303    0.000166770    0.00034822471    0.000148484    0.00044298570    0.000189953       -10.66%     13.65%
         345         350       0.00040137476    0.000168262    0.00035120647    0.000146739    0.00046828107    0.000195774       -12.50%     16.67%
         350         355       0.00038935706    0.000173244    0.00035135364    0.000154255    0.00043846050    0.000197278        -9.76%     12.61%
         355         360       0.00039764402    0.000156374    0.00035010544    0.000135503    0.00046048908    0.000183397       -11.96%     15.80%
         360         365      -0.00010333205    0.000233405   -0.00012932763    0.000271040   -8.4227837e-05    0.000204806        25.16%    -18.49%
         365         370       0.00027582622    0.000101771    0.00024574620    8.96409e-05    0.00031563812    0.000117415       -10.91%     14.43%
         370         375       0.00015880114    8.66810e-05    0.00014480516    7.69092e-05    0.00017725356    9.91996e-05        -8.81%     11.62%
         375         380       0.00014867947    0.000152536    0.00013657251    0.000129522    0.00016186012    0.000183561        -8.14%      8.87%
         380         385       0.00025111810    0.000102065    0.00022415070    9.03968e-05    0.00028555093    0.000117087       -10.74%     13.71%
         385         390       0.00012409483    0.000117416    0.00011780116    0.000111163    0.00013191603    0.000124299        -5.07%      6.30%
         390         395       0.00018130932    0.000114503    0.00015651542    9.92852e-05    0.00021452706    0.000134586       -13.67%     18.32%
         395         400       0.00011808053    0.000140563    0.00010547219    0.000120756    0.00013415302    0.000167411       -10.68%     13.61%
         400         405      -1.0118535e-05    6.70360e-05   -1.2228517e-05    7.38147e-05   -8.5584038e-06    6.21134e-05        20.85%    -15.42%
         405         410       0.00019384130    0.000102719    0.00016965341    8.92509e-05    0.00022527637    0.000119887       -12.48%     16.22%
         410         415       0.00016745053    8.00219e-05    0.00014346004    7.09097e-05    0.00019970023    9.17708e-05       -14.33%     19.26%
         415         420       0.00012846715    7.76755e-05    0.00011378137    6.86323e-05    0.00014761476    8.92052e-05       -11.43%     14.90%
         420         425       6.4838517e-05    9.37648e-05    5.6831756e-05    8.33624e-05    7.5731627e-05    0.000107683       -12.35%     16.80%
         425         430       0.00018589582    7.92185e-05    0.00016617577    6.87964e-05    0.00021141258    9.27112e-05       -10.61%     13.73%
         430         435       8.0191025e-05    5.95725e-05    7.2260567e-05    5.30059e-05    9.0877366e-05    6.80988e-05        -9.89%     13.33%
         435         440       0.00013146285    9.12242e-05    0.00011600381    7.88603e-05    0.00015155033    0.000107427       -11.76%     15.28%
         440         445       0.00015923465    5.56743e-05    0.00014257444    4.91519e-05    0.00018053312    6.41707e-05       -10.46%     13.38%
         445         450       5.4690705e-05    8.54450e-05    4.9641537e-05    7.52130e-05    6.0952244e-05    9.88847e-05        -9.23%     11.45%
         450         455       0.00016763111    5.75573e-05    0.00014650279    4.94620e-05    0.00019613141    6.84285e-05       -12.60%     17.00%
         455         460       0.00010672973    6.31500e-05    9.3142490e-05    5.50370e-05    0.00012446989    7.37865e-05       -12.73%     16.62%
         460         465       0.00016060361    4.84231e-05    0.00014354350    4.30938e-05    0.00018326502    5.59176e-05       -10.62%     14.11%
         465         470       3.4817253e-05    9.67822e-05    3.1125080e-05    8.18452e-05    3.9315740e-05    0.000117016       -10.60%     12.92%
         470         475       4.4576079e-05    3.56906e-05    4.0072952e-05    3.20417e-05    5.0464492e-05    4.04824e-05       -10.10%     13.21%
         475         480      -3.8672148e-06    6.92198e-05   -5.5119375e-06    8.34370e-05   -2.7350501e-06    5.87181e-05        42.53%    -29.28%
         480         485       1.5762008e-05    7.42104e-05    1.4371418e-05    6.42090e-05    1.7471093e-05    8.76727e-05        -8.82%     10.84%
         485         490       9.7969558e-05    6.48019e-05    8.5191313e-05    5.69875e-05    0.00011491703    7.48781e-05       -13.04%     17.30%
         490         495       5.5917706e-05    7.53647e-05    4.9298970e-05    6.75762e-05    6.4567157e-05    8.52755e-05       -11.84%     15.47%
         495         500       1.3495271e-05    3.43641e-05    8.8299079e-06    2.93542e-05    2.0425863e-05    4.08444e-05       -34.57%     51.36%
         500         505      -0.00022032138    0.000284635   -0.00027815466    0.000357909   -0.00017924344    0.000232371        26.25%    -18.64%
         505         510       5.4571711e-06    2.44505e-05    3.6877139e-06    1.84032e-05    7.7918861e-06    3.23388e-05       -32.42%     42.78%
         510         515       1.1224545e-05    5.83359e-05    9.1207979e-06    4.96963e-05    1.4109557e-05    6.98935e-05       -18.74%     25.70%
         515         520      -8.1569215e-05    0.000144548   -0.00010342424    0.000180803   -6.5953025e-05    0.000118390        26.79%    -19.14%
         520         525       6.0513732e-05    5.50829e-05    5.6187266e-05    5.07327e-05    6.5815303e-05    6.02138e-05        -7.15%      8.76%
         525         530       4.2631578e-05    3.79649e-05    3.7779697e-05    3.30994e-05    4.9176625e-05    4.44442e-05       -11.38%     15.35%
         530         535       4.2187022e-05    4.10840e-05    3.7996010e-05    3.53387e-05    4.7454424e-05    4.89520e-05        -9.93%     12.49%
         535         540       3.7090462e-05    6.95833e-05    3.1857179e-05    5.79006e-05    4.3764276e-05    8.51918e-05       -14.11%     17.99%
         540         545       2.4435304e-05    6.78781e-05    2.0646081e-05    5.92968e-05    2.9463931e-05    7.88550e-05       -15.51%     20.58%
         545         550       4.0524720e-05    5.01046e-05    3.5183805e-05    4.26081e-05    4.7613976e-05    6.03642e-05       -13.18%     17.49%
         550         555      -7.4263935e-05    0.000194792   -0.00010487215    0.000258957   -5.4176133e-05    0.000151215        41.22%    -27.05%
         555         560       2.8502032e-05    4.38616e-05    2.6016698e-05    3.73451e-05    3.1477721e-05    5.28667e-05        -8.72%     10.44%
         560         565       5.7349573e-05     0.00153026    4.4447289e-05     0.00101583    7.2255065e-05     0.00256590       -22.50%     25.99%
         565         570      -7.1862727e-05    0.000119855   -8.6461196e-05    0.000144455   -6.1649755e-05    0.000102788        20.31%    -14.21%
         570         575      -7.7360655e-05    0.000217947   -0.00010796082    0.000288381   -5.6928435e-05    0.000169249        39.56%    -26.41%
         575         580       1.0956303e-05    1.92509e-05    9.7674368e-06    1.74672e-05    1.2636916e-05    2.17954e-05       -10.85%     15.34%
         580         585       1.4535235e-05    1.75376e-05    1.2318396e-05    1.50024e-05    1.7663069e-05    2.08468e-05       -15.25%     21.52%
         585         590       3.1142715e-05    3.11144e-05    2.9137639e-05    2.67892e-05    3.3726612e-05    3.68662e-05        -6.44%      8.30%
         590         595       6.3812243e-05    3.05249e-05    5.3399912e-05    2.61245e-05    7.7736495e-05    3.63219e-05       -16.32%     21.82%
         595         600       6.5298358e-05    2.34292e-05    5.6189964e-05    2.09583e-05    7.7249115e-05    2.66337e-05       -13.95%     18.30%
         600         605       9.7858500e-05    0.000116935    8.3464960e-05    9.40289e-05    0.00011732208    0.000150368       -14.71%     19.89%
         605         610       4.3491626e-05    0.000239853    3.1997375e-05    0.000191535    6.0066279e-05    0.000305474       -26.43%     38.11%
         610         615       0.00020136367    0.000156905    0.00016425778    0.000128790    0.00025107797    0.000194328       -18.43%     24.69%
         615         620       4.1573315e-05    1.72780e-05    3.6031862e-05    1.44089e-05    4.9409984e-05    2.11752e-05       -13.33%     18.85%
         620         625       1.1696523e-05    1.94771e-05    9.8865993e-06    1.63107e-05    1.4399530e-05    2.37073e-05       -15.47%     23.11%
         625         630       2.9360828e-05    2.28991e-05    2.5297144e-05    2.00251e-05    3.4588371e-05    2.65479e-05       -13.84%     17.80%
         630         635       1.7579351e-05    2.89052e-05    1.4970929e-05    2.55747e-05    2.1006289e-05    3.30347e-05       -14.84%     19.49%
         635         640      -0.00039899142    0.000486469   -0.00069033661    0.000853692   -0.00026072049    0.000313050        73.02%    -34.66%
         640         645       3.6613408e-06    1.71485e-05    3.1324032e-06    1.98678e-05    4.2301674e-06    1.91463e-05       -14.45%     15.54%
         645         650       2.5424543e-06    1.74255e-05    2.3697045e-06    1.54693e-05    2.7781121e-06    1.99515e-05        -6.79%      9.27%
         650         655      -1.3226197e-05    1.99635e-05   -1.3602440e-05    2.15871e-05   -1.2764757e-05    1.85463e-05         2.84%     -3.49%
         655         660      -8.7082413e-06    5.48972e-05   -1.0726088e-05    6.53793e-05   -7.2123574e-06    4.72234e-05        23.17%    -17.18%
         660         665       1.5808291e-05    1.24024e-05    1.2858053e-05    9.55134e-06    2.0165919e-05    1.65390e-05       -18.66%     27.57%
         665         670      -3.0851058e-06    2.55993e-05   -5.5983767e-06    3.21306e-05   -1.3597689e-06    2.08501e-05        81.46%    -55.92%
         670         675       3.9663990e-05    2.37973e-05    3.2948676e-05    1.95018e-05    4.8837875e-05    2.97127e-05       -16.93%     23.13%
         675         680       1.3657840e-05    7.62240e-06    1.1735857e-05    6.29159e-06    1.6290097e-05    9.44149e-06       -14.07%     19.27%
         680         685       3.0720562e-05    1.36605e-05    2.5918745e-05    1.13355e-05    3.7215790e-05    1.70080e-05       -15.63%     21.14%
         685         690       9.0754032e-06    7.96315e-06    8.7257079e-06    7.11018e-06    9.5009733e-06    9.11970e-06        -3.85%      4.69%
         690         695       2.5134135e-05    2.14302e-05    2.2444344e-05    1.93269e-05    2.8433680e-05    2.40009e-05       -10.70%     13.13%
         695         700       1.7096067e-05    1.43952e-05    1.4755840e-05    1.27631e-05    2.0179365e-05    1.64861e-05       -13.69%     18.04%
         700         705      -0.00053754330     0.00124723   -0.00075204935     0.00172885   -0.00039722174    0.000929182        39.90%    -26.10%
         705         710      -0.00014958244    0.000166886   -0.00020329320    0.000225156   -0.00011321489    0.000127183        35.91%    -24.31%
         710         715       4.9614155e-06    1.98426e-05    4.6798854e-06    1.88032e-05    5.3101278e-06    2.11305e-05        -5.67%      7.03%
         715         720      -9.5591495e-06    1.04063e-05   -1.1903815e-05    1.28557e-05   -7.7483465e-06    8.61170e-06        24.53%    -18.94%
         720         725       4.3516416e-06    7.65712e-06    3.4768973e-06    6.36524e-06    5.6281633e-06    9.37498e-06       -20.10%     29.33%
         725         730       4.2806441e-06    1.28576e-05    3.6933108e-06    1.39611e-05    4.9288445e-06    1.42599e-05       -13.72%     15.14%
         730         735       3.3918035e-06    9.09247e-06    3.0298499e-06    7.71219e-06    4.0388106e-06    1.10893e-05       -10.67%     19.08%
         735         740       2.9828773e-05    1.78852e-05    2.6467041e-05    1.62429e-05    3.4077436e-05    1.98903e-05       -11.27%     14.24%
         740         745       4.6155845e-05    3.16725e-05    3.7011386e-05    2.53396e-05    5.9052260e-05    4.04805e-05       -19.81%     27.94%
         745         750      -1.4206876e-05    3.29396e-05   -2.1500763e-05    4.16273e-05   -9.2280299e-06    2.66808e-05        51.34%    -35.05%
         750         755       4.3747010e-06    3.18593e-06    3.5744452e-06    2.45894e-06    5.5102121e-06    4.22951e-06       -18.29%     25.96%
         755         760       3.6209124e-06    5.23005e-06    3.2761028e-06    4.73598e-06    4.3502203e-06    7.06092e-06        -9.52%     20.14%
