#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.015093474     0.00164588      0.014718159     0.00178732      0.015529242     0.00152899        -2.49%      2.89%
           5          10         0.046318093     0.00239824      0.045455769     0.00232432      0.047028384     0.00264235        -1.86%      1.53%
          10          15         0.066042602     0.00292309      0.064601614     0.00280709      0.067298908     0.00322482        -2.18%      1.90%
          15          20         0.088097971     0.00320129      0.086371279     0.00307298      0.090044472     0.00352049        -1.96%      2.21%
          20          25         0.092135906     0.00339262      0.090203089     0.00322773      0.094005105     0.00373695        -2.10%      2.03%
          25          30          0.10619971     0.00358710       0.10401056     0.00341943       0.10868128     0.00395474        -2.06%      2.34%
          30          35          0.12117547     0.00365955       0.11845723     0.00336108       0.12454237     0.00403385        -2.24%      2.78%
          35          40          0.12690455     0.00403728       0.12408144     0.00384434       0.13019995     0.00445758        -2.22%      2.60%
          40          45          0.13145052     0.00390493       0.12889306     0.00372303       0.13459608     0.00430599        -1.95%      2.39%
          45          50          0.13533248     0.00406428       0.13238349     0.00387482       0.13855365     0.00448163        -2.18%      2.38%
          50          55          0.13814813     0.00433370       0.13547123     0.00397260       0.14146383     0.00478584        -1.94%      2.40%
          55          60          0.14592440     0.00394428       0.14248933     0.00362592       0.15017919     0.00434376        -2.35%      2.92%
          60          65          0.14071494     0.00448342       0.13781558     0.00424212       0.14421756     0.00495581        -2.06%      2.49%
          65          70          0.12846604     0.00473892       0.12639491     0.00447576       0.13085582     0.00524280        -1.61%      1.86%
          70          75          0.13231944     0.00390541       0.12938141     0.00358350       0.13595857     0.00430880        -2.22%      2.75%
          75          80          0.12699899     0.00432447       0.12409725     0.00395595       0.13059318     0.00478502        -2.28%      2.83%
          80          85         0.095025871     0.00427543      0.093243682     0.00406349      0.096585458     0.00473654        -1.88%      1.64%
          85          90         0.086833618     0.00318417      0.084755534     0.00292141      0.089407599     0.00351334        -2.39%      2.96%
          90          95         0.064915696     0.00222473      0.062675511     0.00205057      0.067690461     0.00244351        -3.45%      4.27%
          95         100         0.043645492     0.00176227      0.041812436     0.00162533      0.045915974     0.00193416        -4.20%      5.20%
         100         105         0.036609277     0.00147800      0.034733507     0.00136357      0.038932667     0.00162149        -5.12%      6.35%
         105         110         0.024956359     0.00122522      0.023676708     0.00113152      0.026541375     0.00134272        -5.13%      6.35%
         110         115         0.019618250     0.00106919      0.018499069    0.000987205      0.021004503     0.00117186        -5.70%      7.07%
         115         120         0.016772895    0.000944343      0.015851445    0.000871624      0.017914234     0.00103551        -5.49%      6.80%
