#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       7.8846325e-05    3.13320e-05    7.0661962e-05    2.58420e-05    8.8687604e-05    3.83290e-05       -10.38%     12.48%
          10          15       0.00052342770    0.000101186    0.00048886164    9.21930e-05    0.00056158315    0.000112828        -6.60%      7.29%
          15          20        0.0028534871    0.000383248     0.0027602306    0.000362170     0.0029689976    0.000410335        -3.27%      4.05%
          20          25         0.010510161    0.000750216      0.010234079    0.000691788      0.010852124    0.000823739        -2.63%      3.25%
          25          30         0.039278024     0.00161925      0.038383019     0.00149602      0.040386607     0.00177459        -2.28%      2.82%
          30          35          0.10086891     0.00279050      0.098514978     0.00264530       0.10333145     0.00306307        -2.33%      2.44%
          35          40          0.20277100     0.00402484       0.19783197     0.00381618       0.20681096     0.00441211        -2.44%      1.99%
          40          45          0.30466214     0.00445982       0.29698160     0.00423852       0.31120107     0.00486825        -2.52%      2.15%
          45          50          0.31349216     0.00442997       0.30549520     0.00420218       0.32256881     0.00483641        -2.55%      2.90%
          50          55          0.26017212     0.00653764       0.25396676     0.00597614       0.26785828     0.00723883        -2.39%      2.95%
          55          60          0.21250878     0.00630389       0.20643527     0.00575341       0.22003163     0.00699028        -2.86%      3.54%
          60          65          0.15981820     0.00350829       0.15549050     0.00323853       0.16517864     0.00384791        -2.71%      3.35%
          65          70          0.11336953     0.00290087       0.11078541     0.00268272       0.11657030     0.00317606        -2.28%      2.82%
          70          75         0.096992306     0.00269880      0.094348739     0.00249259       0.10026671     0.00295854        -2.73%      3.38%
          75          80         0.079270780     0.00264892      0.076908487     0.00244530      0.082196793     0.00290528        -2.98%      3.69%
          80          85         0.054010553     0.00247926      0.052613232     0.00227565      0.055741321     0.00273437        -2.59%      3.20%
          85          90         0.045364387     0.00212228      0.044067798     0.00195279      0.046970383     0.00233500        -2.86%      3.54%
          90          95         0.039692282     0.00156407      0.038441206     0.00145267      0.041241905     0.00170484        -3.15%      3.90%
          95         100         0.029894531     0.00134778      0.029039073     0.00125541      0.030954129     0.00146476        -2.86%      3.54%
         100         105         0.024656503     0.00118189      0.023960374     0.00109997      0.025596765     0.00126953        -2.82%      3.81%
         105         110         0.020791283     0.00128728      0.020159208     0.00118908      0.021574191     0.00141091        -3.04%      3.77%
         110         115         0.016464640     0.00129808      0.015999541     0.00121138      0.017130503     0.00139789        -2.82%      4.04%
         115         120         0.016204294     0.00106957      0.015555183    0.000997972      0.017057833     0.00115306        -4.01%      5.27%
         120         125        0.0098588100    0.000998916     0.0096506882    0.000928897      0.010168088     0.00107964        -2.11%      3.14%
         125         130         0.010131973     0.00103516     0.0097247924    0.000961314      0.010673456     0.00111980        -4.02%      5.34%
         130         135        0.0082417730    0.000682083     0.0079653883    0.000637876     0.0086210303    0.000734970        -3.35%      4.60%
         135         140        0.0079433273    0.000610306     0.0076462327    0.000566939     0.0083325095    0.000663052        -3.74%      4.90%
         140         145        0.0058464976    0.000653585     0.0056130828    0.000601333     0.0061640620    0.000717547        -3.99%      5.43%
         145         150        0.0048627514     0.00103631     0.0047486464    0.000958080     0.0050276892     0.00112508        -2.35%      3.39%
         150         155        0.0032353559     0.00122280     0.0031509605     0.00112340     0.0033768868     0.00133548        -2.61%      4.37%
         155         160        0.0041734570    0.000917333     0.0039416800    0.000838923     0.0044760843     0.00100772        -5.55%      7.25%
         160         165        0.0033411139    0.000466645     0.0031852564    0.000430020     0.0035560793    0.000511431        -4.66%      6.43%
