#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.049129381     0.00164486      0.047954483     0.00156272      0.050584648     0.00175063        -2.39%      2.96%
          68          70         0.055046431     0.00268950      0.053456208     0.00248075      0.057016132     0.00295242        -2.89%      3.58%
          70          72         0.057447915     0.00194697      0.055935476     0.00187906      0.059321271     0.00203402        -2.63%      3.26%
          72          74         0.062826107     0.00162686      0.061215187     0.00156297      0.064821445     0.00170941        -2.56%      3.18%
          74          76         0.072400098     0.00234138      0.070695480     0.00221695      0.074511493     0.00250128        -2.35%      2.92%
          76          78         0.086738250     0.00178035      0.084548893     0.00172075      0.089450058     0.00185739        -2.52%      3.13%
          78          80          0.10466178     0.00199137       0.10213239     0.00192749       0.10779475     0.00207412        -2.42%      2.99%
          80          82          0.13326697     0.00244304       0.13008506     0.00238588       0.13720818     0.00251759        -2.39%      2.96%
          82          84          0.17144910     0.00295102       0.16743716     0.00287363       0.17641840     0.00305140        -2.34%      2.90%
          84          86          0.27173813     0.00441976       0.26520829     0.00431934       0.27982621     0.00454815        -2.40%      2.98%
          86          88          0.47151013     0.00549624       0.46029499     0.00536354       0.48540157     0.00566709        -2.38%      2.95%
          88          90          0.98332654     0.00803080       0.96020040     0.00786787        1.0119713     0.00823888        -2.35%      2.91%
          90          92          0.92870304     0.00872492       0.90668541     0.00854860       0.95597479     0.00894832        -2.37%      2.94%
          92          94          0.99236651     0.00854209       0.96880732     0.00837614        1.0215477     0.00875220        -2.37%      2.94%
          94          96          0.42446401     0.00530561       0.41432617     0.00520547       0.43702105     0.00543285        -2.39%      2.96%
          96          98          0.21985902     0.00374966       0.21459760     0.00367820       0.22637598     0.00384054        -2.39%      2.96%
          98         100          0.13302549     0.00283669       0.12987757     0.00277891       0.13692460     0.00291074        -2.37%      2.93%
         100         102         0.088980805     0.00253250      0.086840296     0.00247552      0.091632108     0.00260500        -2.41%      2.98%
         102         104         0.066023155     0.00187507      0.064429982     0.00183676      0.067996509     0.00192422        -2.41%      2.99%
         104         106         0.049603954     0.00144830      0.048429931     0.00141938      0.051058136     0.00148524        -2.37%      2.93%
         106         108         0.046504153     0.00145118      0.045323071     0.00140403      0.047967079     0.00151209        -2.54%      3.15%
         108         110         0.035509172     0.00114431      0.034664459     0.00112159      0.036555461     0.00117332        -2.38%      2.95%
         110         112         0.031689473     0.00111784      0.030891967     0.00109200      0.032677291     0.00115081        -2.52%      3.12%
         112         114         0.028293334     0.00111581      0.027558039     0.00108555      0.029204095     0.00115457        -2.60%      3.22%
         114         116         0.023923368    0.000758835      0.023319983    0.000741810      0.024670739    0.000780779        -2.52%      3.12%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
