#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00032546933    9.45583e-05    0.00031184871    8.94221e-05    0.00034181274    0.000100950        -4.18%      5.02%
          10          15        0.0035012919    0.000305703     0.0034435207    0.000292264     0.0035728492    0.000323161        -1.65%      2.04%
          15          20         0.016668609    0.000806807      0.016245567    0.000766555      0.017192603    0.000858553        -2.54%      3.14%
          20          25         0.036161632     0.00128520      0.035417978     0.00123923      0.037065010     0.00138870        -2.06%      2.50%
          25          30         0.081263111     0.00191407      0.079270426     0.00178388      0.083731314     0.00207944        -2.45%      3.04%
          30          35          0.12197216     0.00248216       0.11950686     0.00236853       0.12471037     0.00269907        -2.02%      2.24%
          35          40          0.17968275     0.00326764       0.17558854     0.00311732       0.18403426     0.00356380        -2.28%      2.42%
          40          45          0.21997680     0.00389799       0.21443061     0.00373302       0.22455827     0.00426341        -2.52%      2.08%
          45          50          0.22000623     0.00423607       0.21468875     0.00403850       0.22425756     0.00463750        -2.42%      1.93%
          50          55          0.21232112     0.00446176       0.20753850     0.00422661       0.21683231     0.00490356        -2.25%      2.12%
          55          60          0.18750900     0.00444443       0.18334584     0.00408319       0.19266561     0.00489759        -2.22%      2.75%
          60          65          0.15269407     0.00381515       0.14915444     0.00362972       0.15660099     0.00419816        -2.32%      2.56%
          65          70          0.12988592     0.00312373       0.12678975     0.00288526       0.13372093     0.00342425        -2.38%      2.95%
          70          75          0.10452401     0.00287560       0.10178360     0.00265431       0.10791838     0.00315420        -2.62%      3.25%
          75          80         0.086302416     0.00263406      0.083931620     0.00242931      0.089238960     0.00289164        -2.75%      3.40%
          80          85         0.073079141     0.00237566      0.070849524     0.00219232      0.075840817     0.00260634        -3.05%      3.78%
          85          90         0.052852108     0.00205072      0.051461668     0.00189331      0.054574352     0.00224893        -2.63%      3.26%
          90          95         0.050469833     0.00188470      0.048733784     0.00174165      0.052620161     0.00206481        -3.44%      4.26%
          95         100         0.042524572     0.00174107      0.041098354     0.00161800      0.044291132     0.00189681        -3.35%      4.15%
         100         105         0.033029346     0.00145390      0.031893905     0.00134575      0.034435740     0.00159022        -3.44%      4.26%
         105         110         0.027817296     0.00152198      0.026839568     0.00140237      0.029028340     0.00167219        -3.51%      4.35%
         110         115         0.023925170     0.00149736      0.023027106     0.00137701      0.025066563     0.00160382        -3.75%      4.77%
         115         120         0.023165954     0.00123520      0.022189735     0.00114036      0.024375131     0.00135437        -4.21%      5.22%
         120         125         0.016439005     0.00129004      0.015810470     0.00119583      0.017242400     0.00139836        -3.82%      4.89%
         125         130         0.014989372     0.00127308      0.014374848     0.00118055      0.015774536     0.00137879        -4.10%      5.24%
         130         135         0.012187341    0.000881512      0.011719982    0.000816423      0.012769824    0.000946275        -3.83%      4.78%
         135         140         0.011486647    0.000868984      0.010990600    0.000808655      0.012111464    0.000939165        -4.32%      5.44%
         140         145        0.0086567339    0.000788586     0.0082952916    0.000732827     0.0091145090    0.000854400        -4.18%      5.29%
         145         150        0.0087217309    0.000825370     0.0083148522    0.000759983     0.0092451149    0.000903478        -4.67%      6.00%
         150         155        0.0074188862    0.000736612     0.0070231052    0.000677954     0.0079180871    0.000806992        -5.33%      6.73%
