#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00079504163    0.000396132    0.00077020283    0.000387252    0.00082580778    0.000407443        -3.12%      3.87%
          68          70        0.0021057582    0.000919009     0.0019971639    0.000863031     0.0022402667    0.000988888        -5.16%      6.39%
          70          72        0.0048880020    0.000720702     0.0047155739    0.000693464     0.0051015771    0.000756281        -3.53%      4.37%
          72          74        0.0041421379     0.00116664     0.0039867035     0.00115240     0.0043414649     0.00119179        -3.75%      4.81%
          74          76        0.0068940429    0.000828386     0.0066739446    0.000797286     0.0071666639    0.000867809        -3.19%      3.95%
          76          78        0.0070820438    0.000781149     0.0068990491    0.000756302     0.0073087069    0.000812923        -2.58%      3.20%
          78          80        0.0099045212     0.00105454     0.0096480730     0.00100477      0.010189196     0.00108827        -2.59%      2.87%
          80          82         0.016776398     0.00103204      0.016302959    0.000992735      0.017362815     0.00108240        -2.82%      3.50%
          82          84         0.027772158     0.00107202      0.026986233     0.00103577      0.028745629     0.00111895        -2.83%      3.51%
          84          86         0.048386483     0.00220960      0.047197606     0.00215066      0.049859063     0.00228451        -2.46%      3.04%
          86          88          0.12584597     0.00262871       0.12284715     0.00256551       0.12956041     0.00271030        -2.38%      2.95%
          88          90          0.63502705     0.00593144       0.62005690     0.00580399       0.65356956     0.00609528        -2.36%      2.92%
          90          92           3.5407190      0.0128729        3.4565186      0.0125954        3.6450123      0.0132298        -2.38%      2.95%
          92          94          0.91044242     0.00739189       0.88869598     0.00723477       0.93737828     0.00759304        -2.39%      2.96%
          94          96          0.14194802     0.00323133       0.13860614     0.00315954       0.14608737     0.00332260        -2.35%      2.92%
          96          98         0.047488367     0.00305696      0.046314482     0.00298047      0.048942379     0.00315273        -2.47%      3.06%
          98         100         0.021305051     0.00114685      0.020751269     0.00111861      0.021990983     0.00118338        -2.60%      3.22%
         100         102         0.012610937    0.000784089      0.012254557    0.000758107      0.013052361    0.000817320        -2.83%      3.50%
         102         104        0.0078437501    0.000581400     0.0076297849    0.000565711     0.0081087744    0.000601539        -2.73%      3.38%
         104         106        0.0056090377    0.000510808     0.0054565069    0.000501721     0.0057979672    0.000522595        -2.72%      3.37%
         106         108        0.0033780274     0.00112048     0.0033578914     0.00102327     0.0034166383     0.00114934        -0.60%      1.14%
         108         110        0.0026872880    0.000570937     0.0026348746    0.000535733     0.0027522091    0.000615792        -1.95%      2.42%
         110         112        0.0012008558    0.000347127     0.0011648204    0.000337108     0.0012454905    0.000359609        -3.00%      3.72%
         112         114        0.0010581340    0.000147144     0.0010223612    0.000139042     0.0010946464    0.000154154        -3.38%      3.45%
         114         116       0.00035539238    9.10023e-05    0.00034491459    8.84702e-05    0.00036837051    9.42142e-05        -2.95%      3.65%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
