#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.014858522    0.000922349      0.014270270    0.000862340      0.015597781    0.000992746        -3.96%      4.98%
         130         135         0.013283911    0.000879807      0.012739460    0.000819381      0.013985234    0.000953393        -4.10%      5.28%
         135         140         0.012217527    0.000838785      0.011706485    0.000783921      0.012854039    0.000902992        -4.18%      5.21%
         140         145        0.0097226217    0.000806819     0.0092398715    0.000745704      0.010334379    0.000880613        -4.97%      6.29%
         145         150        0.0078393897     0.00107265     0.0075288600    0.000995238     0.0082318944     0.00115962        -3.96%      5.01%
         150         155        0.0060966549     0.00125441     0.0057948292     0.00115641     0.0064875545     0.00136508        -4.95%      6.41%
         155         160        0.0057227067    0.000997135     0.0054300941    0.000913712     0.0060961272     0.00109284        -5.11%      6.53%
         160         165        0.0068516792    0.000703052     0.0064187120    0.000644356     0.0073943575    0.000773529        -6.32%      7.92%
         165         170        0.0036210083    0.000557393     0.0034643711    0.000514436     0.0038260130    0.000608077        -4.33%      5.66%
         170         175        0.0050034484    0.000659925     0.0047180963    0.000600798     0.0053567483    0.000730835        -5.70%      7.06%
         175         180        0.0044193131    0.000630034     0.0041407983    0.000573540     0.0047681644    0.000697844        -6.30%      7.89%
         180         185        0.0026777924    0.000389481     0.0025096478    0.000362354     0.0028972627    0.000422713        -6.28%      8.20%
         185         190        0.0025030999    0.000390934     0.0023576987    0.000358916     0.0026940556    0.000430406        -5.81%      7.63%
         190         195        0.0028765063    0.000418990     0.0026883686    0.000383927     0.0031167289    0.000461947        -6.54%      8.35%
         195         200        0.0027046681    0.000503652     0.0025376385    0.000461541     0.0029128281    0.000553500        -6.18%      7.70%
         200         205        0.0012685387    0.000468250     0.0012039202    0.000425650     0.0013571249    0.000518812        -5.09%      6.98%
         205         210        0.0019092897    0.000393551     0.0018159381    0.000359469     0.0020270401    0.000434595        -4.89%      6.17%
         210         215        0.0022398431    0.000401830     0.0020707542    0.000365986     0.0024466256    0.000445081        -7.55%      9.23%
         215         220        0.0011314274    0.000325112     0.0010835272    0.000296180     0.0011965925    0.000359961        -4.23%      5.76%
         220         225        0.0012243286    0.000255725     0.0011438638    0.000232741     0.0013250948    0.000284178        -6.57%      8.23%
         225         230        0.0019285654    0.000307298     0.0017747222    0.000280774     0.0021221088    0.000339495        -7.98%     10.04%
         230         235        0.0013405399    0.000285725     0.0012559809    0.000260388     0.0014476322    0.000316220        -6.31%      7.99%
         235         240       0.00098978901    0.000335735    0.00092085274    0.000297530     0.0010777390    0.000383457        -6.96%      8.89%
         240         245        0.0014127350    0.000368436     0.0012762387    0.000325270     0.0015877931    0.000422733        -9.66%     12.39%
         245         250       0.00086406636    0.000215139    0.00080613106    0.000195186    0.00093673975    0.000239606        -6.70%      8.41%
         250         255       0.00087094228    0.000191973    0.00079802482    0.000174285    0.00096233683    0.000214079        -8.37%     10.49%
         255         260       0.00088772252    0.000192039    0.00081396374    0.000173382    0.00098019049    0.000215300        -8.31%     10.42%
         260         265       0.00055620383    0.000166433    0.00051970470    0.000150589    0.00060427417    0.000186161        -6.56%      8.64%
         265         270       0.00065303228    0.000192580    0.00060110594    0.000171633    0.00071830572    0.000219298        -7.95%      10.0%
         270         275       0.00044575211    0.000186226    0.00040812090    0.000168050    0.00049284127    0.000208993        -8.44%     10.56%
         275         280       0.00072576660    0.000196651    0.00067108090    0.000177284    0.00079413167    0.000220319        -7.53%      9.42%
         280         285       0.00040977083    0.000223979    0.00037505402    0.000200720    0.00045624734    0.000253117        -8.47%     11.34%
         285         290       0.00031486956    0.000193142    0.00029356707    0.000178462    0.00034200212    0.000211726        -6.77%      8.62%
         290         295       0.00058693515    0.000157730    0.00053282938    0.000140786    0.00065542723    0.000179335        -9.22%     11.67%
         295         300       0.00035141513    0.000129141    0.00032560573    0.000116579    0.00038439997    0.000144938        -7.34%      9.39%
         300         305       0.00054094867    0.000159214    0.00048706707    0.000141552    0.00060946189    0.000181468        -9.96%     12.67%
         305         310       0.00054722501    0.000146153    0.00049503135    0.000132399    0.00061291281    0.000163304        -9.54%     12.00%
         310         315       0.00024665498    0.000119661    0.00022841942    0.000106693    0.00027031564    0.000136215        -7.39%      9.59%
         315         320       0.00036601067    0.000194629    0.00032516140    0.000167980    0.00042126562    0.000230306       -11.16%     15.10%
         320         325       0.00041160218    0.000124671    0.00036791432    0.000110771    0.00046724504    0.000142728       -10.61%     13.52%
         325         330       0.00020579483    0.000107416    0.00018800382    9.63880e-05    0.00022876972    0.000121874        -8.65%     11.16%
         330         335       0.00021892245    0.000110952    0.00019057498    9.59714e-05    0.00025704004    0.000130745       -12.95%     17.41%
         335         340       0.00015315443    0.000111374    0.00013855712    9.79947e-05    0.00017198094    0.000128852        -9.53%     12.29%
         340         345      -2.1515534e-05    0.000105680   -2.3883506e-05    0.000116341   -1.9723590e-05    9.74934e-05        11.01%     -8.33%
         345         350       0.00019918700    0.000212076    0.00017295865    0.000185001    0.00023407161    0.000245981       -13.17%     17.51%
         350         355       5.6039657e-05    0.000107812    5.2865125e-05    0.000101790    5.9971736e-05    0.000115286        -5.66%      7.02%
         355         360       0.00020022146    9.92355e-05    0.00017858605    8.76632e-05    0.00022751796    0.000113859       -10.81%     13.63%
         360         365      -0.00017276495    0.000270931   -0.00020303070    0.000319349   -0.00014960492    0.000234016        17.52%    -13.41%
         365         370       0.00011393251    5.40164e-05    0.00010658095    4.86854e-05    0.00012338297    6.09158e-05        -6.45%      8.29%
         370         375       4.2947923e-05    8.14231e-05    3.7732782e-05    8.94719e-05    4.7347826e-05    8.53053e-05       -12.14%     10.24%
         375         380       0.00011862786    0.000100613    0.00010193161    8.59606e-05    0.00013990485    0.000119758       -14.07%     17.94%
         380         385       0.00018197044    9.04861e-05    0.00017009241    7.96148e-05    0.00019588482    0.000104519        -6.53%      7.65%
         385         390       0.00014903251    8.11375e-05    0.00013294302    7.19943e-05    0.00016919051    9.25756e-05       -10.80%     13.53%
         390         395       0.00014431234    7.01614e-05    0.00013006544    6.21732e-05    0.00016311270    8.04993e-05        -9.87%     13.03%
         395         400       9.4073533e-06    0.000155133    5.3843891e-06    0.000173643    1.2301405e-05    0.000140654       -42.76%     30.76%
         400         405      -7.1325233e-05    9.82380e-05   -8.3963174e-05    0.000115581   -6.2213713e-05    8.56325e-05        17.72%    -12.77%
         405         410       6.2693829e-05    6.24152e-05    5.4379818e-05    5.38875e-05    7.3633979e-05    7.36354e-05       -13.26%     17.45%
         410         415       7.6374573e-05    6.58237e-05    6.5440464e-05    5.84106e-05    9.0928056e-05    7.52346e-05       -14.32%     19.06%
         415         420       0.00011277598    0.000104792    0.00010035770    8.98987e-05    0.00012885249    0.000123876       -11.01%     14.26%
         420         425       8.6255190e-06    0.000105728    5.7163041e-06    9.34549e-05    1.2727905e-05    0.000121948       -33.73%     47.56%
         425         430       0.00010319539    6.59172e-05    9.2374066e-05    5.71140e-05    0.00011712998    7.72295e-05       -10.49%     13.50%
         430         435      -1.5254272e-05    5.66607e-05   -1.5765820e-05    5.56421e-05   -1.5253946e-05    5.17228e-05         3.35%    -0.002%
         435         440      -1.7778758e-05    0.000130241   -2.9254214e-05    0.000170645   -1.0802232e-05    0.000103146        64.55%    -39.24%
         440         445       4.7281415e-05    4.34633e-05    4.2466038e-05    3.94191e-05    5.3674263e-05    4.87179e-05       -10.18%     13.52%
         445         450      -7.7801342e-05    0.000145058   -9.6708490e-05    0.000179322   -6.4563520e-05    0.000120897        24.30%    -17.01%
         450         455       7.6307535e-05    4.11506e-05    6.5235385e-05    3.49965e-05    9.1468447e-05    4.95421e-05       -14.51%     19.87%
         455         460       6.9550303e-05    4.12440e-05    6.1766786e-05    3.61273e-05    7.9495407e-05    4.78321e-05       -11.19%     14.30%
         460         465       6.3117801e-05    4.32472e-05    5.5373731e-05    3.82199e-05    7.3591251e-05    5.02282e-05       -12.27%     16.59%
         465         470      -5.3024096e-05    0.000109233   -6.5732634e-05    0.000135646   -4.3931356e-05    9.02369e-05        23.97%    -17.15%
         470         475       3.5882620e-05    3.47278e-05    3.4218526e-05    3.12384e-05    3.8095526e-05    3.94478e-05        -4.64%      6.17%
         475         480      -5.5536248e-06    5.00202e-05   -7.1571734e-06    6.04430e-05   -4.4201843e-06    4.23452e-05        28.87%    -20.41%
         480         485      -3.1121151e-05    8.42324e-05   -3.6122069e-05    9.96074e-05   -2.7301792e-05    7.26775e-05        16.07%    -12.27%
         485         490       1.7883151e-06    5.53869e-05    5.3546528e-08    6.24129e-05    2.9889064e-06    5.00083e-05       -97.01%     67.14%
         490         495       5.8285018e-05    3.87547e-05    4.9900177e-05    3.35774e-05    6.9158564e-05    4.53634e-05       -14.39%     18.66%
         495         500       6.5668926e-06    6.42109e-05    2.5044193e-06    4.60225e-05    1.0874720e-05    7.90915e-05       -61.86%     65.60%
         500         505      -4.2190738e-05    8.74129e-05   -5.2066298e-05    0.000108419   -3.5395089e-05    7.28719e-05        23.41%    -16.11%
         505         510       0.00022607707    0.000907523    0.00019017917    0.000801646    0.00025505701     0.00100588       -15.88%     12.82%
         510         515       3.8211871e-05    3.18378e-05    3.3377077e-05    2.85518e-05    4.4801481e-05    3.61424e-05       -12.65%     17.24%
         515         520       3.8177810e-05    3.27936e-05    3.3250338e-05    2.85882e-05    4.4569544e-05    3.82664e-05       -12.91%     16.74%
         520         525       1.4805174e-05    4.79564e-05    1.2156666e-05    5.68068e-05    1.7085906e-05    4.14468e-05       -17.89%     15.40%
         525         530       6.3543094e-05    3.22061e-05    5.5044713e-05    2.69851e-05    7.4564780e-05    3.92276e-05       -13.37%     17.35%
         530         535      -2.5514183e-07    1.08884e-05   -1.4548991e-06    1.53812e-05    3.6052655e-07    8.52958e-06       470.23%   -241.30%
         535         540      -3.2361931e-05    0.000105168   -3.9089789e-05    0.000126981   -2.7207084e-05    8.85414e-05        20.79%    -15.93%
         540         545       2.1864450e-05    4.56575e-05    1.9357267e-05    4.09755e-05    2.5047176e-05    5.14531e-05       -11.47%     14.56%
         545         550       3.8832783e-05    2.26605e-05    3.2766849e-05    1.92776e-05    4.6872481e-05    2.71164e-05       -15.62%     20.70%
         550         555      -8.2897202e-05    8.50749e-05   -0.00010241782    0.000105930   -6.8301573e-05    6.96469e-05        23.55%    -17.61%
         555         560       8.0713381e-05    7.94939e-05    6.6933499e-05    6.58957e-05    9.9495279e-05    9.78988e-05       -17.07%     23.27%
         560         565      -4.6906853e-05    9.07014e-05   -5.1861463e-05    0.000102904   -4.2755234e-05    8.08706e-05        10.56%     -8.85%
         565         570       1.5267612e-05    1.79899e-05    1.4213462e-05    1.68483e-05    1.6641269e-05    2.00736e-05        -6.90%      9.00%
         570         575       1.5101639e-05    2.03311e-05    1.1653265e-05    1.75220e-05    1.9993057e-05    2.40044e-05       -22.83%     32.39%
         575         580      -5.9404589e-07    4.07715e-06   -7.5788024e-07    6.52830e-06   -6.9607449e-08    4.78795e-06        27.58%    -88.28%
         580         585       9.9577598e-06    4.71711e-06    8.1919441e-06    3.95098e-06    1.2379317e-05    5.75619e-06       -17.73%     24.32%
         585         590       4.4834567e-06    2.18451e-05    3.4522245e-06    1.80928e-05    6.0209635e-06    2.68008e-05       -23.00%     34.29%
         590         595       7.3579528e-06    2.41023e-05    5.6183509e-06    2.01550e-05    9.7561406e-06    2.92770e-05       -23.64%     32.59%
         595         600       1.5095646e-05    6.05286e-06    1.2258081e-05    4.93162e-06    1.8940388e-05    7.57498e-06       -18.80%     25.47%
         600         605       2.2442555e-05    1.99395e-05    1.8414372e-05    1.62018e-05    2.8366947e-05    2.50818e-05       -17.95%     26.40%
         605         610       0.00014366354    0.000408068    0.00011696317    0.000333735    0.00017849261    0.000505397       -18.59%     24.24%
         610         615       9.6672814e-05    0.000121455    7.8258050e-05    0.000100387    0.00012163132    0.000149431       -19.05%     25.82%
         615         620       8.6446265e-06    4.70477e-06    7.8461448e-06    4.26119e-06    9.6336519e-06    5.25431e-06        -9.24%     11.44%
         620         625       7.2699645e-06    6.16767e-06    5.7734519e-06    4.91742e-06    9.3642171e-06    7.89709e-06       -20.58%     28.81%
         625         630      -3.4157319e-06    5.35794e-06   -4.3258494e-06    6.88690e-06   -2.7515446e-06    4.25475e-06        26.64%    -19.44%
         630         635       3.0886281e-05    1.83734e-05    2.6655336e-05    1.64029e-05    3.6394243e-05    2.07914e-05       -13.70%     17.83%
         635         640      -3.6507679e-05    3.89270e-05   -5.3351176e-05    6.17428e-05   -2.7828760e-05    2.77932e-05        46.14%    -23.77%
         640         645      -4.0082134e-06    1.51102e-05   -5.7145501e-06    1.98380e-05   -2.7798013e-06    1.18000e-05        42.57%    -30.65%
         645         650      -5.6856667e-06    4.86616e-05   -7.5764747e-06    5.82184e-05   -4.3192563e-06    4.14156e-05        33.26%    -24.03%
         650         655      -6.4877458e-06    1.65023e-05   -6.6927271e-06    1.83414e-05   -6.1662928e-06    1.39604e-05         3.16%     -4.95%
         655         660        -0.013139153      0.0210845     -0.014675926      0.0235511     -0.011898452      0.0190931        11.70%     -9.44%
         660         665       1.4294390e-05    1.96047e-05    1.1277420e-05    1.60547e-05    1.8622913e-05    2.45474e-05       -21.11%     30.28%
         665         670       1.4229746e-05    1.07787e-05    1.1804906e-05    9.05466e-06    1.7449905e-05    1.30306e-05       -17.04%     22.63%
         670         675       5.0723937e-06    3.81700e-06    4.1611531e-06    3.03463e-06    6.4240845e-06    4.97882e-06       -17.96%     26.65%
         675         680       3.3071569e-06    2.36985e-06    2.6458622e-06    1.89275e-06    4.2141561e-06    3.02291e-06       -20.00%     27.43%
         680         685       1.3529576e-05    9.23688e-06    1.1742613e-05    8.24147e-06    1.5853423e-05    1.05097e-05       -13.21%     17.18%
         685         690       3.3329283e-06    7.37565e-06    2.5626029e-06    8.27689e-06    3.7847580e-06    6.69159e-06       -23.11%     13.56%
         690         695       2.6807703e-06    7.33550e-06    2.2178536e-06    6.01491e-06    3.2908332e-06    9.11176e-06       -17.27%     22.76%
         695         700       7.9828481e-06    1.19584e-05    6.9307180e-06    1.06070e-05    9.3759118e-06    1.37147e-05       -13.18%     17.45%
         700         705      -0.00052318195     0.00122039   -0.00073304183     0.00169367   -0.00038606064    0.000908174        40.11%    -26.21%
         705         710      -0.00016141166    0.000166657   -0.00021808316    0.000224895   -0.00012285767    0.000126979        35.11%    -23.89%
         710         715       6.0752691e-05    4.33601e-05    4.8813490e-05    3.41305e-05    7.7558371e-05    5.65430e-05       -19.65%     27.66%
         715         720      -2.9797649e-05    2.56603e-05   -3.6826395e-05    3.15082e-05   -2.4454704e-05    2.12613e-05        23.59%    -17.93%
         720         725       2.6911120e-05    2.52948e-05    2.2239556e-05    2.09375e-05    3.3110136e-05    3.10678e-05       -17.36%     23.04%
         725         730      -3.5624609e-07    6.97007e-06   -1.0145839e-06    8.33819e-06    8.1643016e-08    5.94642e-06       184.80%   -122.92%
         730         735      -1.3929362e-06    1.90957e-06   -1.8574432e-06    2.37609e-06   -1.0288719e-06    1.58272e-06        33.35%    -26.14%
         735         740       2.6543287e-05    1.83023e-05    2.3861427e-05    1.65433e-05    2.9833917e-05    2.04879e-05       -10.10%     12.40%
         740         745       1.1581385e-05    5.61102e-06    9.0859431e-06    4.39935e-06    1.5112088e-05    7.33094e-06       -21.55%     30.49%
         745         750       4.3600188e-06    6.89485e-06    4.1017790e-06    6.33497e-06    4.6329447e-06    7.53896e-06        -5.92%      6.26%
         750         755       2.8291242e-06    2.28955e-06    2.3901707e-06    1.75458e-06    3.4380168e-06    3.06071e-06       -15.52%     21.52%
         755         760       5.6680193e-06    3.85582e-06    4.4656315e-06    3.00910e-06    7.3594406e-06    5.06234e-06       -21.21%     29.84%
         760         765          -4528.5986        6939.96       -5603.4136        8592.61       -3942.0743        6038.32        23.73%    -12.95%
         765         770       5.5352273e-06    2.68539e-06    4.4006437e-06    2.12916e-06    7.1217680e-06    3.46607e-06       -20.50%     28.66%
         770         775       1.2174189e-05    7.45705e-06    9.9901812e-06    6.00752e-06    1.5158465e-05    9.46032e-06       -17.94%     24.51%
         775         780       6.8514302e-06    4.65429e-06    5.4966028e-06    3.75248e-06    8.7215291e-06    5.89569e-06       -19.77%     27.30%
         780         785       8.4148989e-06    1.38056e-05    7.6559612e-06    1.24871e-05    9.3134136e-06    1.53761e-05        -9.02%     10.68%
         785         790      -9.8527586e-06    1.14899e-05   -1.3039923e-05    1.50547e-05   -7.6344873e-06    8.98834e-06        32.35%    -22.51%
         790         795      -2.5029049e-05    2.82157e-05   -3.2741242e-05    3.70140e-05   -1.9609548e-05    2.20469e-05        30.81%    -21.65%
         795         800       6.9265347e-07    7.65354e-07    5.2139131e-07    5.69886e-07    9.5050839e-07    1.05841e-06       -24.73%     37.23%
         800         805       7.2611245e-06    4.59556e-06    5.3432694e-06    3.27431e-06    1.0321540e-05    6.81053e-06       -26.41%     42.15%
         805         810       3.9893133e-06    5.73772e-06    2.8915168e-06    4.34808e-06    5.6357240e-06    7.76806e-06       -27.52%     41.27%
         810         815       1.3014859e-06    1.21801e-06    1.0391341e-06    9.73792e-07    1.6624489e-06    1.55351e-06       -20.16%     27.73%
         815         820      -1.1947550e-06    1.35819e-06   -2.2067863e-06    2.28439e-06   -4.8356972e-07    7.21616e-07        84.71%    -59.53%
         820         825       3.4294416e-06    2.10589e-06    2.7636830e-06    1.71958e-06    4.3521051e-06    2.63860e-06       -19.41%     26.90%
         825         830       8.6698552e-07    1.72960e-06    7.2740469e-07    1.34429e-06    1.0377866e-06    2.28362e-06       -16.10%     19.70%
         830         835      -8.1622971e-08    8.15286e-08   -1.0489073e-07    1.04895e-07   -6.4795468e-08    6.46124e-08        28.51%    -20.62%
         835         840       2.4502694e-06    2.17400e-06    1.9888154e-06    1.73711e-06    3.0830093e-06    2.78089e-06       -18.83%     25.82%
         840         845      -6.2062437e-07    8.51162e-07   -6.5765591e-07    9.97981e-07   -5.8022620e-07    7.37932e-07         5.97%     -6.51%
         845         850      -7.5435439e-06    9.88758e-06   -9.8860695e-06    1.29969e-05   -5.8955129e-06    7.70767e-06        31.05%    -21.85%
         850         855      -1.2684958e-05    1.12983e-05   -1.6112811e-05    1.44343e-05   -1.0202202e-05    9.03924e-06        27.02%    -19.57%
         855         860       1.2820425e-05    1.08287e-05    1.1281755e-05    9.77110e-06    1.4817299e-05    1.21219e-05       -12.00%     15.58%
         860         865       6.8480165e-06    4.57936e-06    5.4113396e-06    3.62205e-06    8.8550158e-06    5.91656e-06       -20.98%     29.31%
         865         870      -2.2430561e-05    1.87676e-05   -2.8367632e-05    2.36769e-05   -1.8110264e-05    1.51856e-05        26.47%    -19.26%
         870         875       2.0135832e-06    1.55884e-06    1.5950270e-06    1.23122e-06    2.6094416e-06    2.01987e-06       -20.79%     29.59%
         875         880       1.9272244e-05    1.92156e-05    1.5144461e-05    1.56319e-05    2.4996132e-05    2.41316e-05       -21.42%     29.70%
         880         885       9.7926690e-06    1.03304e-05    7.7874777e-06    8.04816e-06    1.2654619e-05    1.35883e-05       -20.48%     29.23%
         885         890       3.6413672e-07    5.42535e-06   -1.3653280e-07    4.53149e-06    1.3730853e-06    7.50169e-06      -137.49%    277.08%
         890         895       1.1819985e-05    1.13417e-05    9.4693340e-06    9.06514e-06    1.5063088e-05    1.45032e-05       -19.89%     27.44%
         895         900       5.1112487e-06    3.67253e-06    3.9174385e-06    2.81535e-06    6.8448715e-06    4.91848e-06       -23.36%     33.92%
         900         905       8.6896385e-06    8.34834e-06    7.7898770e-06    7.51277e-06    9.7730054e-06    9.34373e-06       -10.35%     12.47%
         905         910       2.6559478e-11    2.65595e-11    2.5607919e-11    2.56079e-11    2.7598965e-11    2.75990e-11        -3.58%      3.91%
         910         915       4.0086912e-06    4.00763e-06    3.2188066e-06    3.21782e-06    5.0947117e-06    5.09357e-06       -19.70%     27.09%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       2.9107736e-06    2.91166e-06    2.2433420e-06    2.24420e-06    3.8743141e-06    3.87524e-06       -22.93%     33.10%
         925         930       5.5511480e-10    5.55116e-10    4.6684354e-10    4.66844e-10    6.2706609e-10    6.27067e-10       -15.90%     12.96%
         930         935      -8.8287790e-08    8.84120e-08   -1.1730816e-07    1.17436e-07   -6.8108138e-08    6.82291e-08        32.87%    -22.86%
         935         940       7.0824925e-12    7.08250e-12    6.8092791e-12    6.80928e-12    7.3871609e-12    7.38717e-12        -3.86%      4.30%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950       2.9393185e-08    2.08300e-08    2.5948534e-08    1.83826e-08    3.4286521e-08    2.47509e-08       -11.72%     16.65%
         950         955       3.4871875e-13    4.07767e-13    2.2172295e-13    2.59079e-13    5.5053662e-13    6.76340e-13       -36.42%     57.87%
         955         960       2.2138069e-09    2.14362e-09    1.4076696e-09    1.36028e-09    3.7045445e-09    3.59760e-09       -36.41%     67.34%
         960         965       3.6741354e-07    4.30924e-07    2.9560096e-07    3.42919e-07    4.6564384e-07    5.53441e-07       -19.55%     26.74%
         965         970      -7.6562661e-12    1.00153e-10   -2.0300116e-11    1.44081e-10    5.4492140e-13    1.06056e-10       165.14%   -107.12%
         970         975       4.1593157e-13    4.00050e-13    2.7376794e-13    2.70220e-13    6.1359450e-13    6.08084e-13       -34.18%     47.52%
         975         980       1.2309044e-06    1.23095e-06    9.0421248e-07    9.04250e-07    1.7291636e-06    1.72922e-06       -26.54%     40.48%
         980         985       4.9431204e-07    4.80896e-07    4.1624021e-07    4.03409e-07    5.9612058e-07    5.82464e-07       -15.79%     20.60%
         985         990       3.6745737e-07    3.76021e-07    2.8464380e-07    2.92953e-07    4.8653584e-07    4.94787e-07       -22.54%     32.41%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
