#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016308486     0.00137305      0.016055130     0.00130998      0.016542251     0.00131222        -1.55%      1.43%
           5          10         0.043547721     0.00225282      0.042629865     0.00215560      0.044262658     0.00233012        -2.11%      1.64%
          10          15         0.068557032     0.00329703      0.067216607     0.00312214      0.070108161     0.00364553        -1.96%      2.26%
          15          20         0.084291396     0.00349439      0.082585349     0.00330863      0.085819003     0.00385517        -2.02%      1.81%
          20          25         0.097155632     0.00310803      0.094899355     0.00299507      0.099621571     0.00341133        -2.32%      2.54%
          25          30          0.10725827     0.00359462       0.10513949     0.00330468       0.10988267     0.00395851        -1.98%      2.45%
          30          35          0.11877656     0.00363078       0.11624210     0.00346312       0.12181076     0.00399507        -2.13%      2.55%
          35          40          0.12514360     0.00364187       0.12233687     0.00348324       0.12826358     0.00400774        -2.24%      2.49%
          40          45          0.13399741     0.00420398       0.13113450     0.00385312       0.13754351     0.00464320        -2.14%      2.65%
          45          50          0.14039553     0.00413583       0.13731813     0.00379434       0.14420730     0.00456368        -2.19%      2.72%
          50          55          0.13515337     0.00376378       0.13275855     0.00346029       0.13811967     0.00414486        -1.77%      2.19%
          55          60          0.14674058     0.00419771       0.14325167     0.00399339       0.15100258     0.00463388        -2.38%      2.90%
          60          65          0.13603737     0.00412267       0.13335491     0.00391847       0.13896190     0.00454901        -1.97%      2.15%
          65          70          0.13436529     0.00366945       0.13180005     0.00350695       0.13749234     0.00403363        -1.91%      2.33%
          70          75          0.12594905     0.00353806       0.12363260     0.00325510       0.12881829     0.00389357        -1.84%      2.28%
          75          80          0.12130010     0.00337758       0.11860887     0.00322093       0.12429509     0.00371416        -2.22%      2.47%
          80          85          0.10077831     0.00309784      0.098907143     0.00295959       0.10299984     0.00340724        -1.86%      2.20%
          85          90         0.089012975     0.00397144      0.086782101     0.00362665      0.091776207     0.00440161        -2.51%      3.10%
          90          95         0.059908253     0.00364189      0.058129138     0.00331911      0.062111923     0.00404385        -2.97%      3.68%
          95         100         0.047942546     0.00186026      0.045701452     0.00171310      0.050718438     0.00204468        -4.67%      5.79%
         100         105         0.034211802     0.00147987      0.032569047     0.00136440      0.036246571     0.00162469        -4.80%      5.95%
         105         110         0.025443172     0.00127721      0.024106146     0.00117840      0.027099257     0.00140100        -5.25%      6.51%
         110         115         0.019767492     0.00110062      0.018631782     0.00101822      0.021174220     0.00120379        -5.75%      7.12%
         115         120         0.014854066    0.000957551      0.014108396    0.000883511      0.015777677     0.00105040        -5.02%      6.22%
