#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.059894672     0.00172608      0.058037258     0.00180177      0.062068657     0.00165676        -3.10%      3.63%
          10          20          0.14099085     0.00251854       0.13804588     0.00240533       0.14342108     0.00241103        -2.09%      1.72%
          20          30          0.15897134     0.00272361       0.15548239     0.00260193       0.16168688     0.00282065        -2.19%      1.71%
          30          40          0.15037196     0.00282390       0.14706196     0.00269476       0.15296497     0.00292705        -2.20%      1.72%
          40          50          0.13936299     0.00267263       0.13644155     0.00256219       0.14198560     0.00294045        -2.10%      1.88%
          50          60          0.11876825     0.00248467       0.11631685     0.00238265       0.12157622     0.00273710        -2.06%      2.36%
          60          70         0.092966139     0.00216080      0.090729569     0.00198624      0.095736426     0.00237984        -2.41%      2.98%
          70          80         0.070290725     0.00184686      0.067877898     0.00169829      0.073279330     0.00203313        -3.43%      4.25%
          80          90         0.052214130     0.00188674      0.049085785     0.00172206      0.056088998     0.00209168        -5.99%      7.42%
          90         100         0.033804085     0.00182431      0.030924322     0.00165809      0.037371053     0.00203035        -8.52%     10.55%
         100         110         0.024310897     0.00115477      0.022143449     0.00105065      0.026995568     0.00128382        -8.92%     11.04%
         110         120         0.015696813     0.00237953      0.014224873     0.00198318      0.017482375     0.00265004        -9.38%     11.38%
         120         130         0.012875624     0.00132679      0.011688486     0.00120414      0.014346050     0.00147873        -9.22%     11.42%
         130         140         0.011398980    0.000878268      0.010299279    0.000785725      0.012698106    0.000979621        -9.65%     11.40%
         140         150        0.0079731593    0.000724057     0.0072368671    0.000656593     0.0088851547    0.000807637        -9.23%     11.44%
         150         160        0.0078606138     0.00130682     0.0071222127     0.00119126     0.0087693300     0.00145895        -9.39%     11.56%
         160         170        0.0046154208     0.00118918     0.0041846941     0.00107826     0.0051489329     0.00132656        -9.33%     11.56%
         170         180        0.0043745786    0.000574727     0.0039282584    0.000518975     0.0048928366    0.000640744       -10.20%     11.85%
         180         190        0.0029459522     0.00220489     0.0026691607     0.00199775     0.0032887950     0.00246145        -9.40%     11.64%
         190         200        0.0032700755    0.000742014     0.0029581107    0.000673867     0.0036499790    0.000828678        -9.54%     11.62%
         200         210        0.0040910650     0.00120780     0.0036861666     0.00110509     0.0045651513     0.00134907        -9.90%     11.59%
         210         220        0.0018619907    0.000918546     0.0016785336    0.000759915     0.0020778713     0.00102507        -9.85%     11.59%
         220         230        0.0024662010    0.000706238     0.0021874303    0.000629168     0.0027998395    0.000798658       -11.30%     13.53%
         230         240        0.0019326442    0.000332722     0.0017078626    0.000307231     0.0022045551    0.000360668       -11.63%     14.07%
         240         250        0.0025137088     0.00117854     0.0022560527     0.00107960     0.0028150080     0.00128754       -10.25%     11.99%
         250         260        0.0019633946    0.000591555     0.0017211748    0.000526176     0.0022592023    0.000670027       -12.34%     15.07%
         260         270       0.00085200632    3.79580e-05    0.00073085115    3.28230e-05     0.0010039608    4.44624e-05       -14.22%     17.83%
         270         280       0.00090970948    0.000343623    0.00077776022    0.000308696     0.0010775198    0.000385645       -14.50%     18.45%
         280         290        0.0011745019    0.000645560     0.0010432522    0.000588513     0.0013326097    0.000711985       -11.17%     13.46%
         290         300       0.00052330314    2.62068e-05    0.00044385147    2.22868e-05    0.00062448881    3.12562e-05       -15.18%     19.34%
         300         310       0.00052385809    2.75638e-05    0.00044560710    2.34571e-05    0.00062325805    3.28487e-05       -14.94%     18.97%
         310         320       0.00042161097    0.000758118    0.00037576320    0.000643705    0.00047471047    0.000905272       -10.87%     12.59%
         320         330       0.00044051734    2.76149e-05    0.00037253014    2.35639e-05    0.00052738404    3.28179e-05       -15.43%     19.72%
         330         340       0.00051950455    0.000157574    0.00044140134    0.000134637    0.00061984932    0.000187055       -15.03%     19.32%
         340         350       0.00032849638    2.21325e-05    0.00027736653    1.86302e-05    0.00039415080    2.67266e-05       -15.56%     19.99%
         350         360       0.00027183417    2.96096e-05    0.00023172276    2.66468e-05    0.00032306619    3.32825e-05       -14.76%     18.85%
         360         370       0.00026222287    2.08595e-05    0.00021989384    1.76596e-05    0.00031718159    2.50605e-05       -16.14%     20.96%
         370         380       0.00029210775    2.52875e-05    0.00024373659    2.11222e-05    0.00035532601    3.07851e-05       -16.56%     21.64%
         380         390       0.00021840097    2.05143e-05    0.00018306322    1.73279e-05    0.00026435808    2.46556e-05       -16.18%     21.04%
         390         400       0.00020639283    1.97395e-05    0.00017201153    1.65834e-05    0.00025138142    2.38577e-05       -16.66%     21.80%
         400         410       0.00017797923    1.86666e-05    0.00014888592    1.57179e-05    0.00021590408    2.25124e-05       -16.35%     21.31%
         410         420       0.00014612865    1.68737e-05    0.00012172118    1.42534e-05    0.00017809309    2.02761e-05       -16.70%     21.87%
         420         430       0.00015010697    1.66855e-05    0.00012486203    1.40272e-05    0.00018330715    2.01681e-05       -16.82%     22.12%
