#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10                   0              0                0              0                0              0            0%         0%
          10          20       2.7271913e-06    4.97409e-07    2.2412247e-06    4.08217e-07    3.2619594e-06    5.95925e-07       -17.82%     19.61%
          20          30       5.4238348e-05    1.55439e-05    4.8160622e-05    1.42193e-05    6.0100851e-05    1.66744e-05       -11.21%     10.81%
          30          40       0.00031330684    3.80899e-05    0.00028255212    3.50479e-05    0.00034114629    4.06618e-05        -9.82%      8.89%
          40          50        0.0012624333    8.27327e-05     0.0011500540    7.62412e-05     0.0013605253    8.82054e-05        -8.90%      7.77%
          50          60        0.0034482729    0.000140284     0.0031571443    0.000129663     0.0036982226    0.000149181        -8.44%      7.25%
          60          70        0.0082118607    0.000215762     0.0075147873    0.000199104     0.0088094610    0.000229766        -8.49%      7.28%
          70          80         0.017812690    0.000315498      0.016330029    0.000291700      0.019078037    0.000335423        -8.32%      7.10%
          80          90         0.058185424    0.000610592      0.053624373    0.000566836      0.062035144    0.000647075        -7.84%      6.62%
          90         100          0.15145877    0.000948158       0.14005567    0.000884019       0.16101344     0.00100120        -7.53%      6.31%
         100         110         0.062798291    0.000601228      0.057872798    0.000558387      0.066945470    0.000636757        -7.84%      6.60%
         110         120         0.059115328    0.000575975      0.054529348    0.000535620      0.062967938    0.000609329        -7.76%      6.52%
         120         130         0.056708703    0.000570097      0.052446461    0.000531558      0.060267715    0.000601728        -7.52%      6.28%
         130         140         0.051942795    0.000547523      0.048170549    0.000511920      0.055073317    0.000576545        -7.26%      6.03%
         140         150         0.047336107    0.000521505      0.044030323    0.000488846      0.050059376    0.000547929        -6.98%      5.75%
         150         160         0.041289891    0.000492456      0.038503285    0.000462746      0.043570846    0.000516324        -6.75%      5.52%
         160         170         0.036187974    0.000461769      0.033842645    0.000435117      0.038093205    0.000482996        -6.48%      5.26%
         170         180         0.032437750    0.000442148      0.030424422    0.000417827      0.034059804    0.000461336        -6.21%      5.00%
         180         190         0.028418406    0.000412932      0.026737079    0.000391322      0.029760055    0.000429796        -5.92%      4.72%
         190         200         0.025224082    0.000396295      0.023791477    0.000376671      0.026357646    0.000411431        -5.68%      4.49%
         200         210         0.023508589    0.000385242      0.022244642    0.000367120      0.024497491    0.000399065        -5.38%      4.21%
         210         220         0.018921944    0.000345603      0.017943774    0.000329919      0.019680783    0.000357459        -5.17%      4.01%
         220         230         0.018107462    0.000338487      0.017221647    0.000323876      0.018786086    0.000349398        -4.89%      3.75%
         230         240         0.015599774    0.000314392      0.014870019    0.000301472      0.016153445    0.000323926        -4.68%      3.55%
         240         250         0.013670860    0.000299133      0.013074396    0.000287795      0.014115939    0.000307319        -4.36%      3.26%
         250         260         0.011640833    0.000277023      0.011160133    0.000267199      0.011994403    0.000283972        -4.13%      3.04%
         260         270         0.010966884    0.000339074      0.010540816    0.000334372      0.011275423    0.000341106        -3.89%      2.81%
         270         280        0.0096602378    0.000248525     0.0092967524    0.000240404     0.0099206767    0.000254124        -3.76%      2.70%
         280         290        0.0080897133    0.000228293     0.0078028824    0.000221384     0.0082918259    0.000232942        -3.55%      2.50%
         290         300        0.0075208749    0.000224188     0.0072675986    0.000217553     0.0076964126    0.000228610        -3.37%      2.33%
         300         310        0.0067128753    0.000209144     0.0065038055    0.000203763     0.0068540661    0.000212555        -3.11%      2.10%
         310         320        0.0058580305    0.000194702     0.0056831508    0.000189736     0.0059744325    0.000197832        -2.99%      1.99%
         320         330        0.0055534664    0.000192829     0.0054004148    0.000188460     0.0056523260    0.000195437        -2.76%      1.78%
         330         340        0.0047715671    0.000178656     0.0046516043    0.000175196     0.0048461208    0.000180540        -2.51%      1.56%
         340         350        0.0043877367    0.000175735     0.0042857720    0.000172120     0.0044486988    0.000177769        -2.32%      1.39%
         350         360        0.0040326694    0.000169816     0.0039488890    0.000166999     0.0040798790    0.000171187        -2.08%      1.17%
         360         370        0.0037573726    0.000164008     0.0036895561    0.000162293     0.0037923907    0.000164512        -1.80%      0.93%
         370         380        0.0031783426    0.000147279     0.0031294728    0.000145834     0.0032003652    0.000147615        -1.54%      0.69%
         380         390        0.0031846702    0.000152100     0.0031345090    0.000150258     0.0032076828    0.000152733        -1.58%      0.72%
         390         400        0.0027547448    0.000137719     0.0027168556    0.000136348     0.0027697176    0.000138022        -1.38%      0.54%
         400         410        0.0026067029    0.000143740     0.0025803236    0.000142942     0.0026125793    0.000143514        -1.01%      0.23%
         410         420        0.0023074232    0.000125294     0.0022848906    0.000124490     0.0023119642    0.000125188        -0.98%      0.20%
         420         430        0.0022070825    0.000122835     0.0021927195    0.000122371     0.0022070825    0.000122835        -0.65%   0.00000%
         430         440        0.0017873753    0.000105050     0.0017741057    0.000104663     0.0017873753    0.000105050        -0.74%   0.00000%
         440         450        0.0017143346    0.000113329     0.0017071170    0.000113180     0.0017143346    0.000113329        -0.42%   0.00000%
         450         460        0.0015501334    0.000101614     0.0015420554    0.000101425     0.0015501334    0.000101614        -0.52%   0.00000%
         460         470        0.0013946881    9.96642e-05     0.0013875550    9.88532e-05     0.0013946881    9.96642e-05        -0.51%   0.00000%
         470         480        0.0015458530    0.000109103     0.0015332159    0.000107799     0.0015488056    0.000109810        -0.82%      0.19%
         480         490        0.0012973687    9.23607e-05     0.0012885913    9.14773e-05     0.0012978006    9.27091e-05        -0.68%      0.03%
         490         500        0.0010994693    8.74378e-05     0.0010883766    8.62011e-05     0.0011040681    8.82292e-05        -1.01%      0.42%
         500         510        0.0011591013    9.40276e-05     0.0011466440    9.27516e-05     0.0011647787    9.48085e-05        -1.07%      0.49%
         510         520        0.0010618254    8.60091e-05     0.0010508039    8.49682e-05     0.0010665399    8.65696e-05        -1.04%      0.44%
         520         530       0.00097630013    8.14401e-05    0.00096366698    7.99189e-05    0.00098366882    8.26259e-05        -1.29%      0.75%
         530         540       0.00077818920    7.44778e-05    0.00076806824    7.32710e-05    0.00078410623    7.53373e-05        -1.30%      0.76%
         540         550       0.00064968676    7.11201e-05    0.00063889917    6.95920e-05    0.00065735021    7.23822e-05        -1.66%      1.18%
         550         560       0.00080641116    8.50850e-05    0.00079455808    8.38769e-05    0.00081411493    8.58577e-05        -1.47%      0.96%
         560         570       0.00050416089    5.59128e-05    0.00049593989    5.49775e-05    0.00050993560    5.65860e-05        -1.63%      1.15%
         570         580       0.00056482244    6.17324e-05    0.00055497900    6.07019e-05    0.00057206235    6.24874e-05        -1.74%      1.28%
         580         590       0.00053015599    6.12485e-05    0.00051898602    5.95629e-05    0.00053921460    6.27730e-05        -2.11%      1.71%
         590         600       0.00052596910    6.60237e-05    0.00051504678    6.42870e-05    0.00053484994    6.75932e-05        -2.08%      1.69%
         600         610       0.00051522208    6.77029e-05    0.00050207186    6.55316e-05    0.00052671381    6.97410e-05        -2.55%      2.23%
         610         620       0.00053652546    6.52043e-05    0.00052320887    6.34662e-05    0.00054808198    6.67546e-05        -2.48%      2.15%
         620         630       0.00049113394    6.02416e-05    0.00047852730    5.86541e-05    0.00050228759    6.16706e-05        -2.57%      2.27%
         630         640       0.00045581972    5.78075e-05    0.00044338825    5.61605e-05    0.00046701292    5.93188e-05        -2.73%      2.46%
         640         650       0.00040034188    5.62950e-05    0.00038946418    5.46293e-05    0.00041011142    5.78315e-05        -2.72%      2.44%
         650         660       0.00036995300    5.30934e-05    0.00035828461    5.13181e-05    0.00038098318    5.48213e-05        -3.15%      2.98%
         660         670       0.00043954665    6.41057e-05    0.00042551847    6.17974e-05    0.00045281626    6.63906e-05        -3.19%      3.02%
