#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       3.4221140e-05    3.15773e-06    2.8466147e-05    2.64432e-06    4.0552222e-05    3.72129e-06       -16.82%     18.50%
          10          15       0.00042291213    3.70805e-05    0.00036860037    3.53713e-05    0.00048008600    3.84624e-05       -12.84%     13.52%
          15          20        0.0019601319    0.000219507     0.0017832544    0.000202448     0.0021240313    0.000233926        -9.02%      8.36%
          20          25        0.0073139226    0.000250339     0.0067656352    0.000235647     0.0077847214    0.000262295        -7.50%      6.44%
          25          30         0.028417341    0.000547648      0.026407365    0.000515370      0.030096459    0.000573923        -7.07%      5.91%
          30          35         0.080700215    0.000941649      0.074914410    0.000883094      0.085522820    0.000989622        -7.17%      5.98%
          35          40          0.17125565     0.00142621       0.15893780     0.00133669       0.18151455     0.00149979        -7.19%      5.99%
          40          45          0.25789034     0.00178198       0.23910246     0.00166580       0.27355270     0.00187773        -7.29%      6.07%
          45          50          0.25161764     0.00174544       0.23362159     0.00163507       0.26656401     0.00183582        -7.15%      5.94%
          50          55          0.21025497     0.00159195       0.19568422     0.00149495       0.22228192     0.00167082        -6.93%      5.72%
          55          60          0.16207228     0.00139426       0.15129638     0.00131323       0.17089891     0.00145954        -6.65%      5.45%
          60          65          0.12425356     0.00122231       0.11635703     0.00115442       0.13066807     0.00127649        -6.36%      5.16%
          65          70         0.095063295     0.00107510      0.089313682     0.00101926      0.099689845     0.00111911        -6.05%      4.87%
          70          75         0.075812614    0.000965428      0.071466748    0.000917591      0.079271628     0.00100268        -5.73%      4.56%
          75          80         0.060121199    0.000956397      0.056887773    0.000924077      0.062662958    0.000979933        -5.38%      4.23%
          80          85         0.044210539    0.000722367      0.041935335    0.000690160      0.045982025    0.000746884        -5.15%      4.01%
          85          90         0.035404215    0.000654029      0.033708922    0.000627402      0.036704765    0.000673906        -4.79%      3.67%
          90          95         0.029498013    0.000600939      0.028186725    0.000578879      0.030486587    0.000616973        -4.45%      3.35%
          95         100         0.024167545    0.000537887      0.023142670    0.000518539      0.024932068    0.000551924        -4.24%      3.16%
         100         105         0.020116135    0.000493797      0.019333434    0.000478197      0.020687865    0.000504782        -3.89%      2.84%
         105         110         0.016494905    0.000455891      0.015904106    0.000443086      0.016915340    0.000464486        -3.58%      2.55%
         110         115         0.013805108    0.000406800      0.013336906    0.000395260      0.014133638    0.000414571        -3.39%      2.38%
         115         120         0.011409780    0.000373439      0.011065902    0.000364826      0.011641359    0.000378776        -3.01%      2.03%
         120         125        0.0093930093    0.000333041     0.0091290554    0.000325722     0.0095661516    0.000337449        -2.81%      1.84%
         125         130        0.0079407698    0.000310663     0.0077493213    0.000305261     0.0080597562    0.000313615        -2.41%      1.50%
         130         135        0.0071003659    0.000294674     0.0069395013    0.000289818     0.0071965230    0.000297141        -2.27%      1.35%
         135         140        0.0059657351    0.000267285     0.0058468527    0.000263607     0.0060323056    0.000268935        -1.99%      1.12%
         140         145        0.0047900573    0.000247913     0.0047229277    0.000247697     0.0048192363    0.000246909        -1.40%      0.61%
         145         150        0.0045097603    0.000231028     0.0044352539    0.000228440     0.0045463665    0.000231904        -1.65%      0.81%
         150         155        0.0035825807    0.000202039     0.0035316310    0.000200702     0.0036042646    0.000202001        -1.42%      0.61%
         155         160        0.0027932801    0.000178182     0.0027668337    0.000177841     0.0027983874    0.000177460        -0.95%      0.18%
         160         165        0.0026166947    0.000174123     0.0026007029    0.000174115     0.0026166947    0.000174123        -0.61%   0.00000%
         165         170        0.0025975801    0.000167938     0.0025813776    0.000167590     0.0025975801    0.000167938        -0.62%   0.00000%
         170         175        0.0020647317    0.000154187     0.0020519241    0.000153784     0.0020647317    0.000154187        -0.62%   0.00000%
         175         180        0.0018735329    0.000152137     0.0018633491    0.000150590     0.0018735329    0.000152137        -0.54%   0.00000%
         180         185        0.0019237112    0.000152897     0.0019074285    0.000150547     0.0019288480    0.000154681        -0.85%      0.27%
         185         190        0.0014305955    0.000128246     0.0014181353    0.000126760     0.0014347115    0.000129127        -0.87%      0.29%
         190         195        0.0013116602    0.000124326     0.0012979464    0.000122489     0.0013178011    0.000125589        -1.05%      0.47%
         195         200        0.0013293431    0.000127861     0.0013136713    0.000125953     0.0013377891    0.000129231        -1.18%      0.64%
         200         205       0.00098322397    0.000102807    0.00096755887    0.000100298    0.00099446394    0.000105179        -1.59%      1.14%
         205         210        0.0010291339    0.000112613     0.0010153626    0.000110595     0.0010374466    0.000114184        -1.34%      0.81%
         210         215       0.00080604967    9.72682e-05    0.00079517966    9.56073e-05    0.00081272583    9.85274e-05        -1.35%      0.83%
         215         220       0.00055176430    8.11211e-05    0.00054174363    7.89261e-05    0.00055939895    8.31330e-05        -1.82%      1.38%
         220         225       0.00053904204    7.91462e-05    0.00052932384    7.73875e-05    0.00054638178    8.06320e-05        -1.80%      1.36%
         225         230       0.00074760410    9.80592e-05    0.00072665301    9.49722e-05    0.00076708263    0.000101122        -2.80%      2.61%
         230         235       0.00054264062    8.49889e-05    0.00053336374    8.31296e-05    0.00054951269    8.65771e-05        -1.71%      1.27%
         235         240       0.00068268277    0.000107516    0.00066198034    0.000103244    0.00070197538    0.000111761        -3.03%      2.83%
         240         245       0.00056668888    9.13553e-05    0.00054806468    8.76040e-05    0.00058459223    9.52013e-05        -3.29%      3.16%
         245         250       0.00045656680    7.89410e-05    0.00044259826    7.55620e-05    0.00046971879    8.24349e-05        -3.06%      2.88%
         250         255       0.00036115987    6.84381e-05    0.00034970521    6.56898e-05    0.00037207554    7.12514e-05        -3.17%      3.02%
         255         260       0.00034565139    6.50110e-05    0.00033365250    6.21774e-05    0.00035740411    6.80022e-05        -3.47%      3.40%
         260         265       0.00054393278    0.000112236    0.00052008303    0.000105072    0.00056870204    0.000120355        -4.38%      4.55%
         265         270       0.00021177158    5.05868e-05    0.00020460518    4.85019e-05    0.00021870203    5.27643e-05        -3.38%      3.27%
         270         275       0.00024902334    4.96472e-05    0.00023985269    4.75162e-05    0.00025804582    5.18482e-05        -3.68%      3.62%
         275         280       0.00026171469    5.70931e-05    0.00025130964    5.45223e-05    0.00027235222    5.98500e-05        -3.98%      4.06%
         280         285       0.00026372274    5.77366e-05    0.00025395630    5.52677e-05    0.00027335660    6.02544e-05        -3.70%      3.65%
         285         290       0.00029574959    6.54610e-05    0.00028402467    6.17562e-05    0.00030743575    6.94376e-05        -3.96%      3.95%
         290         295       0.00014694089    4.47194e-05    0.00014223365    4.25448e-05    0.00015131703    4.70182e-05        -3.20%      2.98%
         295         300       0.00018980338    4.99373e-05    0.00018255635    4.77497e-05    0.00019709672    5.22346e-05        -3.82%      3.84%
