#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0021011040    0.000201542     0.0018951609    0.000176754     0.0023589621    0.000232096        -9.80%     12.27%
         235         240        0.0018292008    0.000276158     0.0016732685    0.000247020     0.0020216215    0.000311244        -8.52%     10.52%
         240         245        0.0017907141    0.000260759     0.0015962150    0.000232378     0.0020364437    0.000295193       -10.86%     13.72%
         245         250        0.0015871241    0.000155569     0.0014372997    0.000137593     0.0017755885    0.000177576        -9.44%     11.87%
         250         255        0.0015531080    0.000266997     0.0013938903    0.000235952     0.0017549417    0.000304778       -10.25%     13.00%
         255         260        0.0019233425    0.000152862     0.0017340585    0.000134790     0.0021560146    0.000175137        -9.84%     12.10%
         260         265        0.0018959035    0.000227117     0.0016725622    0.000197909     0.0021783136    0.000263639       -11.78%     14.90%
         265         270        0.0012238713    6.89849e-05     0.0011029301    6.02804e-05     0.0013727405    7.98699e-05        -9.88%     12.16%
         270         275        0.0012640853    0.000148889     0.0011375663    0.000130324     0.0014215458    0.000171634       -10.01%     12.46%
         275         280       0.00075522736    0.000138375    0.00068294999    0.000119849    0.00084724548    0.000161611        -9.57%     12.18%
         280         285        0.0010186270    9.13645e-05    0.00091227009    7.82177e-05     0.0011523397    0.000108323       -10.44%     13.13%
         285         290       0.00090512560    0.000113667    0.00081396057    9.91395e-05     0.0010191513    0.000131934       -10.07%     12.60%
         290         295       0.00051393930    0.000108654    0.00046903890    9.26036e-05    0.00057046836    0.000129283        -8.74%     11.00%
         295         300       0.00086995119    9.37098e-05    0.00077262829    7.95105e-05    0.00099214350    0.000112086       -11.19%     14.05%
         300         305       0.00047830896    0.000202526    0.00043581477    0.000172651    0.00053340516    0.000240479        -8.88%     11.52%
         305         310       0.00084214799    8.23536e-05    0.00074045596    7.02989e-05    0.00097110084    9.79991e-05       -12.08%     15.31%
         310         315       0.00074273962    0.000188736    0.00066011548    0.000158769    0.00084729748    0.000227601       -11.12%     14.08%
         315         320       0.00083867171    0.000121132    0.00073702628    0.000103172    0.00096835258    0.000144050       -12.12%     15.46%
         320         325       0.00056402693    5.97821e-05    0.00051017390    5.15456e-05    0.00063221006    7.03351e-05        -9.55%     12.09%
         325         330       0.00037341297    7.29316e-05    0.00033040760    6.38777e-05    0.00042899399    8.41274e-05       -11.52%     14.88%
         330         335       0.00052992998    7.37804e-05    0.00046791582    6.44725e-05    0.00060891639    8.53636e-05       -11.70%     14.91%
         335         340       0.00063727220    0.000147164    0.00055668136    0.000126672    0.00073907689    0.000172593       -12.65%     15.98%
         340         345       0.00045533153    5.10732e-05    0.00041002127    4.41491e-05    0.00051208430    5.97780e-05        -9.95%     12.46%
         345         350       0.00044484099    5.39427e-05    0.00039457020    4.62736e-05    0.00050787447    6.35528e-05       -11.30%     14.17%
         350         355       0.00026832568    4.85742e-05    0.00024196078    4.26901e-05    0.00030131563    5.58928e-05        -9.83%     12.29%
         355         360       0.00030022286    3.91989e-05    0.00026599251    3.36809e-05    0.00034371588    4.62750e-05       -11.40%     14.49%
         360         365       0.00036557012    3.75501e-05    0.00032110821    3.19698e-05    0.00042162405    4.47243e-05       -12.16%     15.33%
         365         370       0.00053273722    0.000197852    0.00045593817    0.000165754    0.00063287714    0.000239397       -14.42%     18.80%
         370         375       4.1816180e-05    0.000197370    3.5043793e-05    0.000238870    4.6772777e-05    0.000165325       -16.20%     11.85%
         375         380       0.00039450450    0.000118362    0.00034458790    0.000101520    0.00045780514    0.000139595       -12.65%     16.05%
         380         385      -0.00021198111    0.000334749   -0.00028431781    0.000415959   -0.00015868808    0.000274027        34.12%    -25.14%
         385         390       0.00051214925    0.000351779    0.00042715477    0.000289527    0.00062553752    0.000434697       -16.60%     22.14%
         390         395       0.00022938302    4.38358e-05    0.00020275346    3.80290e-05    0.00026303217    5.10983e-05       -11.61%     14.67%
         395         400       0.00030552716    3.89327e-05    0.00025955416    3.25153e-05    0.00036581250    4.75279e-05       -15.05%     19.73%
         400         405       0.00021232092    4.22649e-05    0.00018431630    3.61911e-05    0.00024844436    5.00054e-05       -13.19%     17.01%
         405         410       0.00033007316    9.36140e-05    0.00028476700    7.95425e-05    0.00038827130    0.000111583       -13.73%     17.63%
         410         415       0.00021172300    9.37169e-05    0.00019478210    8.72317e-05    0.00023204877    0.000101156        -8.00%      9.60%
         415         420       6.1251951e-05    9.94334e-05    5.9212398e-05    8.45558e-05    6.4628913e-05    0.000118451        -3.33%      5.51%
         420         425       0.00025687328    7.11443e-05    0.00022266342    6.04557e-05    0.00030074221    8.47889e-05       -13.32%     17.08%
         425         430       0.00013134428    2.22072e-05    0.00011808665    1.90969e-05    0.00014791002    2.62902e-05       -10.09%     12.61%
         430         435       0.00049878095    0.000172597    0.00042813130    0.000148186    0.00059081726    0.000203456       -14.16%     18.45%
         435         440      -0.00012481721    0.000172070   -0.00014575046    0.000202319   -0.00010802911    0.000147989        16.77%    -13.45%
         440         445       0.00016802485    2.53812e-05    0.00014540000    2.11114e-05    0.00019734015    3.11033e-05       -13.47%     17.45%
         445         450       9.4300592e-05    1.23753e-05    8.2646650e-05    1.01832e-05    0.00010937120    1.53684e-05       -12.36%     15.98%
         450         455       8.1768617e-05    1.47854e-05    7.3566679e-05    1.23466e-05    9.2418479e-05    1.80125e-05       -10.03%     13.02%
         455         460       9.5432367e-05    1.56446e-05    8.4492037e-05    1.32126e-05    0.00010958742    1.88359e-05       -11.46%     14.83%
         460         465       0.00014034548    2.99424e-05    0.00011713436    2.32985e-05    0.00017209629    3.96158e-05       -16.54%     22.62%
         465         470       0.00022157337    4.84129e-05    0.00019212966    4.15305e-05    0.00025853865    5.70660e-05       -13.29%     16.68%
         470         475       3.5004760e-05    3.24747e-05    3.2995429e-05    2.77320e-05    3.7406334e-05    3.84945e-05        -5.74%      6.86%
         475         480       0.00015021551    3.18893e-05    0.00013002034    2.70713e-05    0.00017554006    3.79757e-05       -13.44%     16.86%
         480         485       0.00010795205    2.68071e-05    9.2871323e-05    2.26243e-05    0.00012793018    3.22257e-05       -13.97%     18.51%
         485         490       9.3118254e-05    4.93980e-05    8.0435229e-05    4.21968e-05    0.00011002282    5.85444e-05       -13.62%     18.15%
         490         495       1.3781536e-05    4.68310e-05    1.2517228e-05    5.19089e-05    1.5262582e-05    4.99359e-05        -9.17%     10.75%
         495         500       6.4124916e-05    1.00855e-05    5.5796857e-05    8.61929e-06    7.4954493e-05    1.20758e-05       -12.99%     16.89%
         500         505       9.3771565e-05    1.72631e-05    7.9824216e-05    1.42097e-05    0.00011206526    2.14117e-05       -14.87%     19.51%
         505         510       6.1029560e-05    1.62353e-05    5.3519656e-05    1.37230e-05    7.0541709e-05    1.94867e-05       -12.31%     15.59%
         510         515       9.3648563e-05    1.76866e-05    8.0965213e-05    1.51860e-05    0.00010989285    2.08845e-05       -13.54%     17.35%
         515         520       6.2536848e-05    9.70596e-06    5.5715734e-05    8.29362e-06    7.1140680e-05    1.15814e-05       -10.91%     13.76%
         520         525       6.3939091e-05    9.67988e-06    5.4950461e-05    8.19040e-06    7.5716736e-05    1.16670e-05       -14.06%     18.42%
         525         530       3.5677081e-05    9.01914e-06    3.1261894e-05    7.80411e-06    4.1521565e-05    1.06313e-05       -12.38%     16.38%
         530         535      -1.9879720e-05    2.54047e-05   -2.5358444e-05    3.04461e-05   -1.5426749e-05    2.14990e-05        27.56%    -22.40%
         535         540       7.1141699e-05    1.64624e-05    6.0024288e-05    1.38397e-05    8.5801200e-05    1.99209e-05       -15.63%     20.61%
         540         545       3.0189675e-05    5.82717e-06    2.7682326e-05    5.23584e-06    3.3323303e-05    6.65370e-06        -8.31%     10.38%
         545         550       4.7387690e-05    1.72000e-05    4.2913876e-05    1.45898e-05    5.2781837e-05    2.06407e-05        -9.44%     11.38%
         550         555       2.6167756e-05    5.97519e-06    2.3488042e-05    4.97308e-06    2.9764317e-05    7.30430e-06       -10.24%     13.74%
         555         560       3.1955854e-05    7.62677e-06    2.8173568e-05    6.45968e-06    3.6698946e-05    9.13937e-06       -11.84%     14.84%
         560         565       2.6055865e-05    8.01365e-06    2.1158977e-05    6.56993e-06    3.2875988e-05    9.99820e-06       -18.79%     26.18%
         565         570       2.2565668e-05    7.48832e-06    1.9509579e-05    6.10593e-06    2.6666101e-05    9.37347e-06       -13.54%     18.17%
         570         575       3.8400127e-05    1.06150e-05    3.3305898e-05    8.91007e-06    4.4759502e-05    1.28367e-05       -13.27%     16.56%
         575         580       8.1910712e-06    1.71135e-05    7.0817056e-06    1.45438e-05    9.6798546e-06    2.04004e-05       -13.54%     18.18%
         580         585       2.0958925e-05    9.25286e-06    2.0209304e-05    7.16931e-06    2.2003136e-05    1.21927e-05        -3.58%      4.98%
         585         590       5.6532723e-05    2.26989e-05    4.7111993e-05    1.87281e-05    6.8989152e-05    2.79372e-05       -16.66%     22.03%
         590         595       5.5994675e-05    1.34265e-05    4.7890536e-05    1.12621e-05    6.6517521e-05    1.62784e-05       -14.47%     18.79%
         595         600       7.9512209e-06    1.52776e-05    7.5272360e-06    1.26494e-05    8.4512040e-06    1.87852e-05        -5.33%      6.29%
         600         605       2.4358306e-05    8.23029e-06    2.0627715e-05    6.73921e-06    2.9280156e-05    1.02321e-05       -15.32%     20.21%
         605         610       2.1802290e-05    4.07476e-06    1.8784077e-05    3.38187e-06    2.5773802e-05    5.01563e-06       -13.84%     18.22%
         610         615       3.4561052e-05    1.30577e-05    2.8182208e-05    1.03961e-05    4.3561581e-05    1.68625e-05       -18.46%     26.04%
         615         620      -9.5991896e-06    1.17687e-05   -1.3102674e-05    1.44410e-05   -7.0686389e-06    9.75119e-06        36.50%    -26.36%
         620         625       1.0589897e-05    4.22231e-06    9.4151311e-06    3.55673e-06    1.2195273e-05    5.09996e-06       -11.09%     15.16%
         625         630       1.7295496e-05    2.84462e-06    1.4992830e-05    2.38507e-06    2.0379679e-05    3.46595e-06       -13.31%     17.83%
         630         635       1.5303359e-05    7.79386e-06    1.4190632e-05    6.42343e-06    1.6530599e-05    9.64070e-06        -7.27%      8.02%
         635         640       1.6526447e-05    5.71866e-06    1.4700942e-05    4.87508e-06    1.8828231e-05    6.80645e-06       -11.05%     13.93%
         640         645       1.0592352e-05    2.95071e-06    9.1554385e-06    2.38767e-06    1.2586158e-05    3.76048e-06       -13.57%     18.82%
         645         650       1.3689964e-05    5.60793e-06    1.1551342e-05    4.45844e-06    1.6414660e-05    7.23026e-06       -15.62%     19.90%
         650         655       7.5101747e-06    4.66145e-06    6.8631548e-06    3.85447e-06    8.2978183e-06    5.75577e-06        -8.62%     10.49%
         655         660       1.5042940e-05    4.36631e-06    1.3010520e-05    3.64295e-06    1.7647754e-05    5.33071e-06       -13.51%     17.32%
         660         665       8.1628713e-06    4.60950e-06    6.7468140e-06    3.77798e-06    1.0213949e-05    5.73312e-06       -17.35%     25.13%
         665         670       1.5708117e-05    3.86322e-06    1.3131589e-05    3.13126e-06    1.9142978e-05    4.88809e-06       -16.40%     21.87%
         670         675       3.9154546e-05    1.44079e-05    3.2044983e-05    1.16807e-05    4.8832963e-05    1.81082e-05       -18.16%     24.72%
         675         680      -6.5642509e-06    1.34313e-05   -8.2941455e-06    1.68290e-05   -5.2101724e-06    1.09118e-05        26.35%    -20.63%
         680         685       1.9896845e-05    6.22650e-06    1.6658086e-05    5.10201e-06    2.4161687e-05    7.72999e-06       -16.28%     21.43%
         685         690       3.8039566e-06    4.04128e-06    3.6457095e-06    3.66903e-06    4.0858948e-06    4.48396e-06        -4.16%      7.41%
         690         695       1.7026062e-05    8.91432e-06    1.4528883e-05    7.52314e-06    2.0286023e-05    1.07102e-05       -14.67%     19.15%
         695         700       7.6169673e-06    2.21330e-06    6.6353551e-06    1.59849e-06    9.1693736e-06    3.11338e-06       -12.89%     20.38%
         700         705       3.5759339e-06    2.08220e-06    3.1316556e-06    1.70463e-06    4.1869936e-06    2.59777e-06       -12.42%     17.09%
         705         710       5.9786380e-06    2.04414e-06    5.0033979e-06    1.63438e-06    7.3135360e-06    2.61785e-06       -16.31%     22.33%
         710         715       1.9645267e-05    6.56364e-06    1.6885697e-05    5.36141e-06    2.3328609e-05    8.19666e-06       -14.05%     18.75%
         715         720      -1.2813934e-06    4.67159e-06   -2.3996833e-06    5.77848e-06   -5.0928565e-07    3.84600e-06        87.27%    -60.26%
         720         725       1.6145575e-05    7.14948e-06    1.3652112e-05    5.77321e-06    1.9386857e-05    9.04320e-06       -15.44%     20.08%
         725         730       1.4597665e-05    3.98042e-06    1.2661162e-05    3.31172e-06    1.7156231e-05    4.90811e-06       -13.27%     17.53%
         730         735      -1.8525512e-06    7.31969e-06   -2.4943792e-06    9.15059e-06   -1.3362137e-06    5.96010e-06        34.65%    -27.87%
         735         740       1.2403026e-05    1.49540e-05    1.1271477e-05    1.36536e-05    1.3785366e-05    1.64630e-05        -9.12%     11.15%
         740         745       3.1991213e-05    1.47461e-05    2.6707603e-05    1.21915e-05    3.8898280e-05    1.81151e-05       -16.52%     21.59%
         745         750       1.6134790e-05    5.18843e-06    1.3111709e-05    4.20115e-06    2.0244860e-05    6.52091e-06       -18.74%     25.47%
         750         755       1.9542875e-06    7.41826e-07    1.7637563e-06    5.52987e-07    2.2651960e-06    1.02488e-06        -9.75%     15.91%
         755         760       1.3171475e-05    5.42363e-06    1.1211695e-05    4.35267e-06    1.5837253e-05    6.91949e-06       -14.88%     20.24%
         760         765       2.7547005e-06    5.53736e-07    2.3368347e-06    4.65453e-07    3.3208808e-06    6.79757e-07       -15.17%     20.55%
         765         770       9.7739131e-06    2.91192e-06    8.2004498e-06    2.36970e-06    1.1921280e-05    3.68460e-06       -16.10%     21.97%
         770         775       7.3316811e-06    4.09440e-06    6.1730288e-06    3.29164e-06    8.8737285e-06    5.19271e-06       -15.80%     21.03%
         775         780       3.9568992e-06    1.28351e-06    3.6738603e-06    9.60179e-07    4.3040246e-06    1.76220e-06        -7.15%      8.77%
         780         785       7.2797125e-06    2.92262e-06    5.9756734e-06    2.35447e-06    9.0356895e-06    3.69359e-06       -17.91%     24.12%
         785         790       6.6088618e-06    4.90890e-06    5.7518779e-06    4.08303e-06    7.6616676e-06    5.99279e-06       -12.97%     15.93%
         790         795      -1.5735926e-05    1.51011e-05   -1.9034380e-05    1.83672e-05   -1.3183058e-05    1.26028e-05        20.96%    -16.22%
         795         800       2.8969027e-05    1.52636e-05    2.4368665e-05    1.27364e-05    3.4952688e-05    1.85708e-05       -15.88%     20.66%
         800         805       1.4656452e-05    7.62959e-06    1.2457304e-05    6.19188e-06    1.7691741e-05    9.60467e-06       -15.00%     20.71%
         805         810       8.0461327e-06    2.85116e-06    6.8187529e-06    2.36018e-06    9.6701451e-06    3.51149e-06       -15.25%     20.18%
         810         815       7.3801107e-07    1.06358e-06    5.1606558e-07    1.38580e-06    8.7772335e-07    8.41725e-07       -30.07%     18.93%
         815         820      -1.9425222e-06    2.91411e-06   -2.4959326e-06    3.63245e-06   -1.5008118e-06    2.38228e-06        28.49%    -22.74%
         820         825       2.7741321e-06    1.75352e-06    2.3148502e-06    1.42483e-06    3.3652607e-06    2.20150e-06       -16.56%     21.31%
         825         830      -7.6297201e-07    4.93764e-06   -4.4041401e-06    8.15897e-06    1.8116072e-06    2.74097e-06       477.23%   -337.44%
         830         835       5.1092290e-06    2.20885e-06    4.2557765e-06    1.78739e-06    6.2492321e-06    2.77234e-06       -16.70%     22.31%
         835         840       1.1087632e-05    6.36855e-06    8.8761022e-06    4.92536e-06    1.4228562e-05    8.44606e-06       -19.95%     28.33%
         840         845       3.1486201e-06    2.68930e-06    2.7357734e-06    2.41507e-06    3.6750690e-06    3.27514e-06       -13.11%     16.72%
         845         850       5.8032336e-07    5.73756e-07    5.3635429e-07    4.95116e-07    6.2837017e-07    6.78135e-07        -7.58%      8.28%
         850         855       8.6926047e-06    3.08708e-06    7.7816990e-06    2.76988e-06    9.9442873e-06    3.52634e-06       -10.48%     14.40%
         855         860       1.1057346e-05    5.35593e-06    8.7604660e-06    4.22722e-06    1.4253922e-05    6.92877e-06       -20.77%     28.91%
         860         865      -2.0676819e-05    2.51104e-05   -2.4646559e-05    3.09036e-05   -1.7518901e-05    2.07260e-05        19.20%    -15.27%
         865         870       2.2919550e-05    2.54255e-05    1.9395186e-05    2.09709e-05    2.7382866e-05    3.13213e-05       -15.38%     19.47%
         870         875       2.7871791e-06    9.93305e-07    2.3245055e-06    8.31333e-07    3.4009981e-06    1.20634e-06       -16.60%     22.02%
         875         880       1.2509349e-05    8.51958e-06    1.0070748e-05    6.81731e-06    1.5857558e-05    1.08627e-05       -19.49%     26.77%
         880         885       1.0040264e-06    1.10467e-06    8.5071947e-07    1.31611e-06    1.0747257e-06    1.06563e-06       -15.27%      7.04%
         885         890       5.0590373e-06    2.43783e-06    4.5092809e-06    2.17973e-06    5.7652037e-06    2.76348e-06       -10.87%     13.96%
         890         895       6.3071683e-06    2.29303e-06    5.1861519e-06    1.77090e-06    7.8906085e-06    3.05231e-06       -17.77%     25.11%
         895         900       1.4903548e-06    1.03044e-06    1.3758949e-06    9.02837e-07    1.6335982e-06    1.19330e-06        -7.68%      9.61%
         900         905       4.6132934e-06    1.57050e-06    3.7704265e-06    1.27833e-06    5.7670325e-06    1.97112e-06       -18.27%     25.01%
         905         910       2.1242177e-07    2.43204e-07    1.7117209e-07    2.55354e-07    2.4811379e-07    2.78822e-07       -19.42%     16.80%
         910         915       1.4976742e-06    3.25579e-07    1.2765298e-06    2.64885e-07    1.7953733e-06    4.13356e-07       -14.77%     19.88%
         915         920       4.9966103e-06    3.85578e-06    4.4948825e-06    3.49807e-06    5.5968802e-06    4.27700e-06       -10.04%     12.01%
         920         925       4.1751496e-06    1.99285e-06    3.3114775e-06    1.55197e-06    5.3973545e-06    2.61922e-06       -20.69%     29.27%
         925         930       1.7419939e-06    8.03847e-07    1.5514012e-06    6.75904e-07    1.9698804e-06    9.79512e-07       -10.94%     13.08%
         930         935       9.5371459e-07    4.40237e-07    8.2583479e-07    3.85553e-07    1.1178295e-06    5.08873e-07       -13.41%     17.21%
         935         940       1.0018852e-06    1.69762e-06    9.6223476e-07    1.34898e-06    1.2869275e-06    2.19109e-06        -3.96%     28.45%
         940         945       2.9695555e-06    1.24907e-06    2.4017107e-06    1.01526e-06    3.7759562e-06    1.57985e-06       -19.12%     27.16%
         945         950       6.2844157e-08    2.96422e-07    3.0481144e-08    3.72437e-07    8.4533376e-08    2.71990e-07       -51.50%     34.51%
         950         955       3.9244608e-06    2.55014e-06    3.2491995e-06    2.09807e-06    4.8230997e-06    3.15062e-06       -17.21%     22.90%
         955         960       5.5343170e-07    1.23756e-07    4.9649165e-07    1.11476e-07    6.2446362e-07    1.39898e-07       -10.29%     12.83%
         960         965       1.1839201e-06    6.52856e-07    1.0525065e-06    5.78150e-07    1.3531963e-06    7.45912e-07       -11.10%     14.30%
         965         970       2.7362998e-06    1.07353e-06    2.2856745e-06    8.82829e-07    3.3525657e-06    1.34693e-06       -16.47%     22.52%
         970         975       2.7099507e-06    4.04145e-06    2.0978901e-06    3.25198e-06    3.7909879e-06    5.12050e-06       -22.59%     39.89%
         975         980       4.0960805e-07    3.84921e-06    8.9106182e-08    4.90253e-06    5.8613657e-07    3.39488e-06       -78.25%     43.10%
         980         985      -2.7190870e-07    1.23927e-06   -5.0966864e-07    1.59807e-06   -1.1967313e-07    9.84536e-07        87.44%    -55.99%
         985         990       2.4518648e-06    9.68145e-07    2.2203710e-06    8.79324e-07    2.5162599e-06    1.09528e-06        -9.44%      2.63%
         990         995       2.0987329e-06    7.67122e-07    1.7486378e-06    6.32809e-07    2.5725915e-06    9.49666e-07       -16.68%     22.58%
         995        1000       1.1756610e-06    3.55209e-07    1.0305720e-06    3.15966e-07    1.3618772e-06    4.03790e-07       -12.34%     15.84%
