#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         390       0.00050360856    4.02943e-05    0.00042367520    3.31984e-05    0.00060676789    4.97693e-05       -15.87%     20.48%
         390         400       0.00046824258    3.23916e-05    0.00039734361    2.76198e-05    0.00055848002    3.84492e-05       -15.14%     19.27%
         400         410       0.00033127337    2.24484e-05    0.00027943954    1.89153e-05    0.00039776547    2.70226e-05       -15.65%     20.07%
         410         420       0.00028933049    2.13629e-05    0.00024397816    1.75405e-05    0.00034767268    2.65232e-05       -15.67%     20.16%
         420         430       0.00028092150    2.24651e-05    0.00023681521    1.88948e-05    0.00033760677    2.70858e-05       -15.70%     20.18%
         430         440       0.00028525640    2.48159e-05    0.00024025205    2.10587e-05    0.00034326126    2.96206e-05       -15.78%     20.33%
         440         450       0.00025870760    1.95303e-05    0.00021685447    1.61942e-05    0.00031286691    2.39212e-05       -16.18%     20.93%
         450         460       0.00024815836    2.64356e-05    0.00020783006    2.23247e-05    0.00030040930    3.16952e-05       -16.25%     21.06%
         460         470       0.00025317666    2.46504e-05    0.00021285784    2.05627e-05    0.00030529795    3.00830e-05       -15.93%     20.59%
         470         480       0.00029055201    3.42131e-05    0.00024379591    2.88564e-05    0.00035097272    4.11008e-05       -16.09%     20.80%
         480         490       0.00017752422    1.56811e-05    0.00014754732    1.29306e-05    0.00021682683    1.93580e-05       -16.89%     22.14%
         490         500       0.00010336301    1.07305e-05    8.7229377e-05    9.05774e-06    0.00012398458    1.28834e-05       -15.61%     19.95%
         500         510       0.00025485403    7.99881e-05    0.00020989582    6.47554e-05    0.00031436666    0.000100513       -17.64%     23.35%
         510         520       0.00010198142    9.34817e-06    8.4687201e-05    7.69420e-06    0.00012473303    1.15633e-05       -16.96%     22.31%
         520         530       0.00010302946    9.40621e-06    8.5492137e-05    7.76632e-06    0.00012607753    1.15773e-05       -17.02%     22.37%
         530         540       0.00011605408    1.25490e-05    9.6520333e-05    1.04991e-05    0.00014164556    1.52229e-05       -16.83%     22.05%
         540         550       9.3479344e-05    9.91749e-06    7.7278505e-05    8.17232e-06    0.00011488331    1.22487e-05       -17.33%     22.90%
         550         560       9.0793204e-05    1.33381e-05    7.5188435e-05    1.09698e-05    0.00011141236    1.64992e-05       -17.19%     22.71%
         560         570       7.6622435e-05    7.83139e-06    6.3485499e-05    6.46464e-06    9.3997067e-05    9.65421e-06       -17.15%     22.68%
         570         580       7.4939223e-05    1.33381e-05    6.2206070e-05    1.11584e-05    9.1729065e-05    1.61754e-05       -16.99%     22.40%
         580         590       7.7574455e-05    1.55460e-05    6.3126022e-05    1.23508e-05    9.7174398e-05    2.00240e-05       -18.63%     25.27%
         590         600       8.9478151e-05    2.00190e-05    7.4082140e-05    1.66528e-05    0.00010974557    2.43962e-05       -17.21%     22.65%
         600         610       5.2822222e-05    6.35336e-06    4.3490793e-05    5.25093e-06    6.5263782e-05    7.82269e-06       -17.67%     23.55%
         610         620       5.1440229e-05    9.23003e-06    4.1791170e-05    7.48928e-06    6.4502337e-05    1.15856e-05       -18.76%     25.39%
         620         630       3.2637081e-05    4.79820e-06    2.6903215e-05    3.94021e-06    4.0319914e-05    5.96818e-06       -17.57%     23.54%
         630         640       3.4314096e-05    7.10584e-06    2.7940633e-05    5.75094e-06    4.2923606e-05    8.94822e-06       -18.57%     25.09%
         640         650       3.4025045e-05    4.82005e-06    2.7905558e-05    3.93972e-06    4.2189350e-05    6.00219e-06       -17.99%     23.99%
         650         660       2.8505996e-05    4.15883e-06    2.3228690e-05    3.36849e-06    3.5623312e-05    5.23660e-06       -18.51%     24.97%
         660         670       2.2127239e-05    2.85705e-06    1.8075140e-05    2.33381e-06    2.7568528e-05    3.56358e-06       -18.31%     24.59%
         670         680       4.4320554e-05    1.02497e-05    3.6082426e-05    8.36015e-06    5.5417100e-05    1.27739e-05       -18.59%     25.04%
         680         690       2.6775950e-05    6.16967e-06    2.2125576e-05    5.15540e-06    3.2927377e-05    7.49190e-06       -17.37%     22.97%
         690         700       3.8236879e-05    7.21626e-06    3.0839196e-05    5.70553e-06    4.8370843e-05    9.36332e-06       -19.35%     26.50%
         700         710       7.4615747e-05    1.89072e-05    6.1625125e-05    1.57128e-05    9.1792941e-05    2.30912e-05       -17.41%     23.02%
         710         720       2.9189613e-05    5.33746e-06    2.3574481e-05    4.23183e-06    3.6810240e-05    6.87708e-06       -19.24%     26.11%
         720         730       2.3532428e-05    4.36479e-06    1.9168849e-05    3.54342e-06    2.9393820e-05    5.47531e-06       -18.54%     24.91%
         730         740       1.4832425e-05    2.55440e-06    1.1916704e-05    2.04654e-06    1.8858250e-05    3.26519e-06       -19.66%     27.14%
         740         750       1.6691027e-05    3.52760e-06    1.3678111e-05    2.92289e-06    2.0721534e-05    4.32707e-06       -18.05%     24.15%
         750         760       1.6881178e-05    4.24212e-06    1.3494740e-05    3.35018e-06    2.1554254e-05    5.49744e-06       -20.06%     27.68%
         760         770       1.8385124e-05    5.29308e-06    1.5114801e-05    4.42984e-06    2.2752155e-05    6.41932e-06       -17.79%     23.75%
         770         780       2.6497554e-05    5.32839e-06    2.1707539e-05    4.41171e-06    3.2904347e-05    6.54419e-06       -18.08%     24.18%
         780         790       4.2508668e-05    1.33536e-05    3.3648952e-05    1.02785e-05    5.4993776e-05    1.78614e-05       -20.84%     29.37%
         790         800       1.8793085e-05    3.29360e-06    1.5171302e-05    2.67715e-06    2.3729079e-05    4.12788e-06       -19.27%     26.26%
         800         810       3.2593005e-05    1.74817e-05    2.4931502e-05    1.31939e-05    4.3913108e-05    2.39086e-05       -23.51%     34.73%
         810         820       9.9515158e-06    2.19294e-06    7.9847932e-06    1.76675e-06    1.2647290e-05    2.77277e-06       -19.76%     27.09%
         820         830       1.3149604e-05    4.54366e-06    1.0838994e-05    3.80895e-06    1.6224528e-05    5.50384e-06       -17.57%     23.38%
         830         840       9.0503226e-06    3.31490e-06    7.1476220e-06    2.57391e-06    1.1724978e-05    4.37754e-06       -21.02%     29.55%
         840         850       1.5383881e-05    5.72627e-06    1.2409613e-05    4.66172e-06    1.9464247e-05    7.16711e-06       -19.33%     26.52%
         850         860       1.2009949e-05    3.03092e-06    9.6005089e-06    2.41849e-06    1.5326919e-05    3.87593e-06       -20.06%     27.62%
         860         870       4.6535895e-06    1.19482e-06    3.7149481e-06    9.51234e-07    5.9498936e-06    1.53311e-06       -20.17%     27.86%
         870         880       4.4412423e-06    1.33797e-06    3.5193121e-06    1.05329e-06    5.7258905e-06    1.73833e-06       -20.76%     28.93%
         880         890       7.7458036e-06    1.69870e-06    6.4418503e-06    1.45050e-06    9.3727309e-06    1.99019e-06       -16.83%     21.00%
         890         900       1.0129692e-05    3.89667e-06    8.0750210e-06    3.11902e-06    1.2983649e-05    4.96631e-06       -20.28%     28.17%
         900         910       1.5325299e-05    4.94173e-06    1.2053655e-05    3.87424e-06    1.9961015e-05    6.46572e-06       -21.35%     30.25%
         910         920       2.8761294e-06    9.73056e-07    2.3005937e-06    7.74062e-07    3.6684414e-06    1.24863e-06       -20.01%     27.55%
         920         930       4.6280759e-06    1.70807e-06    3.6840576e-06    1.37920e-06    5.9395047e-06    2.15662e-06       -20.40%     28.34%
         930         940       2.9157891e-06    1.08217e-06    2.3058699e-06    8.56819e-07    3.7677405e-06    1.39563e-06       -20.92%     29.22%
         940         950       1.4018503e-06    5.05533e-07    1.1496394e-06    4.19196e-07    1.7261494e-06    6.14279e-07       -17.99%     23.13%
         950         960       1.9640428e-06    5.63116e-07    1.5508407e-06    4.42463e-07    2.5413659e-06    7.31801e-07       -21.04%     29.39%
         960         970       2.5835075e-06    1.02029e-06    2.0738090e-06    8.15514e-07    3.2741806e-06    1.30207e-06       -19.73%     26.73%
         970         980       2.9485222e-06    1.08050e-06    2.4244758e-06    9.06180e-07    3.6314334e-06    1.29931e-06       -17.77%     23.16%
         980         990       3.7535243e-06    1.04645e-06    3.0295662e-06    8.38432e-07    4.7453786e-06    1.33575e-06       -19.29%     26.42%
         990        1000       6.8060495e-07    1.81696e-07    5.2572535e-07    1.38289e-07    9.0693902e-07    2.45739e-07       -22.76%     33.25%
