#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00038357191    4.56554e-05    0.00036526636    4.22929e-05    0.00039800409    4.85594e-05        -4.77%      3.76%
         168         170       0.00025366358    2.63027e-05    0.00024508703    2.55781e-05    0.00025983711    2.68059e-05        -3.38%      2.43%
         170         172       0.00021232549    3.52334e-05    0.00020234467    3.28761e-05    0.00022018212    3.72043e-05        -4.70%      3.70%
         172         174       0.00012731037    2.01660e-05    0.00012398935    1.97114e-05    0.00012953922    2.04511e-05        -2.61%      1.75%
         174         176       0.00011600905    3.60606e-05    0.00011152733    3.46977e-05    0.00011936292    3.70699e-05        -3.86%      2.89%
         176         178       9.2477904e-06    2.63420e-06    9.0467301e-06    2.65293e-06    9.4603004e-06    2.62072e-06        -2.17%      2.30%
         178         180       1.0982091e-05    2.95970e-06    1.0688172e-05    2.87497e-06    1.1257996e-05    3.04022e-06        -2.68%      2.51%
         180         182       7.7535625e-06    2.01557e-06    7.5070408e-06    1.95191e-06    7.9889764e-06    2.07651e-06        -3.18%      3.04%
         182         184       7.2214164e-06    1.87670e-06    7.0275722e-06    1.83318e-06    7.4040210e-06    1.91756e-06        -2.68%      2.53%
         184         186       2.8278683e-06    8.08277e-07    2.7450866e-06    7.94729e-07    2.9087800e-06    8.19004e-07        -2.93%      2.86%
         186         188       1.9571706e-06    3.71907e-07    1.8583933e-06    3.48050e-07    2.0667141e-06    4.00681e-07        -5.05%      5.60%
         188         190       3.0938117e-06    6.39538e-07    2.9696772e-06    6.09872e-07    3.2273133e-06    6.75488e-07        -4.01%      4.32%
         190         192       5.0068303e-06    1.03773e-06    4.8170722e-06    9.92741e-07    5.1990737e-06    1.08514e-06        -3.79%      3.84%
         192         194       7.5705086e-06    2.03989e-06    7.1968180e-06    1.90075e-06    7.9725522e-06    2.19867e-06        -4.94%      5.31%
         194         196       5.1408919e-06    1.53563e-06    5.0160216e-06    1.50387e-06    5.2516768e-06    1.56216e-06        -2.43%      2.15%
         196         198       1.8843391e-05    1.04831e-05    1.7522828e-05    9.63315e-06    2.0350375e-05    1.14689e-05        -7.01%      8.00%
         198         200       1.8332272e-06    4.02913e-07    1.8028278e-06    3.99616e-07    1.8562648e-06    4.04228e-07        -1.66%      1.26%
