#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         375       6.6971803e-05    7.11931e-06    6.3621441e-05    6.78404e-06    7.0545827e-05    7.47311e-06        -5.00%      5.34%
         375         380       6.1310323e-05    8.37698e-06    5.8505983e-05    8.07733e-06    6.4258436e-05    8.67729e-06        -4.57%      4.81%
         380         385       7.2882005e-05    7.03935e-06    6.9600383e-05    6.74839e-06    7.6326392e-05    7.34205e-06        -4.50%      4.73%
         385         390       4.6102223e-05    4.99306e-06    4.3706629e-05    4.72752e-06    4.8696424e-05    5.28407e-06        -5.20%      5.63%
         390         395       6.3069744e-05    9.43805e-06    5.9845136e-05    8.97986e-06    6.6540568e-05    9.93402e-06        -5.11%      5.50%
         395         400       5.2210021e-05    5.42173e-06    4.9445853e-05    5.18117e-06    5.5213342e-05    5.68207e-06        -5.29%      5.75%
         400         405       5.6166110e-05    6.13652e-06    5.3236347e-05    5.84836e-06    5.9343750e-05    6.44783e-06        -5.22%      5.66%
         405         410       4.3657009e-05    6.09927e-06    4.1237376e-05    5.76283e-06    4.6276832e-05    6.46215e-06        -5.54%      6.00%
         410         415       3.7502771e-05    3.83356e-06    3.5476316e-05    3.64135e-06    3.9702610e-05    4.04247e-06        -5.40%      5.87%
         415         420       5.2404321e-05    7.22452e-06    4.9467841e-05    6.78836e-06    5.5618437e-05    7.71421e-06        -5.60%      6.13%
         420         425       3.8545461e-05    5.48976e-06    3.6147668e-05    5.12526e-06    4.1212068e-05    5.89970e-06        -6.22%      6.92%
         425         430       4.4574007e-05    7.37105e-06    4.1811108e-05    6.84169e-06    4.7622772e-05    7.96763e-06        -6.20%      6.84%
         430         435       3.6571757e-05    4.59435e-06    3.4524108e-05    4.33652e-06    3.8810429e-05    4.88097e-06        -5.60%      6.12%
         435         440       2.7630836e-05    4.02639e-06    2.5586321e-05    3.65398e-06    2.9970970e-05    4.46795e-06        -7.40%      8.47%
         440         445       3.1185849e-05    5.03177e-06    2.9087442e-05    4.66935e-06    3.3553953e-05    5.44735e-06        -6.73%      7.59%
         445         450       3.6121724e-05    7.10219e-06    3.4060284e-05    6.79499e-06    3.8404719e-05    7.43379e-06        -5.71%      6.32%
         450         455       3.9986347e-05    7.58938e-06    3.7659878e-05    7.20477e-06    4.2543084e-05    8.00220e-06        -5.82%      6.39%
         455         460       2.5012943e-05    4.02928e-06    2.3398518e-05    3.78589e-06    2.6817770e-05    4.29911e-06        -6.45%      7.22%
         460         465       3.8589985e-05    7.03057e-06    3.6295126e-05    6.67947e-06    4.1123408e-05    7.40837e-06        -5.95%      6.56%
         465         470       1.3877130e-05    2.07721e-06    1.3140315e-05    1.98314e-06    1.4672497e-05    2.17577e-06        -5.31%      5.73%
         470         475       2.5383270e-06    5.09089e-07    2.2656891e-06    4.60521e-07    2.8827438e-06    5.78615e-07       -10.74%     13.57%
         475         480       1.6933761e-05    2.68664e-06    1.5860865e-05    2.51840e-06    1.8128359e-05    2.87401e-06        -6.34%      7.05%
         480         485       1.5974856e-05    3.03486e-06    1.4987237e-05    2.84989e-06    1.7068163e-05    3.23900e-06        -6.18%      6.84%
         485         490       3.4337471e-05    8.17089e-06    3.1999501e-05    7.59424e-06    3.6972569e-05    8.82539e-06        -6.81%      7.67%
         490         495       1.4745872e-05    2.51565e-06    1.3729204e-05    2.33649e-06    1.5897613e-05    2.72173e-06        -6.89%      7.81%
         495         500       1.7353320e-05    3.29975e-06    1.6093355e-05    3.06112e-06    1.8795649e-05    3.57323e-06        -7.26%      8.31%
         500         505       2.7456684e-05    6.92509e-06    2.5790888e-05    6.56806e-06    2.9296840e-05    7.30623e-06        -6.07%      6.70%
         505         510       1.3135162e-05    3.29377e-06    1.2186703e-05    3.06359e-06    1.4208999e-05    3.55005e-06        -7.22%      8.18%
         510         515       1.8796092e-05    3.15280e-06    1.7589018e-05    2.97143e-06    2.0149008e-05    3.35420e-06        -6.42%      7.20%
         515         520       2.1038132e-05    6.90887e-06    1.9496023e-05    6.30165e-06    2.2801513e-05    7.62254e-06        -7.33%      8.38%
         520         525       1.5814288e-05    2.49387e-06    1.4800242e-05    2.34508e-06    1.6943886e-05    2.65740e-06        -6.41%      7.14%
         525         530       1.4197630e-05    2.87533e-06    1.3125025e-05    2.65605e-06    1.5433317e-05    3.12997e-06        -7.55%      8.70%
         530         535       1.1159557e-05    2.74322e-06    1.0411334e-05    2.55184e-06    1.1998983e-05    2.95922e-06        -6.70%      7.52%
         535         540       1.8936019e-05    4.84992e-06    1.7568286e-05    4.50820e-06    2.0486713e-05    5.23414e-06        -7.22%      8.19%
         540         545       9.3507119e-06    3.56526e-06    8.6795923e-06    3.35891e-06    1.0117889e-05    3.79257e-06        -7.18%      8.20%
         545         550       9.2947517e-06    1.91419e-06    8.5943004e-06    1.77477e-06    1.0097360e-05    2.07323e-06        -7.54%      8.64%
         550         555       8.6140081e-06    3.84723e-06    8.0921155e-06    3.64067e-06    9.1889096e-06    4.06861e-06        -6.06%      6.67%
         555         560       1.8904378e-05    6.88873e-06    1.7344260e-05    6.27748e-06    2.0712771e-05    7.60229e-06        -8.25%      9.57%
         560         565       1.0563281e-05    3.50335e-06    9.6139205e-06    3.14802e-06    1.1684027e-05    3.93076e-06        -8.99%     10.61%
         565         570       6.6963439e-06    1.81839e-06    6.1571390e-06    1.68460e-06    7.3231022e-06    1.97231e-06        -8.05%      9.36%
         570         575       8.7489633e-06    2.52639e-06    7.9724018e-06    2.27594e-06    9.6618816e-06    2.82401e-06        -8.88%     10.43%
         575         580       6.1009225e-06    1.70273e-06    5.6315314e-06    1.59218e-06    6.6455362e-06    1.83093e-06        -7.69%      8.93%
         580         585       7.2054645e-06    1.46205e-06    6.7023463e-06    1.37192e-06    7.7762942e-06    1.56209e-06        -6.98%      7.92%
         585         590       7.3850367e-06    1.82120e-06    6.8916634e-06    1.70593e-06    7.9420107e-06    1.95028e-06        -6.68%      7.54%
         590         595       8.6996062e-06    1.99948e-06    7.9025101e-06    1.81953e-06    9.6398917e-06    2.21068e-06        -9.16%     10.81%
         595         600       1.0009406e-05    2.35641e-06    9.1037424e-06    2.12545e-06    1.1080619e-05    2.63433e-06        -9.05%     10.70%
         600         605       1.3055829e-05    4.52944e-06    1.1854664e-05    4.12098e-06    1.4482602e-05    5.01213e-06        -9.20%     10.93%
         605         610       1.1591286e-06    5.03880e-07    1.0467037e-06    4.47241e-07    1.2948622e-06    5.74178e-07        -9.70%     11.71%
         610         615       2.6393709e-06    5.16549e-07    2.4311460e-06    4.75903e-07    2.8793615e-06    5.63707e-07        -7.89%      9.09%
         615         620       1.2872556e-05    7.51047e-06    1.2063674e-05    7.09475e-06    1.3779991e-05    7.96438e-06        -6.28%      7.05%
         620         625       4.7714396e-06    1.28723e-06    4.4150597e-06    1.19719e-06    5.1811469e-06    1.38985e-06        -7.47%      8.59%
         625         630       1.5192253e-05    7.73160e-06    1.4124530e-05    7.26983e-06    1.6405450e-05    8.23885e-06        -7.03%      7.99%
         630         635       4.6569158e-06    1.37216e-06    4.2199679e-06    1.24864e-06    5.1767331e-06    1.51758e-06        -9.38%     11.16%
         635         640       2.4860862e-06    8.44376e-07    2.2804748e-06    7.81069e-07    2.7254432e-06    9.16309e-07        -8.27%      9.63%
         640         645       5.8264395e-06    1.51757e-06    5.3119334e-06    1.39022e-06    6.4363800e-06    1.66952e-06        -8.83%     10.47%
         645         650       1.4213989e-05    8.72380e-06    1.3236873e-05    8.14863e-06    1.5317828e-05    9.36753e-06        -6.87%      7.77%
         650         655       4.3911216e-06    1.61008e-06    4.0065878e-06    1.48745e-06    4.8463264e-06    1.75318e-06        -8.76%     10.37%
         655         660       3.7198534e-06    1.65290e-06    3.4276465e-06    1.53946e-06    4.0575950e-06    1.78011e-06        -7.86%      9.08%
         660         665       4.9110156e-06    1.23553e-06    4.4617898e-06    1.12436e-06    5.4445656e-06    1.36718e-06        -9.15%     10.86%
         665         670       4.1781696e-06    1.18991e-06    3.8445388e-06    1.10403e-06    4.5638572e-06    1.28749e-06        -7.99%      9.23%
         670         675       1.9705959e-06    6.08586e-07    1.7748918e-06    5.48282e-07    2.2053411e-06    6.80794e-07        -9.93%     11.91%
         675         680       1.5997185e-06    3.49242e-07    1.4074509e-06    3.07491e-07    1.8372858e-06    4.02010e-07       -12.02%     14.85%
         680         685       6.1745067e-06    2.54061e-06    5.7172134e-06    2.37304e-06    6.6976124e-06    2.72813e-06        -7.41%      8.47%
         685         690       5.1650567e-06    1.99740e-06    4.7148201e-06    1.82626e-06    5.6942914e-06    2.19786e-06        -8.72%     10.25%
         690         695       2.2416959e-06    9.26406e-07    1.9542758e-06    7.96379e-07    2.6039410e-06    1.09322e-06       -12.82%     16.16%
         695         700       7.1027971e-07    3.27862e-07    6.4903612e-07    3.01501e-07    7.8198467e-07    3.58172e-07        -8.62%     10.10%
         700         705       9.8381985e-07    7.75203e-07    8.8985197e-07    7.24474e-07    1.0981605e-06    8.32248e-07        -9.55%     11.62%
         705         710       4.3599825e-06    1.70574e-06    3.9070900e-06    1.53400e-06    4.9092426e-06    1.91349e-06       -10.39%     12.60%
         710         715       2.2582037e-06    6.72587e-07    2.0137923e-06    6.05045e-07    2.5567663e-06    7.54434e-07       -10.82%     13.22%
         715         720       1.4159517e-06    5.72937e-07    1.3051184e-06    5.32689e-07    1.5448361e-06    6.18658e-07        -7.83%      9.10%
         720         725       1.1610968e-06    3.93111e-07    1.0449563e-06    3.56925e-07    1.3011338e-06    4.35921e-07       -10.00%     12.06%
         725         730       1.8098969e-06    5.53435e-07    1.6126125e-06    4.95442e-07    2.0500644e-06    6.23738e-07       -10.90%     13.27%
         730         735       2.4920263e-06    1.12773e-06    2.2188501e-06    1.00127e-06    2.8268396e-06    1.28329e-06       -10.96%     13.44%
         735         740       2.8301191e-06    1.83572e-06    2.4926937e-06    1.68147e-06    3.2420380e-06    2.01810e-06       -11.92%     14.55%
         740         745       1.3772239e-06    3.96166e-07    1.2076002e-06    3.48232e-07    1.5884757e-06    4.55941e-07       -12.32%     15.34%
         745         750       1.1156068e-05    6.20260e-06    1.0194422e-05    5.71372e-06    1.2287569e-05    6.76862e-06        -8.62%     10.14%
         750         755       2.1954486e-06    7.19654e-07    1.9963897e-06    6.57347e-07    2.4314609e-06    7.92971e-07        -9.07%     10.75%
         755         760       3.3544208e-07    1.74649e-07    2.9865496e-07    1.56832e-07    3.8017340e-07    1.95898e-07       -10.97%     13.34%
         760         765       2.5705725e-06    1.17918e-06    2.3938794e-06    1.10093e-06    2.7710771e-06    1.26696e-06        -6.87%      7.80%
         765         770       7.6924440e-07    2.84142e-07    6.8616896e-07    2.56023e-07    8.7064295e-07    3.17922e-07       -10.80%     13.18%
         770         775       4.4447707e-07    1.03168e-07    3.8720777e-07    9.03591e-08    5.1550201e-07    1.19340e-07       -12.88%     15.98%
         775         780       1.1754929e-06    3.33647e-07    1.0478989e-06    2.98830e-07    1.3312388e-06    3.75888e-07       -10.85%     13.25%
         780         785       5.1116116e-06    2.68187e-06    4.6602098e-06    2.45904e-06    5.6462469e-06    2.94208e-06        -8.83%     10.46%
         785         790       1.6938414e-06    5.76176e-07    1.5092076e-06    5.06898e-07    1.9210240e-06    6.62997e-07       -10.90%     13.41%
         790         795       1.3373388e-06    5.08876e-07    1.2027900e-06    4.60481e-07    1.4991435e-06    5.66481e-07       -10.06%     12.10%
         795         800       5.5607746e-07    1.67944e-07    4.9510549e-07    1.52253e-07    6.3105427e-07    1.86852e-07       -10.96%     13.48%
         800         805       7.2485662e-07    1.64097e-07    6.4013185e-07    1.46181e-07    8.2978670e-07    1.86070e-07       -11.69%     14.48%
         805         810       2.1348340e-06    7.45915e-07    1.9039387e-06    6.62942e-07    2.4152249e-06    8.46695e-07       -10.82%     13.13%
         810         815       1.2194325e-06    5.89107e-07    1.1126419e-06    5.42038e-07    1.3451302e-06    6.43707e-07        -8.76%     10.31%
         815         820       2.4645551e-07    8.72498e-08    2.1345781e-07    7.62445e-08    2.8843977e-07    1.01306e-07       -13.39%     17.04%
         820         825       6.2690943e-07    2.80370e-07    5.6205224e-07    2.52077e-07    7.0524247e-07    3.14364e-07       -10.35%     12.50%
         825         830       1.0209082e-06    2.79816e-07    9.2023774e-07    2.50276e-07    1.1430048e-06    3.16427e-07        -9.86%     11.96%
         830         835       3.5445228e-06    1.63036e-06    3.2028577e-06    1.48838e-06    3.9541313e-06    1.79981e-06        -9.64%     11.56%
         835         840       1.4741248e-05    9.36970e-06    1.3416404e-05    8.55054e-06    1.6303755e-05    1.03293e-05        -8.99%     10.60%
         840         845       2.0474058e-06    1.31752e-06    1.8987699e-06    1.22720e-06    2.2172141e-06    1.41922e-06        -7.26%      8.29%
         845         850       5.4310869e-07    2.84614e-07    4.9421835e-07    2.62131e-07    6.0118163e-07    3.10560e-07        -9.00%     10.69%
         850         855       8.3900339e-07    4.77513e-07    7.5353099e-07    4.29576e-07    9.4224569e-07    5.35141e-07       -10.19%     12.31%
         855         860       2.5230328e-07    6.75482e-08    2.2285172e-07    6.01010e-08    2.8878410e-07    7.67858e-08       -11.67%     14.46%
         860         865       4.9150399e-06    2.32465e-06    4.4639044e-06    2.11730e-06    5.4481331e-06    2.56833e-06        -9.18%     10.85%
         865         870       8.1497599e-07    2.63310e-07    7.3628073e-07    2.39769e-07    9.0944301e-07    2.91217e-07        -9.66%     11.59%
         870         875       7.4426827e-07    5.92310e-07    6.6028956e-07    5.31136e-07    8.4802952e-07    6.65757e-07       -11.28%     13.94%
         875         880       5.7266352e-06    4.03292e-06    5.2970484e-06    3.73132e-06    6.2196405e-06    4.37876e-06        -7.50%      8.61%
         880         885       4.7821231e-07    2.57774e-07    4.2071303e-07    2.28692e-07    5.4929977e-07    2.93203e-07       -12.02%     14.87%
         885         890       2.9682815e-06    1.91913e-06    2.6825592e-06    1.73632e-06    3.3112889e-06    2.13818e-06        -9.63%     11.56%
         890         895       1.3264211e-06    5.69013e-07    1.1916858e-06    5.14150e-07    1.4884223e-06    6.34243e-07       -10.16%     12.21%
         895         900       4.3030363e-07    1.76401e-07    3.8748802e-07    1.59768e-07    4.8184984e-07    1.96193e-07        -9.95%     11.98%
         900         905       1.4260394e-06    6.75678e-07    1.2562784e-06    5.96535e-07    1.6363783e-06    7.73346e-07       -11.90%     14.75%
         905         910       1.3413430e-07    5.12301e-08    1.1784252e-07    4.47022e-08    1.5453115e-07    5.94791e-08       -12.15%     15.21%
         910         915       3.8494415e-07    1.72327e-07    3.4058280e-07    1.48846e-07    4.3966814e-07    2.02526e-07       -11.52%     14.22%
         915         920       9.6694031e-07    5.33395e-07    8.6657899e-07    4.87087e-07    1.0874777e-06    5.87891e-07       -10.38%     12.47%
         920         925       5.2422936e-07    1.29375e-07    4.5962238e-07    1.14614e-07    6.0551744e-07    1.47882e-07       -12.32%     15.51%
         925         930       3.2186426e-06    1.91219e-06    2.8694918e-06    1.72437e-06    3.6446868e-06    2.13640e-06       -10.85%     13.24%
         930         935       1.4846053e-07    6.17384e-08    1.3013459e-07    5.38991e-08    1.7144858e-07    7.16886e-08       -12.34%     15.48%
         935         940       5.8667079e-07    3.10289e-07    5.2794875e-07    2.80152e-07    6.5682755e-07    3.46004e-07       -10.01%     11.96%
         940         945       2.4905519e-07    1.03723e-07    2.1730224e-07    9.05895e-08    2.8877753e-07    1.20194e-07       -12.75%     15.95%
         945         950       4.7843903e-07    1.72688e-07    4.1438598e-07    1.48520e-07    5.5985533e-07    2.03723e-07       -13.39%     17.02%
         950         955       5.7588816e-08    2.21792e-08    4.9111250e-08    1.92360e-08    6.8483885e-08    2.59165e-08       -14.72%     18.92%
         955         960       7.5817981e-07    2.76942e-07    6.7524068e-07    2.44972e-07    8.6015138e-07    3.16773e-07       -10.94%     13.45%
         960         965       2.1189930e-06    1.11016e-06    1.8687261e-06    9.78024e-07    2.4287816e-06    1.27409e-06       -11.81%     14.62%
         965         970       7.4837585e-08    2.06542e-08    6.4558086e-08    1.77931e-08    8.8034789e-08    2.43546e-08       -13.74%     17.63%
         970         975       4.3149969e-07    1.85857e-07    3.8058318e-07    1.64394e-07    4.9454816e-07    2.12331e-07       -11.80%     14.61%
         975         980       5.6585369e-07    2.03524e-07    5.0307904e-07    1.80970e-07    6.4288552e-07    2.31240e-07       -11.09%     13.61%
         980         985       1.1578782e-06    4.68536e-07    1.0297924e-06    4.18271e-07    1.3140869e-06    5.29694e-07       -11.06%     13.49%
         985         990       5.6464700e-07    1.94309e-07    4.9675722e-07    1.70596e-07    6.4879276e-07    2.23844e-07       -12.02%     14.90%
         990         995       9.7798221e-07    4.48975e-07    8.5902494e-07    3.94859e-07    1.1265850e-06    5.16436e-07       -12.16%     15.19%
         995        1000       3.6785734e-06    2.42482e-06    3.3444936e-06    2.20980e-06    4.0740178e-06    2.67819e-06        -9.08%     10.75%
