#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.6         4.7           5.8472535      0.0300080        5.1715100      0.0268077        6.4689323      0.0329917       -11.56%     10.63%
         4.7         4.8           4.9281901      0.0301100        4.3617053      0.0283664        5.4494070      0.0319041       -11.49%     10.58%
         4.8         4.9           4.0631428      0.0222687        3.5946614      0.0197368        4.4940486      0.0246680       -11.53%     10.61%
         4.9           5           3.3359278      0.0205944        2.9537147      0.0182870        3.6871710      0.0227739       -11.46%     10.53%
           5         5.1           2.8302744      0.0200747        2.5057186      0.0177719        3.1285766      0.0222878       -11.47%     10.54%
         5.1         5.2           2.3617806      0.0170751        2.0927653      0.0151029        2.6088413      0.0189431       -11.39%     10.46%
         5.2         5.3           1.9264831      0.0153959        1.7098582      0.0137462        2.1250906      0.0169518       -11.24%     10.31%
         5.3         5.4           1.6631098      0.0152121        1.4763359      0.0136257        1.8343706      0.0167058       -11.23%     10.30%
         5.4         5.5           1.3571789      0.0129843        1.2058783      0.0115726        1.4958842      0.0143232       -11.15%     10.22%
         5.5         5.6           1.1383155      0.0121035        1.0115886      0.0107646        1.2543656      0.0133690       -11.13%     10.19%
         5.6         5.7          0.95680968      0.0109990       0.85276438     0.00985999        1.0519463      0.0120804       -10.87%      9.94%
         5.7         5.8          0.77743507     0.00959984       0.69254572     0.00856403       0.85515475      0.0105858       -10.92%      10.0%
         5.8         5.9          0.64948009     0.00896605       0.57866687     0.00799361       0.71421719     0.00988498       -10.90%      9.97%
         5.9           6          0.53750766     0.00808738       0.47999998     0.00722556       0.58998286     0.00890500       -10.70%      9.76%
           6         6.1          0.44326548     0.00768411       0.39647165     0.00687314       0.48594496     0.00844804       -10.56%      9.63%
         6.1         6.2          0.37044347     0.00774352       0.33149422     0.00696542       0.40585157     0.00846358       -10.51%      9.56%
         6.2         6.3          0.28622122     0.00575718       0.25657164     0.00516299       0.31319753     0.00631650       -10.36%      9.42%
         6.3         6.4          0.26062595     0.00627066       0.23374110     0.00561320       0.28511058     0.00688925       -10.32%      9.39%
         6.4         6.5          0.20991762     0.00748381       0.18849914     0.00682424       0.22931907     0.00807267       -10.20%      9.24%
         6.5         6.6          0.16240095     0.00418817       0.14634008     0.00377774       0.17692811     0.00457613        -9.89%      8.95%
         6.6         6.7          0.14762119     0.00633779       0.13357624     0.00611077       0.16028794     0.00655338        -9.51%      8.58%
         6.7         6.8          0.11050577     0.00414676      0.099462974     0.00371786       0.12049742     0.00454215        -9.99%      9.04%
         6.8         6.9         0.083444623     0.00304214      0.075914947     0.00278551      0.090197208     0.00328248        -9.02%      8.09%
         6.9           7         0.072733967     0.00427737      0.066288669     0.00393332      0.078531525     0.00459718        -8.86%      7.97%
           7         7.1         0.060887109     0.00296895      0.055350149     0.00275989      0.065867611     0.00317028        -9.09%      8.18%
         7.1         7.2         0.048929882     0.00388580      0.044756710     0.00357741      0.052623185     0.00415399        -8.53%      7.55%
         7.2         7.3         0.038056992     0.00290099      0.034687521     0.00263496      0.041071432     0.00314075        -8.85%      7.92%
         7.3         7.4         0.038429784     0.00471795      0.035556100     0.00441583      0.040950368     0.00497457        -7.48%      6.56%
         7.4         7.5         0.022947353     0.00155515      0.021100006     0.00142148      0.024584094     0.00167848        -8.05%      7.13%
         7.5         7.6         0.020244361     0.00146972      0.018674854     0.00136057      0.021634620     0.00157271        -7.75%      6.87%
         7.6         7.7         0.017719100     0.00133428      0.016340259     0.00122759      0.018928498     0.00143092        -7.78%      6.83%
         7.7         7.8         0.012160563     0.00159701      0.011388841     0.00152880      0.012814035     0.00165052        -6.35%      5.37%
         7.8         7.9         0.011551221     0.00150465      0.010766044     0.00140193      0.012233502     0.00159441        -6.80%      5.91%
         7.9           8        0.0087487988     0.00118106     0.0083936112     0.00119280     0.0090470668     0.00117481        -4.06%      3.41%
           8         8.1        0.0060980155    0.000791006     0.0058060677    0.000780779     0.0063429306    0.000800663        -4.79%      4.02%
         8.1         8.2        0.0048771490    0.000557240     0.0046047867    0.000523075     0.0051035882    0.000587207        -5.58%      4.64%
         8.2         8.3        0.0035544090    0.000419478     0.0034171563    0.000402937     0.0036643419    0.000433849        -3.86%      3.09%
         8.3         8.4        0.0042075791     0.00147481     0.0039197227     0.00133180     0.0044588359     0.00160188        -6.84%      5.97%
         8.4         8.5        0.0045014921     0.00133020     0.0042671207     0.00122715     0.0047001826     0.00141897        -5.21%      4.41%
         8.5         8.6        0.0032712377    0.000726547     0.0031417168    0.000695723     0.0033729362    0.000750420        -3.96%      3.11%
         8.6         8.7        0.0028515827     0.00106092     0.0026407403    0.000956430     0.0030318415     0.00115213        -7.39%      6.32%
         8.7         8.8        0.0095295856     0.00584833     0.0091077726     0.00561171     0.0098534622     0.00602470        -4.43%      3.40%
         8.8         8.9       0.00091261791    0.000196602    0.00088939335    0.000189802    0.00092855386    0.000201702        -2.54%      1.75%
         8.9           9        0.0010146801    0.000213553    0.00098029683    0.000207655     0.0010399914    0.000217839        -3.39%      2.49%
           9         9.1       0.00053570255    0.000151214    0.00050797772    0.000139839    0.00055919745    0.000161217        -5.18%      4.39%
         9.1         9.2        0.0034652422     0.00205728     0.0032594376     0.00192150     0.0036310328     0.00216800        -5.94%      4.78%
         9.2         9.3       0.00041107534    0.000232704    0.00039172951    0.000222741    0.00042577574    0.000240330        -4.71%      3.58%
         9.3         9.4       0.00082257138    0.000254249    0.00077918349    0.000236818    0.00085775633    0.000268901        -5.27%      4.28%
         9.4         9.5       0.00029040339    0.000112432    0.00028220414    0.000106241    0.00029882946    0.000119521        -2.82%      2.90%
         9.5         9.6        0.0014522308    0.000592309     0.0014439651    0.000581981     0.0014536243    0.000599440        -0.57%       0.1%
         9.6         9.7        0.0011155514    0.000690868     0.0011052615    0.000682315     0.0011198235    0.000695920        -0.92%      0.38%
         9.7         9.8       3.7415616e-05    1.49517e-05    3.5840805e-05    1.43100e-05    3.8618192e-05    1.54561e-05        -4.21%      3.21%
         9.8         9.9       4.9858625e-05    2.09600e-05    4.9624452e-05    2.02804e-05    4.9875401e-05    2.14772e-05        -0.47%      0.03%
         9.9          10       3.5744712e-05    2.30996e-05    3.5561661e-05    2.29648e-05    3.5744712e-05    2.30996e-05        -0.51%   0.00000%
