#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.9871355     0.00297283        5.9855702     0.00249933        7.9482909     0.00345536       -14.33%     13.76%
          10          20           3.5927864     0.00179646        3.1748154     0.00159459        3.9745825     0.00198399       -11.63%     10.63%
          20          30           1.1390196     0.00100860        1.0243240    0.000914564        1.2416682     0.00109525       -10.07%      9.01%
          30          40          0.36967041    0.000564586       0.34467193    0.000528816       0.39052323    0.000595100        -6.76%      5.64%
          40          50          0.23499813    0.000454342       0.22125006    0.000429332       0.24613413    0.000475251        -5.85%      4.74%
          50          60          0.16483174    0.000389357       0.15579434    0.000368477       0.17206077    0.000406747        -5.48%      4.39%
          60          70          0.11649675    0.000334677       0.11033351    0.000316858       0.12139367    0.000349461        -5.29%      4.20%
          70          80         0.074072694    0.000270052      0.070284781    0.000256023      0.077064832    0.000281673        -5.11%      4.04%
          80          90         0.033627355    0.000180002      0.032055259    0.000170892      0.034852062    0.000187626        -4.68%      3.64%
          90         100        0.0074215378    7.05542e-05     0.0072569996    6.90638e-05     0.0075250297    7.16353e-05        -2.22%      1.39%
         100         110        0.0033421294    4.14344e-05     0.0033198503    4.13930e-05     0.0033427362    4.13070e-05        -0.67%      0.02%
         110         120        0.0019966731    3.15456e-05     0.0019828492    3.12263e-05     0.0019996217    3.17604e-05        -0.69%      0.15%
         120         130        0.0012908452    2.67455e-05     0.0012733689    2.62432e-05     0.0013028403    2.72035e-05        -1.35%      0.93%
         130         140       0.00085151417    1.85962e-05    0.00083587102    1.81276e-05    0.00086430440    1.90726e-05        -1.84%      1.50%
         140         150       0.00064477733    1.69028e-05    0.00062953699    1.62469e-05    0.00065854168    1.76317e-05        -2.36%      2.13%
         150         160       0.00041137270    1.18781e-05    0.00040130996    1.15896e-05    0.00042053091    1.21539e-05        -2.45%      2.23%
         160         170       0.00031796691    1.03974e-05    0.00030812502    1.00648e-05    0.00032755153    1.07370e-05        -3.10%      3.01%
         170         180       0.00024082193    1.40906e-05    0.00023269613    1.38203e-05    0.00024887582    1.43260e-05        -3.37%      3.34%
         180         190       0.00017225669    7.46997e-06    0.00016613715    7.30513e-06    0.00017843921    7.63981e-06        -3.55%      3.59%
         190         200       0.00013870986    7.32167e-06    0.00013276941    6.95114e-06    0.00014492919    7.72891e-06        -4.28%      4.48%
         200         210       0.00013471963    1.15000e-05    0.00012859910    1.08367e-05    0.00014119936    1.22278e-05        -4.54%      4.81%
         210         220       0.00010075658    6.93961e-06    9.6192912e-05    6.63920e-06    0.00010556578    7.25613e-06        -4.53%      4.77%
         220         230       6.9567903e-05    4.13348e-06    6.5933899e-05    3.90498e-06    7.3513181e-05    4.38684e-06        -5.22%      5.67%
         230         240       5.5353381e-05    4.13254e-06    5.2450441e-05    3.91289e-06    5.8508293e-05    4.37286e-06        -5.24%      5.70%
         240         250       6.2044030e-05    2.54701e-05    5.8474512e-05    2.39303e-05    6.5963707e-05    2.71762e-05        -5.75%      6.32%
         250         260       1.6875354e-05    2.54902e-06    1.5852522e-05    2.40550e-06    1.8013727e-05    2.70678e-06        -6.06%      6.75%
         260         270       2.6807267e-05    1.80371e-06    2.5148718e-05    1.68764e-06    2.8659657e-05    1.93535e-06        -6.19%      6.91%
         270         280       2.2555558e-05    1.92962e-06    2.1114808e-05    1.79831e-06    2.4173325e-05    2.07989e-06        -6.39%      7.17%
         280         290       2.1404062e-05    2.28363e-06    2.0068572e-05    2.13512e-06    2.2890836e-05    2.45085e-06        -6.24%      6.95%
         290         300       1.3323742e-05    1.03231e-06    1.2369845e-05    9.54455e-07    1.4413894e-05    1.12264e-06        -7.16%      8.18%
         300         310       1.1828787e-05    1.30723e-06    1.1077122e-05    1.23305e-06    1.2678107e-05    1.38986e-06        -6.35%      7.18%
