#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250         0.089894137    0.000423123      0.084252350    0.000395821      0.094473737    0.000445797        -6.28%      5.09%
         250         255         0.083770679    0.000401895      0.078605059    0.000376778      0.087949959    0.000422669        -6.17%      4.99%
         255         260         0.078189629    0.000392637      0.073444698    0.000367753      0.082016889    0.000413560        -6.07%      4.89%
         260         265         0.072984170    0.000366377      0.068708398    0.000344837      0.076408987    0.000384026        -5.86%      4.69%
         265         270         0.067874183    0.000350661      0.063949299    0.000329993      0.071009434    0.000367602        -5.78%      4.62%
         270         275         0.064616097    0.000364129      0.060957705    0.000342942      0.067525851    0.000381424        -5.66%      4.50%
         275         280         0.059926898    0.000351994      0.056622303    0.000331774      0.062540201    0.000368439        -5.51%      4.36%
         280         285         0.058417723    0.000419247      0.055229227    0.000396475      0.060933788    0.000437542        -5.46%      4.31%
         285         290         0.052593946    0.000336150      0.049828271    0.000319526      0.054759915    0.000349424        -5.26%      4.12%
         290         295         0.049768634    0.000318581      0.047180527    0.000301647      0.051790661    0.000332219        -5.20%      4.06%
         295         300         0.046989018    0.000326426      0.044547836    0.000299645      0.048895696    0.000351150        -5.20%      4.06%
         300         305         0.043393792    0.000303295      0.041242318    0.000288073      0.045057808    0.000315421        -4.96%      3.83%
         305         310         0.041640839    0.000316331      0.039626396    0.000300198      0.043190031    0.000329135        -4.84%      3.72%
         310         315         0.039039585    0.000285959      0.037183414    0.000271935      0.040461978    0.000297091        -4.75%      3.64%
         315         320         0.036627910    0.000312989      0.034954290    0.000299254      0.037898018    0.000323563        -4.57%      3.47%
         320         325         0.035098261    0.000292001      0.033517378    0.000279124      0.036294551    0.000301957        -4.50%      3.41%
         325         330         0.032927073    0.000282501      0.031468465    0.000269373      0.034025824    0.000292698        -4.43%      3.34%
         330         335         0.031198367    0.000285909      0.029864114    0.000273532      0.032194916    0.000295313        -4.28%      3.19%
         335         340         0.029304594    0.000256183      0.028059750    0.000243972      0.030232505    0.000265711        -4.25%      3.17%
         340         345         0.027642382    0.000231880      0.026515929    0.000221997      0.028473236    0.000239428        -4.08%      3.01%
         345         350         0.026352707    0.000242338      0.025312681    0.000232150      0.027113520    0.000250083        -3.95%      2.89%
         350         355         0.025137926    0.000274702      0.024164026    0.000263360      0.025846830    0.000283293        -3.87%      2.82%
         355         360         0.023587787    0.000231603      0.022672052    0.000221998      0.024255009    0.000239016        -3.88%      2.83%
         360         365         0.023222477    0.000325549      0.022360247    0.000312354      0.023842954    0.000335432        -3.71%      2.67%
         365         370         0.021042927    0.000203551      0.020284598    0.000195846      0.021583908    0.000209319        -3.60%      2.57%
         370         375         0.019923112    0.000221954      0.019228344    0.000213440      0.020413846    0.000228283        -3.49%      2.46%
         375         380         0.019719559    0.000227027      0.019055533    0.000219378      0.020183489    0.000232506        -3.37%      2.35%
         380         385         0.019226698    0.000269195      0.018575009    0.000259650      0.019682764    0.000276110        -3.39%      2.37%
         385         390         0.017263231    0.000178772      0.016687240    0.000172397      0.017664770    0.000183502        -3.34%      2.33%
         390         395         0.016783791    0.000217644      0.016251041    0.000210011      0.017149082    0.000223188        -3.17%      2.18%
         395         400         0.016329082    0.000192538      0.015840272    0.000186650      0.016657773    0.000196711        -2.99%      2.01%
         400         405         0.015033570    0.000176200      0.014592416    0.000170770      0.015327931    0.000179993        -2.93%      1.96%
         405         410         0.015656016    0.000344319      0.015187244    0.000331485      0.015971308    0.000353751        -2.99%      2.01%
         410         415         0.014214003    0.000169616      0.013824677    0.000164721      0.014467012    0.000172959        -2.74%      1.78%
         415         420         0.013562909    0.000165080      0.013193285    0.000160491      0.013802743    0.000168214        -2.73%      1.77%
         420         425         0.013189976    0.000165496      0.012851893    0.000161127      0.013403969    0.000168392        -2.56%      1.62%
         425         430         0.012101689    0.000155264      0.011799973    0.000151191      0.012290193    0.000157951        -2.49%      1.56%
         430         435         0.012160789    0.000154381      0.011866354    0.000150618      0.012342533    0.000156806        -2.42%      1.49%
         435         440         0.011545481    0.000196172      0.011271635    0.000190680      0.011712856    0.000199890        -2.37%      1.45%
         440         445         0.010837194    0.000191294      0.010587709    0.000186281      0.010987667    0.000194574        -2.30%      1.39%
         445         450         0.010406307    0.000159125      0.010177521    0.000155019      0.010540911    0.000161840        -2.20%      1.29%
         450         455         0.010043881    0.000135917     0.0098380441    0.000132868      0.010160338    0.000137792        -2.05%      1.16%
         455         460        0.0095932053    0.000194635     0.0093932944    0.000189620     0.0097077168    0.000197919        -2.08%      1.19%
         460         465        0.0094397830    0.000223222     0.0092584298    0.000220086     0.0095385243    0.000224542        -1.92%      1.05%
         465         470        0.0089145267    0.000132935     0.0087416853    0.000130165     0.0090091507    0.000134598        -1.94%      1.06%
         470         475        0.0085564753    0.000136494     0.0083921137    0.000133060     0.0086461449    0.000138862        -1.92%      1.05%
         475         480        0.0080693692    0.000124844     0.0079327405    0.000122883     0.0081373203    0.000125856        -1.69%      0.84%
         480         485        0.0075505112    0.000128587     0.0074293247    0.000126318     0.0076081762    0.000129801        -1.61%      0.76%
         485         490        0.0078399803    0.000311497     0.0077206717    0.000309645     0.0078940021    0.000311024        -1.52%      0.69%
         490         495        0.0075299687    0.000135819     0.0074248804    0.000134199     0.0075736103    0.000136443        -1.40%      0.58%
         495         500        0.0069384683    0.000148739     0.0068332600    0.000147551     0.0069862345    0.000149061        -1.52%      0.69%
         500         505        0.0066544063    0.000119321     0.0065698174    0.000117831     0.0066856820    0.000119912        -1.27%      0.47%
         505         510        0.0063662840    0.000138184     0.0062817022    0.000135353     0.0063995153    0.000139872        -1.33%      0.52%
         510         515        0.0064499574    0.000121253     0.0063697729    0.000119278     0.0064786018    0.000122287        -1.24%      0.44%
         515         520        0.0058322830    0.000108193     0.0057694001    0.000106819     0.0058497384    0.000108773        -1.08%      0.30%
         520         525        0.0054322141    0.000105207     0.0053720655    0.000103535     0.0054498828    0.000106101        -1.11%      0.33%
         525         530        0.0053436098    0.000109487     0.0052873207    0.000108191     0.0053584533    0.000109993        -1.05%      0.28%
         530         535        0.0056678174    0.000143789     0.0056072275    0.000141010     0.0056845542    0.000145472        -1.07%      0.30%
         535         540        0.0052373141    0.000105033     0.0051960540    0.000104505     0.0052398980    0.000104974        -0.79%      0.05%
         540         545        0.0051068634    0.000108384     0.0050676495    0.000107290     0.0051082563    0.000108695        -0.77%      0.03%
         545         550        0.0049499702    0.000104396     0.0049120489    0.000103130     0.0049514103    0.000104923        -0.77%      0.03%
         550         555        0.0047665166    0.000109539     0.0047389059    0.000108532     0.0047665166    0.000109539        -0.58%   0.00000%
         555         560        0.0046376546    9.69990e-05     0.0046138940    9.61413e-05     0.0046376546    9.69990e-05        -0.51%   0.00000%
         560         565        0.0044256541    9.32780e-05     0.0044022938    9.22485e-05     0.0044256541    9.32780e-05        -0.53%   0.00000%
         565         570        0.0041594192    9.44567e-05     0.0041407247    9.39855e-05     0.0041594192    9.44567e-05        -0.45%   0.00000%
         570         575        0.0044528356    0.000138708     0.0044364763    0.000137139     0.0044528356    0.000138708        -0.37%   0.00000%
         575         580        0.0038459187    0.000105391     0.0038324528    0.000105434     0.0038459187    0.000105391        -0.35%   0.00000%
         580         585        0.0036827104    8.56493e-05     0.0036640705    8.53970e-05     0.0036827104    8.56493e-05        -0.51%   0.00000%
         585         590        0.0038710085    0.000116783     0.0038488084    0.000115871     0.0038710085    0.000116783        -0.57%   0.00000%
         590         595        0.0038291193    0.000118336     0.0038064403    0.000118200     0.0038291193    0.000118336        -0.59%   0.00000%
         595         600        0.0035049639    8.71845e-05     0.0034811206    8.66917e-05     0.0035066948    8.71438e-05        -0.68%      0.05%
         600         605        0.0032960281    9.33661e-05     0.0032732789    9.30739e-05     0.0032979932    9.30600e-05        -0.69%      0.06%
         605         610        0.0033894025    8.47751e-05     0.0033671230    8.44702e-05     0.0033902466    8.45783e-05        -0.66%      0.02%
         610         615        0.0029489856    7.56991e-05     0.0029242456    7.52489e-05     0.0029556727    7.56783e-05        -0.84%      0.23%
         615         620        0.0030559707    8.01331e-05     0.0030318922    7.97320e-05     0.0030613674    8.00690e-05        -0.79%      0.18%
         620         625        0.0032997700    0.000150973     0.0032743531    0.000151151     0.0033049388    0.000149734        -0.77%      0.16%
         625         630        0.0028363283    8.26864e-05     0.0028117847    8.22666e-05     0.0028439092    8.26204e-05        -0.87%      0.27%
         630         635        0.0026361115    7.08049e-05     0.0026078955    7.01936e-05     0.0026493313    7.10166e-05        -1.07%      0.50%
         635         640        0.0028181048    0.000115243     0.0027892798    0.000113589     0.0028307163    0.000116327        -1.02%      0.45%
         640         645        0.0025291833    7.30370e-05     0.0025037860    7.26001e-05     0.0025399884    7.30830e-05        -1.00%      0.43%
         645         650        0.0026602713    8.83278e-05     0.0026302935    8.72339e-05     0.0026753730    8.89483e-05        -1.13%      0.57%
         650         655        0.0023876604    6.74289e-05     0.0023601423    6.68092e-05     0.0024019599    6.76900e-05        -1.15%      0.60%
         655         660        0.0022362217    6.33061e-05     0.0022060123    6.25110e-05     0.0022548764    6.37910e-05        -1.35%      0.83%
         660         665        0.0023538332    6.94197e-05     0.0023227423    6.86333e-05     0.0023725720    6.98333e-05        -1.32%      0.80%
         665         670        0.0021453019    6.52658e-05     0.0021191054    6.46522e-05     0.0021600049    6.55490e-05        -1.22%      0.69%
         670         675        0.0021184710    6.10207e-05     0.0020890172    6.04007e-05     0.0021371556    6.13616e-05        -1.39%      0.88%
         675         680        0.0021873874    6.24108e-05     0.0021567094    6.16371e-05     0.0022070036    6.28745e-05        -1.40%      0.90%
         680         685        0.0020739514    8.31922e-05     0.0020416793    8.24765e-05     0.0020962952    8.34322e-05        -1.56%      1.08%
         685         690        0.0017892014    6.25900e-05     0.0017568265    6.13597e-05     0.0018138349    6.36090e-05        -1.81%      1.38%
         690         695        0.0019081016    7.24100e-05     0.0018759928    7.15264e-05     0.0019315865    7.29375e-05        -1.68%      1.23%
         695         700        0.0018716489    6.39493e-05     0.0018452708    6.44857e-05     0.0018886556    6.31852e-05        -1.41%      0.91%
         700         705        0.0019777016    0.000107522     0.0019431072    0.000105155     0.0020034778    0.000109471        -1.75%      1.30%
         705         710        0.0017022369    7.10357e-05     0.0016748026    7.01774e-05     0.0017217248    7.15456e-05        -1.61%      1.14%
         710         715        0.0017890896    7.01472e-05     0.0017551242    6.91655e-05     0.0018156150    7.07872e-05        -1.90%      1.48%
         715         720        0.0017665344    0.000112365     0.0017342274    0.000110769     0.0017912219    0.000113384        -1.83%      1.40%
         720         725        0.0015511956    5.85342e-05     0.0015207595    5.75442e-05     0.0015753366    5.92679e-05        -1.96%      1.56%
         725         730        0.0016187472    5.86786e-05     0.0015910690    5.81016e-05     0.0016392083    5.90350e-05        -1.71%      1.26%
         730         735        0.0016329354    5.79510e-05     0.0016001594    5.70082e-05     0.0016592714    5.86478e-05        -2.01%      1.61%
         735         740        0.0014304143    5.45177e-05     0.0014017889    5.36951e-05     0.0014533623    5.51587e-05        -2.00%      1.60%
         740         745        0.0014481111    6.06654e-05     0.0014171896    5.95785e-05     0.0014736651    6.15033e-05        -2.14%      1.76%
         745         750        0.0013240007    5.19003e-05     0.0012959290    5.09061e-05     0.0013471375    5.26961e-05        -2.12%      1.75%
         750         755        0.0013139773    4.81139e-05     0.0012838805    4.71146e-05     0.0013395652    4.89395e-05        -2.29%      1.95%
         755         760        0.0015123604    6.79594e-05     0.0014742008    6.58185e-05     0.0015464152    7.01914e-05        -2.52%      2.25%
         760         765        0.0012337441    4.73379e-05     0.0012075538    4.64706e-05     0.0012554015    4.80232e-05        -2.12%      1.76%
         765         770        0.0014156958    6.48266e-05     0.0013810830    6.33783e-05     0.0014458543    6.60503e-05        -2.44%      2.13%
         770         775        0.0011610417    4.47974e-05     0.0011327582    4.37880e-05     0.0011857215    4.56590e-05        -2.44%      2.13%
         775         780        0.0011889923    4.50116e-05     0.0011593380    4.39495e-05     0.0012150511    4.59530e-05        -2.49%      2.19%
         780         785        0.0011706423    4.49547e-05     0.0011398717    4.37437e-05     0.0011982043    4.60588e-05        -2.63%      2.35%
         785         790        0.0010741649    4.69421e-05     0.0010460529    4.58536e-05     0.0010993930    4.78847e-05        -2.62%      2.35%
         790         795        0.0011013512    4.83814e-05     0.0010720210    4.72753e-05     0.0011277807    4.93335e-05        -2.66%      2.40%
         795         800        0.0010304120    4.74022e-05     0.0010029610    4.62902e-05     0.0010551341    4.83681e-05        -2.66%      2.40%
         800         805        0.0010097895    4.81733e-05    0.00098492756    4.72212e-05     0.0010315995    4.90213e-05        -2.46%      2.16%
         805         810       0.00095517593    6.27152e-05    0.00092905163    6.14955e-05    0.00097895958    6.36943e-05        -2.74%      2.49%
         810         815        0.0010669440    4.95859e-05     0.0010388473    4.84261e-05     0.0010922153    5.05914e-05        -2.63%      2.37%
         815         820        0.0010849013    5.07488e-05     0.0010587029    5.00330e-05     0.0011078234    5.13703e-05        -2.41%      2.11%
         820         825       0.00099768845    4.64601e-05    0.00096875878    4.52002e-05     0.0010245136    4.76070e-05        -2.90%      2.69%
         825         830        0.0010038157    4.79508e-05    0.00097443411    4.66392e-05     0.0010310676    4.91512e-05        -2.93%      2.71%
         830         835       0.00095827220    5.47086e-05    0.00093071389    5.33375e-05    0.00098378637    5.59323e-05        -2.88%      2.66%
         835         840       0.00086740685    4.63850e-05    0.00084085746    4.51148e-05    0.00089245741    4.75431e-05        -3.06%      2.89%
         840         845       0.00088627381    4.91154e-05    0.00085963963    4.77735e-05    0.00091128452    5.03534e-05        -3.01%      2.82%
         845         850       0.00081841796    3.97731e-05    0.00079442328    3.86825e-05    0.00084073072    4.07725e-05        -2.93%      2.73%
         850         855       0.00085440200    3.99102e-05    0.00082785558    3.87064e-05    0.00087954228    4.10500e-05        -3.11%      2.94%
         855         860       0.00086104320    4.71396e-05    0.00083453481    4.58951e-05    0.00088608982    4.82685e-05        -3.08%      2.91%
         860         865       0.00073949910    3.80789e-05    0.00071696284    3.70553e-05    0.00076073639    3.90148e-05        -3.05%      2.87%
         865         870       0.00081461926    3.69371e-05    0.00079189558    3.63784e-05    0.00083553315    3.74542e-05        -2.79%      2.57%
         870         875       0.00070119552    3.78541e-05    0.00067770061    3.66056e-05    0.00072385027    3.90567e-05        -3.35%      3.23%
         875         880       0.00074123182    4.32819e-05    0.00071598604    4.20135e-05    0.00076576168    4.44852e-05        -3.41%      3.31%
         880         885       0.00065246141    3.74790e-05    0.00063192625    3.64108e-05    0.00067203700    3.84740e-05        -3.15%      3.00%
         885         890       0.00037032356    2.94475e-05    0.00035946350    2.86050e-05    0.00038040878    3.02377e-05        -2.93%      2.72%
         890         895       0.00065524969    3.78057e-05    0.00063259545    3.66487e-05    0.00067732002    3.89002e-05        -3.46%      3.37%
         895         900       0.00069219529    4.07938e-05    0.00066774122    3.94847e-05    0.00071614195    4.20467e-05        -3.53%      3.46%
         900         905       0.00063065206    3.50220e-05    0.00060945668    3.39346e-05    0.00065118623    3.60703e-05        -3.36%      3.26%
         905         910       0.00062126172    3.51180e-05    0.00060181844    3.42333e-05    0.00063976964    3.59610e-05        -3.13%      2.98%
         910         915       0.00060416763    3.25768e-05    0.00058112786    3.13903e-05    0.00062713370    3.37536e-05        -3.81%      3.80%
         915         920       0.00054050449    3.37773e-05    0.00052150290    3.27137e-05    0.00055913944    3.47979e-05        -3.52%      3.45%
         920         925       0.00058085081    3.75049e-05    0.00056030712    3.63619e-05    0.00060101561    3.85913e-05        -3.54%      3.47%
         925         930       0.00064497533    4.12380e-05    0.00062176098    3.99822e-05    0.00066788193    4.24317e-05        -3.60%      3.55%
         930         935       0.00055259693    3.45676e-05    0.00053244351    3.34205e-05    0.00057251893    3.56811e-05        -3.65%      3.61%
         935         940       0.00059043270    3.59117e-05    0.00056807467    3.46572e-05    0.00061274081    3.71446e-05        -3.79%      3.78%
         940         945       0.00058763252    4.37123e-05    0.00056426136    4.17063e-05    0.00061118070    4.57863e-05        -3.98%      4.01%
         945         950       0.00058040502    3.85883e-05    0.00055865506    3.73721e-05    0.00060207149    3.97604e-05        -3.75%      3.73%
         950         955       0.00051680867    2.86156e-05    0.00049743664    2.76468e-05    0.00053609596    2.95784e-05        -3.75%      3.73%
         955         960       0.00053041378    3.73408e-05    0.00050997915    3.59584e-05    0.00055090711    3.87177e-05        -3.85%      3.86%
         960         965       0.00047339162    3.00995e-05    0.00045477780    2.89845e-05    0.00049212479    3.12112e-05        -3.93%      3.96%
         965         970       0.00046999319    3.66764e-05    0.00045174330    3.53919e-05    0.00048826322    3.79360e-05        -3.88%      3.89%
         970         975       0.00046115152    2.70398e-05    0.00044250009    2.60352e-05    0.00048004027    2.80416e-05        -4.04%      4.10%
         975         980       0.00043697786    2.58266e-05    0.00042054847    2.51469e-05    0.00045336530    2.65306e-05        -3.76%      3.75%
         980         985       0.00040210833    2.46895e-05    0.00038588338    2.37430e-05    0.00041853516    2.56397e-05        -4.03%      4.09%
         985         990       0.00044200497    2.87551e-05    0.00042427169    2.76356e-05    0.00045994987    2.98834e-05        -4.01%      4.06%
         990         995       0.00040104001    3.03253e-05    0.00038447177    2.91547e-05    0.00041790750    3.15058e-05        -4.13%      4.21%
         995        1000       0.00052635251    4.29451e-05    0.00050700411    4.14494e-05    0.00054554342    4.44365e-05        -3.68%      3.65%
