#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0059097821    0.000125169     0.0056683293    0.000119128     0.0060907283    0.000129948        -4.09%      3.06%
         170         172        0.0054068800    0.000110191     0.0052051238    0.000108538     0.0055553662    0.000111186        -3.73%      2.75%
         172         174        0.0050868058    8.08274e-05     0.0048911282    7.92899e-05     0.0052316446    8.19683e-05        -3.85%      2.85%
         174         176        0.0052172595    0.000114425     0.0050057048    0.000108376     0.0053758046    0.000119478        -4.05%      3.04%
         176         178        0.0049157707    0.000117622     0.0047208140    0.000111750     0.0050607035    0.000122324        -3.97%      2.95%
         178         180        0.0049381934    0.000231505     0.0047877123    0.000249125     0.0050453386    0.000216272        -3.05%      2.17%
         180         182        0.0043800189    7.96704e-05     0.0042184243    7.75802e-05     0.0044983021    8.12132e-05        -3.69%      2.70%
         182         184        0.0044623528    0.000107679     0.0042996139    0.000104074     0.0045809480    0.000110362        -3.65%      2.66%
         184         186        0.0041191370    9.33217e-05     0.0039732664    9.10217e-05     0.0042247143    9.49050e-05        -3.54%      2.56%
         186         188        0.0041816702    9.91048e-05     0.0040243969    9.50589e-05     0.0042970074    0.000102240        -3.76%      2.76%
         188         190        0.0042066119    0.000133640     0.0040556565    0.000128455     0.0043159430    0.000137625        -3.59%      2.60%
         190         192        0.0040475407    0.000149096     0.0039228588    0.000146953     0.0041355427    0.000150771        -3.08%      2.17%
         192         194        0.0038709282    0.000105495     0.0037326595    0.000101197     0.0039708872    0.000108810        -3.57%      2.58%
         194         196        0.0036972324    9.66166e-05     0.0035626384    9.16006e-05     0.0037947159    0.000100680        -3.64%      2.64%
         196         198        0.0034604275    6.94588e-05     0.0033425599    6.72864e-05     0.0035449058    7.10857e-05        -3.41%      2.44%
         198         200        0.0033745390    6.94674e-05     0.0032572627    6.73690e-05     0.0034589604    7.10630e-05        -3.48%      2.50%
