#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        4.35         4.5           5.8191413      0.0207688        5.1160561      0.0179807        6.4886994      0.0235449       -12.08%     11.51%
         4.5        4.65           4.5906896      0.0193168        3.9929162      0.0165647        5.1656389      0.0220528       -13.02%     12.52%
        4.65         4.8           3.7358868      0.0181297        3.2210270      0.0154620        4.2338152      0.0207723       -13.78%     13.33%
         4.8        4.95           3.1654744      0.0174943        2.7201593      0.0148697        3.5960714      0.0200861       -14.07%     13.60%
        4.95         5.1           2.6520626      0.0163069        2.2821144      0.0139044        3.0087539      0.0186680       -13.95%     13.45%
         5.1        5.25           2.2490599      0.0763618        1.9388319      0.0628823        2.5477448      0.0900598       -13.79%     13.28%
        5.25         5.4           1.7355894      0.0139989        1.5040545      0.0120187        1.9569645      0.0159293       -13.34%     12.76%
         5.4        5.55           1.3288086      0.0129097        1.1566801      0.0111256        1.4924467      0.0146436       -12.95%     12.31%
        5.55         5.7          0.95300865      0.0114643       0.83329675     0.00992002        1.0662127      0.0129572       -12.56%     11.88%
         5.7        5.85          0.62690262     0.00947519       0.55155204     0.00826672       0.69750701      0.0106299       -12.02%     11.26%
        5.85           6          0.40630810     0.00854027       0.35915920     0.00745121       0.45021871     0.00958159       -11.60%     10.81%
           6        6.15          0.23185199     0.00667588       0.20658786     0.00588713       0.25511013     0.00741747       -10.90%     10.03%
        6.15         6.3          0.12243614     0.00550107       0.10945472     0.00486879       0.13433783     0.00609162       -10.60%      9.72%
         6.3        6.45         0.052370308     0.00406339      0.047211414     0.00362439      0.057042348     0.00446840        -9.85%      8.92%
        6.45         6.6         0.024515763     0.00301242      0.022239204     0.00270518      0.026550666     0.00329216        -9.29%      8.30%
         6.6        6.75        0.0062437462     0.00185544     0.0056957374     0.00166878     0.0067300265     0.00202468        -8.78%      7.79%
        6.75         6.9       0.00096260544    0.000533292    0.00090079727    0.000492966     0.0010142569    0.000567906        -6.42%      5.37%
         6.9        7.05       8.3876726e-05    4.06477e-05    8.2105160e-05    3.96241e-05    8.4965922e-05    4.14053e-05        -2.11%      1.30%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
