#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.70136518     0.00189183       0.56242083     0.00151171       0.84412335     0.00228963       -19.81%     20.35%
          10          20           1.2520179     0.00116366        1.0239325    0.000951112        1.4811872     0.00137948       -18.22%     18.30%
          20          30          0.70323762    0.000799485       0.59055871    0.000670459       0.81308147    0.000926824       -16.02%     15.62%
          30          40          0.50075770    0.000652389       0.43019101    0.000560167       0.56763701    0.000741047       -14.09%     13.36%
          40          50          0.55771347    0.000669396       0.48579274    0.000584281       0.62454129    0.000749551       -12.90%     11.98%
          50          60          0.98801533    0.000862942       0.86489537    0.000757067        1.1015091    0.000961800       -12.46%     11.49%
          60          70           1.6827256     0.00117382        1.4747243     0.00103123        1.8741101     0.00130678       -12.36%     11.37%
          70          80           2.0717742     0.00135139        1.8174573     0.00118748        2.3054772     0.00150398       -12.28%     11.28%
          80          90           1.4589474    0.000991375        1.2910301    0.000881308        1.6117810     0.00109311       -11.51%     10.48%
          90         100           1.3853336     0.00136429        1.2511124     0.00123960        1.5041094     0.00147690        -9.69%      8.57%
         100         110          0.20020148    0.000489264       0.18315307    0.000445697       0.21491905    0.000527906        -8.52%      7.35%
         110         120          0.15311685    0.000422457       0.14113411    0.000389200       0.16329624    0.000451331        -7.83%      6.65%
         120         130          0.12998898    0.000366627       0.12036857    0.000336905       0.13807406    0.000392728        -7.40%      6.22%
         130         140          0.11245429    0.000330234       0.10456353    0.000306233       0.11901914    0.000350791        -7.02%      5.84%
         140         150         0.097528907    0.000301597      0.091024691    0.000281748       0.10288859    0.000318378        -6.67%      5.50%
         150         160         0.084256809    0.000281196      0.078875820    0.000262460      0.088652854    0.000296981        -6.39%      5.22%
         160         170         0.073845402    0.000264409      0.069352025    0.000248019      0.077482395    0.000278013        -6.08%      4.93%
         170         180         0.063524745    0.000240499      0.059837197    0.000227416      0.066483319    0.000251406        -5.80%      4.66%
         180         190         0.055606062    0.000222629      0.052514408    0.000210019      0.058064122    0.000232986        -5.56%      4.42%
         190         200         0.048526026    0.000209885      0.045957707    0.000198384      0.050547025    0.000219251        -5.29%      4.16%
         200         210         0.042497876    0.000197253      0.040353459    0.000186976      0.044168380    0.000205542        -5.05%      3.93%
         210         220         0.037477840    0.000187501      0.035679524    0.000178033      0.038863210    0.000195102        -4.80%      3.70%
         220         230         0.032697153    0.000179700      0.031208873    0.000171286      0.033830417    0.000186350        -4.55%      3.47%
         230         240         0.028603136    0.000167721      0.027378168    0.000160407      0.029522248    0.000173391        -4.28%      3.21%
         240         250         0.025326229    0.000163587      0.024297456    0.000156620      0.026088483    0.000168984        -4.06%      3.01%
         250         260         0.022631729    0.000149007      0.021756787    0.000142883      0.023271873    0.000153751        -3.87%      2.83%
         260         270         0.019983907    0.000150778      0.019264637    0.000145035      0.020499471    0.000155097        -3.60%      2.58%
         270         280         0.018156110    0.000138056      0.017540433    0.000133332      0.018590429    0.000141561        -3.39%      2.39%
         280         290         0.015786354    0.000124578      0.015295372    0.000120653      0.016123213    0.000127403        -3.11%      2.13%
         290         300         0.014020909    0.000125917      0.013610461    0.000121844      0.014296489    0.000128833        -2.93%      1.97%
         300         310         0.012555972    0.000109786      0.012210162    0.000106521      0.012783099    0.000112112        -2.75%      1.81%
         310         320         0.011441237    0.000108037      0.011157065    0.000104986      0.011620201    0.000110150        -2.48%      1.56%
         320         330         0.010226137    0.000121471     0.0099837069    0.000117875      0.010375849    0.000123984        -2.37%      1.46%
         330         340        0.0092446208    9.62662e-05     0.0090476738    9.38748e-05     0.0093599539    9.78527e-05        -2.13%      1.25%
         340         350        0.0085074999    0.000131664     0.0083444842    0.000129572     0.0085970309    0.000132685        -1.92%      1.05%
         350         360        0.0075486660    8.82311e-05     0.0074156286    8.64769e-05     0.0076179273    8.92922e-05        -1.76%      0.92%
         360         370        0.0068304032    8.44905e-05     0.0067246584    8.28543e-05     0.0068802926    8.54618e-05        -1.55%      0.73%
         370         380        0.0062074665    7.96212e-05     0.0061222855    7.82352e-05     0.0062432280    8.04531e-05        -1.37%      0.58%
         380         390        0.0056886756    8.23898e-05     0.0056187677    8.11583e-05     0.0057140394    8.29981e-05        -1.23%      0.45%
         390         400        0.0050124561    7.14901e-05     0.0049474750    7.01725e-05     0.0050379540    7.22872e-05        -1.30%      0.51%
         400         410        0.0046802171    6.80934e-05     0.0046403945    6.73605e-05     0.0046856010    6.83510e-05        -0.85%      0.12%
         410         420        0.0045249020    6.98836e-05     0.0044877791    6.89923e-05     0.0045289312    7.02692e-05        -0.82%      0.09%
         420         430        0.0040657846    7.32684e-05     0.0040342821    7.21910e-05     0.0040678697    7.38410e-05        -0.77%      0.05%
         430         440        0.0036248957    6.22764e-05     0.0036102696    6.17484e-05     0.0036248957    6.22764e-05        -0.40%   0.00000%
         440         450        0.0032326095    5.72710e-05     0.0032207028    5.70995e-05     0.0032326095    5.72710e-05        -0.37%   0.00000%
         450         460        0.0030929788    6.61265e-05     0.0030733587    6.58992e-05     0.0030933947    6.59764e-05        -0.63%      0.01%
         460         470        0.0028638704    5.67192e-05     0.0028453395    5.65709e-05     0.0028646419    5.65174e-05        -0.65%      0.03%
         470         480        0.0026872733    5.46570e-05     0.0026659326    5.44306e-05     0.0026924846    5.45486e-05        -0.79%      0.19%
         480         490        0.0023316370    5.03083e-05     0.0023066198    4.98868e-05     0.0023438831    5.04840e-05        -1.07%      0.53%
         490         500        0.0023115047    5.59190e-05     0.0022864800    5.55170e-05     0.0023238530    5.60059e-05        -1.08%      0.53%
         500         510        0.0021206271    5.35184e-05     0.0020950036    5.30366e-05     0.0021351794    5.37144e-05        -1.21%      0.69%
         510         520        0.0019715669    4.98631e-05     0.0019451846    4.93750e-05     0.0019879720    5.00830e-05        -1.34%      0.83%
         520         530        0.0018235423    4.54222e-05     0.0017958210    4.49410e-05     0.0018427545    4.56778e-05        -1.52%      1.05%
         530         540        0.0017021484    4.44426e-05     0.0016729255    4.38313e-05     0.0017239434    4.48543e-05        -1.72%      1.28%
         540         550        0.0015991608    4.30597e-05     0.0015712241    4.25223e-05     0.0016202046    4.33880e-05        -1.75%      1.32%
         550         560        0.0014693692    4.18818e-05     0.0014443321    4.15026e-05     0.0014880286    4.20664e-05        -1.70%      1.27%
         560         570        0.0014433830    7.19766e-05     0.0014177470    7.18774e-05     0.0014629355    7.16074e-05        -1.78%      1.35%
         570         580        0.0012872359    3.89257e-05     0.0012606615    3.82542e-05     0.0013090775    3.94520e-05        -2.06%      1.70%
         580         590        0.0012197662    3.65665e-05     0.0011960871    3.60232e-05     0.0012386705    3.69498e-05        -1.94%      1.55%
