#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.7181071     0.00425766        2.2043842     0.00342402        3.2400508     0.00512512       -18.90%     19.20%
           5          10           3.0371929     0.00234998        2.5440730     0.00197322        3.5207613     0.00272436       -16.24%     15.92%
          10          15           2.3751708     0.00204033        2.0602337     0.00178120        2.6700975     0.00228538       -13.26%     12.42%
          15          20           2.9376548     0.00228390        2.5735250     0.00201114        3.2732873     0.00253790       -12.40%     11.43%
          20          25           3.2855200     0.00243759        2.8863349     0.00215408        3.6519725     0.00270090       -12.15%     11.15%
          25          30           2.9210168     0.00229993        2.5737270     0.00204221        3.2387947     0.00253936       -11.89%     10.88%
          30          35           2.4649218     0.00206504        2.1835341     0.00183895        2.7208987     0.00227401       -11.42%     10.38%
          35          40           1.9773206     0.00174985        1.7668780     0.00157616        2.1668082     0.00190822       -10.64%      9.58%
          40          45           1.3407027     0.00158860        1.2150544     0.00145439        1.4515425     0.00170897        -9.37%      8.27%
          45          50          0.58644766     0.00113501       0.54281364     0.00104947       0.62338299     0.00120990        -7.44%      6.30%
          50          55          0.38756963    0.000925130       0.36218987    0.000865024       0.40850705    0.000976892        -6.55%      5.40%
          55          60          0.29554936    0.000766347       0.27725290    0.000719566       0.31047440    0.000805646        -6.19%      5.05%
          60          65          0.22390738    0.000659667       0.21078727    0.000621346       0.23449625    0.000691625        -5.86%      4.73%
          65          70          0.17253414    0.000568306       0.16291390    0.000536692       0.18022086    0.000594493        -5.58%      4.46%
          70          75          0.13427749    0.000508283       0.12718276    0.000481294       0.13988629    0.000530354        -5.28%      4.18%
          75          80          0.10509243    0.000446763      0.099889376    0.000425378       0.10915116    0.000463956        -4.95%      3.86%
          80          85         0.082767309    0.000383479      0.078918259    0.000366176      0.085730942    0.000397305        -4.65%      3.58%
          85          90         0.066613148    0.000359991      0.063707923    0.000347758      0.068819150    0.000369709        -4.36%      3.31%
          90          95         0.052785273    0.000306779      0.050630213    0.000294966      0.054395913    0.000315928        -4.08%      3.05%
          95         100         0.044095895    0.000283637      0.042407771    0.000272995      0.045336907    0.000291785        -3.83%      2.81%
         100         105         0.035846206    0.000244169      0.034589989    0.000235912      0.036748930    0.000250407        -3.50%      2.52%
         105         110         0.028920706    0.000215625      0.027981938    0.000209151      0.029580008    0.000220367        -3.25%      2.28%
         110         115         0.024362449    0.000204581      0.023629845    0.000198372      0.024865288    0.000209094        -3.01%      2.06%
         115         120         0.020970736    0.000183972      0.020391100    0.000178888      0.021356941    0.000187591        -2.76%      1.84%
         120         125         0.017110806    0.000172833      0.016669442    0.000168234      0.017397254    0.000176048        -2.58%      1.67%
         125         130         0.014374760    0.000155247      0.014060938    0.000153020      0.014564983    0.000156610        -2.18%      1.32%
         130         135         0.012925509    0.000337284      0.012689678    0.000352003      0.013056007    0.000323483        -1.82%      1.01%
         135         140         0.010660594    0.000128157      0.010472709    0.000125835      0.010761345    0.000129592        -1.76%      0.95%
         140         145        0.0091486501    0.000119012     0.0090061518    0.000117147     0.0092182271    0.000120041        -1.56%      0.76%
         145         150        0.0080920968    0.000119058     0.0079889506    0.000118234     0.0081341496    0.000119279        -1.27%      0.52%
         150         155        0.0068927929    0.000107423     0.0068178632    0.000106252     0.0069166506    0.000107928        -1.09%      0.35%
         155         160        0.0058748291    8.86542e-05     0.0058133258    8.74878e-05     0.0058930665    8.92239e-05        -1.05%      0.31%
         160         165        0.0057706419    0.000107897     0.0057275603    0.000107276     0.0057737260    0.000107976        -0.75%      0.05%
         165         170        0.0046541745    8.40563e-05     0.0046299012    8.38642e-05     0.0046541745    8.40563e-05        -0.52%   0.00000%
         170         175        0.0043129781    9.01583e-05     0.0042984786    8.96517e-05     0.0043129781    9.01583e-05        -0.34%   0.00000%
         175         180        0.0037796754    0.000103360     0.0037638892    0.000103755     0.0037796754    0.000103360        -0.42%   0.00000%
         180         185        0.0034468777    7.69094e-05     0.0034246448    7.68561e-05     0.0034488551    7.65237e-05        -0.65%      0.06%
