#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.013608307    0.000143870      0.013254766    0.000140348      0.013838879    0.000146348        -2.60%      1.69%
         140         145         0.011992247    0.000137901      0.011712947    0.000134721      0.012166005    0.000140007        -2.33%      1.45%
         145         150         0.010724329    0.000134806      0.010500451    0.000132581      0.010857150    0.000136135        -2.09%      1.24%
         150         155        0.0093690506    0.000330046     0.0092165323    0.000345595     0.0094483200    0.000315514        -1.63%      0.85%
         155         160        0.0077211629    0.000110968     0.0076044273    0.000110367     0.0077771565    0.000111065        -1.51%      0.73%
         160         165        0.0068487606    0.000107217     0.0067423852    0.000105820     0.0069009670    0.000107963        -1.55%      0.76%
         165         170        0.0060864679    9.83914e-05     0.0060028198    9.71981e-05     0.0061230273    9.89732e-05        -1.37%      0.60%
         170         175        0.0055264610    9.76313e-05     0.0054595640    9.64392e-05     0.0055517772    9.82040e-05        -1.21%      0.46%
         175         180        0.0047732397    8.39285e-05     0.0047221922    8.29097e-05     0.0047889437    8.43929e-05        -1.07%      0.33%
         180         185        0.0041831611    7.73653e-05     0.0041531731    7.67850e-05     0.0041836927    7.74338e-05        -0.72%      0.01%
         185         190        0.0039962680    8.73477e-05     0.0039784872    8.74816e-05     0.0039962680    8.73477e-05        -0.44%   0.00000%
         190         195        0.0032764019    7.08313e-05     0.0032589689    7.01255e-05     0.0032764019    7.08313e-05        -0.53%   0.00000%
         195         200        0.0030593701    7.01126e-05     0.0030444312    6.97788e-05     0.0030593701    7.01126e-05        -0.49%   0.00000%
         200         205        0.0025751344    5.66685e-05     0.0025623585    5.63308e-05     0.0025751344    5.66685e-05        -0.50%   0.00000%
         205         210        0.0024711778    6.09269e-05     0.0024531202    6.03230e-05     0.0024749425    6.12815e-05        -0.73%      0.15%
         210         215        0.0020752251    4.91091e-05     0.0020594728    4.88890e-05     0.0020790143    4.90597e-05        -0.76%      0.18%
         215         220        0.0019963994    5.93626e-05     0.0019799392    5.93389e-05     0.0020017085    5.90411e-05        -0.82%      0.27%
         220         225        0.0018574555    5.25173e-05     0.0018352431    5.19231e-05     0.0018703101    5.28997e-05        -1.20%      0.69%
         225         230        0.0017816429    5.15253e-05     0.0017589922    5.09032e-05     0.0017955429    5.19287e-05        -1.27%      0.78%
         230         235        0.0016052795    4.73317e-05     0.0015858484    4.69232e-05     0.0016169373    4.75438e-05        -1.21%      0.73%
         235         240        0.0014053240    5.26297e-05     0.0013829316    5.10381e-05     0.0014217363    5.42302e-05        -1.59%      1.17%
         240         245        0.0013870031    4.75292e-05     0.0013654515    4.68069e-05     0.0014024419    4.80710e-05        -1.55%      1.11%
         245         250        0.0011739880    5.04940e-05     0.0011515942    4.86706e-05     0.0011920691    5.23806e-05        -1.91%      1.54%
         250         255        0.0010534362    4.04718e-05     0.0010341799    3.98244e-05     0.0010686280    4.09714e-05        -1.83%      1.44%
         255         260       0.00095563389    3.67270e-05    0.00093730585    3.59167e-05    0.00097055126    3.74821e-05        -1.92%      1.56%
         260         265       0.00091962189    3.82071e-05    0.00089934452    3.72890e-05    0.00093705875    3.90598e-05        -2.20%      1.90%
         265         270       0.00083442150    3.31901e-05    0.00081700319    3.25839e-05    0.00084900823    3.36943e-05        -2.09%      1.75%
         270         275       0.00073579544    3.03722e-05    0.00071793272    2.95927e-05    0.00075164212    3.10945e-05        -2.43%      2.15%
         275         280       0.00067356370    3.24529e-05    0.00065697367    3.15284e-05    0.00068834505    3.33401e-05        -2.46%      2.19%
         280         285       0.00063768710    2.78126e-05    0.00062327328    2.73360e-05    0.00065016488    2.82071e-05        -2.26%      1.96%
         285         290       0.00058936827    2.59898e-05    0.00057332994    2.52842e-05    0.00060419303    2.66667e-05        -2.72%      2.52%
         290         295       0.00059205364    2.98345e-05    0.00057680025    2.91660e-05    0.00060601728    3.04691e-05        -2.58%      2.36%
         295         300       0.00051415032    2.73978e-05    0.00049937865    2.64756e-05    0.00052809694    2.83458e-05        -2.87%      2.71%
         300         305       0.00054437192    3.30417e-05    0.00052675566    3.16830e-05    0.00056148981    3.44454e-05        -3.24%      3.14%
         305         310       0.00052919593    4.27397e-05    0.00051161772    4.06913e-05    0.00054651606    4.49557e-05        -3.32%      3.27%
         310         315       0.00045562065    2.57009e-05    0.00044277969    2.51592e-05    0.00046756131    2.61598e-05        -2.82%      2.62%
         315         320       0.00051193658    7.83479e-05    0.00049497287    7.48415e-05    0.00052837852    8.19662e-05        -3.31%      3.21%
         320         325       0.00036162882    2.34270e-05    0.00034877696    2.27131e-05    0.00037440159    2.41344e-05        -3.55%      3.53%
         325         330       0.00037339473    2.65421e-05    0.00035981607    2.56348e-05    0.00038698320    2.74705e-05        -3.64%      3.64%
         330         335       0.00029646547    1.98977e-05    0.00028567633    1.90918e-05    0.00030729042    2.07560e-05        -3.64%      3.65%
         335         340       0.00024825598    1.38561e-05    0.00023896886    1.33441e-05    0.00025759497    1.43869e-05        -3.74%      3.76%
         340         345       0.00030917771    2.49333e-05    0.00029718876    2.39664e-05    0.00032132912    2.59238e-05        -3.88%      3.93%
         345         350       0.00029315561    2.57705e-05    0.00028156279    2.44765e-05    0.00030493512    2.71600e-05        -3.95%      4.02%
         350         355       0.00024472650    1.63105e-05    0.00023499852    1.56159e-05    0.00025461083    1.70370e-05        -3.98%      4.04%
         355         360       0.00021835498    1.74518e-05    0.00020925470    1.64640e-05    0.00022775811    1.85789e-05        -4.17%      4.31%
         360         365       0.00018012151    1.23789e-05    0.00017284304    1.18615e-05    0.00018752038    1.29105e-05        -4.04%      4.11%
         365         370       0.00017438942    1.04285e-05    0.00016765205    1.00641e-05    0.00018118739    1.07904e-05        -3.86%      3.90%
         370         375       0.00017757830    1.22994e-05    0.00016998649    1.17354e-05    0.00018541722    1.28973e-05        -4.28%      4.41%
         375         380       0.00019824664    1.68721e-05    0.00018887641    1.60014e-05    0.00020816570    1.78270e-05        -4.73%      5.00%
         380         385       0.00022113169    3.13204e-05    0.00021243518    3.05804e-05    0.00023000419    3.19895e-05        -3.93%      4.01%
         385         390       0.00020071472    1.47368e-05    0.00019226175    1.41665e-05    0.00020943852    1.53216e-05        -4.21%      4.35%
         390         395       0.00011484250    8.52134e-06    0.00010955026    8.15826e-06    0.00012041282    8.90200e-06        -4.61%      4.85%
         395         400       9.6618778e-05    7.42564e-06    9.2131829e-05    7.06679e-06    0.00010133721    7.80999e-06        -4.64%      4.88%
         400         405       0.00012902351    1.25396e-05    0.00012346290    1.20259e-05    0.00013480291    1.30710e-05        -4.31%      4.48%
         405         410       8.9789796e-05    1.95509e-05    8.4402204e-05    1.81064e-05    9.5743002e-05    2.12020e-05        -6.00%      6.63%
         410         415       0.00011654776    1.25206e-05    0.00011066752    1.18883e-05    0.00012282991    1.32049e-05        -5.05%      5.39%
         415         420       8.1934853e-05    7.58570e-06    7.7883795e-05    7.20641e-06    8.6232870e-05    7.99203e-06        -4.94%      5.25%
         420         425       6.4267079e-05    6.51947e-06    6.0973433e-05    6.20967e-06    6.7787853e-05    6.84699e-06        -5.12%      5.48%
         425         430       9.3810812e-05    9.46148e-06    8.9221488e-05    9.02948e-06    9.8672447e-05    9.91356e-06        -4.89%      5.18%
         430         435       9.9591502e-05    1.15821e-05    9.4211429e-05    1.09880e-05    0.00010542403    1.22199e-05        -5.40%      5.86%
         435         440       7.2038772e-05    1.04099e-05    6.8395858e-05    1.00458e-05    7.5955044e-05    1.07753e-05        -5.06%      5.44%
         440         445       6.8975266e-05    6.86344e-06    6.5411342e-05    6.57611e-06    7.2806052e-05    7.16412e-06        -5.17%      5.55%
         445         450       7.0963390e-05    9.06144e-06    6.6325899e-05    8.32500e-06    7.6204530e-05    9.94807e-06        -6.54%      7.39%
         450         455       8.2867340e-05    9.62336e-06    7.8403718e-05    9.14757e-06    8.7676820e-05    1.01289e-05        -5.39%      5.80%
         455         460       6.1591416e-05    1.06475e-05    5.8765032e-05    1.01704e-05    6.4585863e-05    1.11625e-05        -4.59%      4.86%
         460         465       6.0071286e-05    8.43469e-06    5.6695948e-05    7.97977e-06    6.3747366e-05    8.92809e-06        -5.62%      6.12%
         465         470       5.7557589e-05    6.39455e-06    5.4285852e-05    6.03935e-06    6.1137145e-05    6.78583e-06        -5.68%      6.22%
         470         475       5.5948185e-05    6.50978e-06    5.2503763e-05    6.11800e-06    5.9763652e-05    6.94341e-06        -6.16%      6.82%
         475         480       4.4729264e-05    5.40543e-06    4.2108159e-05    5.10413e-06    4.7607108e-05    5.73312e-06        -5.86%      6.43%
         480         485       4.1817692e-05    5.52516e-06    3.9218369e-05    5.20827e-06    4.4696389e-05    5.87223e-06        -6.22%      6.88%
         485         490       4.2468291e-05    5.79619e-06    3.9986896e-05    5.46927e-06    4.5193661e-05    6.15609e-06        -5.84%      6.42%
         490         495       8.8348488e-05    1.78993e-05    8.2287465e-05    1.65914e-05    9.5170859e-05    1.93811e-05        -6.86%      7.72%
         495         500       5.9910657e-05    1.00825e-05    5.6683662e-05    9.62319e-06    6.3405969e-05    1.05678e-05        -5.39%      5.83%
         500         505       4.3291097e-05    6.62657e-06    4.0413617e-05    6.13456e-06    4.6547592e-05    7.20093e-06        -6.65%      7.52%
         505         510       1.5900512e-05    3.55813e-06    1.5058497e-05    3.36879e-06    1.6814059e-05    3.76767e-06        -5.30%      5.75%
         510         515       3.8813110e-05    7.92650e-06    3.6365104e-05    7.36043e-06    4.1545217e-05    8.57410e-06        -6.31%      7.04%
         515         520       4.3961156e-05    7.01181e-06    4.1266962e-05    6.61172e-06    4.6931919e-05    7.44633e-06        -6.13%      6.76%
         520         525       1.8622421e-05    3.25521e-06    1.7280847e-05    3.02066e-06    2.0143700e-05    3.51900e-06        -7.20%      8.17%
         525         530       3.6156171e-05    6.49751e-06    3.4008954e-05    6.18069e-06    3.8527619e-05    6.83550e-06        -5.94%      6.56%
         530         535       2.4149984e-05    4.12031e-06    2.2512621e-05    3.83523e-06    2.5997410e-05    4.44472e-06        -6.78%      7.65%
         535         540       3.7265638e-05    8.21036e-06    3.4769763e-05    7.62883e-06    4.0081086e-05    8.87668e-06        -6.70%      7.56%
         540         545       1.8766221e-05    3.40351e-06    1.7274786e-05    3.11769e-06    2.0491591e-05    3.73963e-06        -7.95%      9.19%
         545         550       2.8176967e-05    4.81242e-06    2.6395962e-05    4.52516e-06    3.0159038e-05    5.12869e-06        -6.32%      7.03%
         550         555       8.4179800e-06    2.29113e-06    7.7224795e-06    2.07312e-06    9.2383665e-06    2.55531e-06        -8.26%      9.75%
         555         560       5.8051042e-05    2.09760e-05    5.4814011e-05    2.00825e-05    6.1597096e-05    2.19047e-05        -5.58%      6.11%
         560         565       5.5397476e-05    1.64681e-05    5.0794298e-05    1.50777e-05    6.0729529e-05    1.80803e-05        -8.31%      9.63%
         565         570       4.0589450e-05    1.02107e-05    3.7985924e-05    9.63601e-06    4.3494177e-05    1.08373e-05        -6.41%      7.16%
         570         575       1.8642892e-05    3.27046e-06    1.7179114e-05    3.02137e-06    2.0329448e-05    3.55722e-06        -7.85%      9.05%
         575         580       3.2734408e-05    6.13808e-06    3.0036654e-05    5.59802e-06    3.5882692e-05    6.77422e-06        -8.24%      9.62%
         580         585       3.3434321e-05    7.25268e-06    3.0934101e-05    6.76530e-06    3.6300014e-05    7.80194e-06        -7.48%      8.57%
         585         590       2.3548809e-05    4.65124e-06    2.1817331e-05    4.31374e-06    2.5531707e-05    5.03840e-06        -7.35%      8.42%
         590         595       2.6708898e-05    8.53610e-06    2.4800899e-05    8.01530e-06    2.8894449e-05    9.11347e-06        -7.14%      8.18%
         595         600       2.7466917e-05    8.76713e-06    2.5057546e-05    8.01790e-06    3.0286218e-05    9.63792e-06        -8.77%     10.26%
         600         605       1.9068373e-05    3.74068e-06    1.7733422e-05    3.49258e-06    2.0579954e-05    4.01818e-06        -7.00%      7.93%
         605         610       5.5924954e-05    3.43996e-05    5.2325847e-05    3.22672e-05    5.9910819e-05    3.67383e-05        -6.44%      7.13%
         610         615       1.1082480e-05    4.22542e-06    1.0267572e-05    3.96247e-06    1.2017197e-05    4.51794e-06        -7.35%      8.43%
         615         620       2.0409388e-05    5.26431e-06    1.8869344e-05    4.85565e-06    2.2177848e-05    5.73786e-06        -7.55%      8.66%
         620         625       6.8951690e-06    1.83932e-06    6.3222130e-06    1.67636e-06    7.5629111e-06    2.03129e-06        -8.31%      9.68%
         625         630       1.1853684e-05    3.92154e-06    1.1090369e-05    3.69764e-06    1.2707693e-05    4.16576e-06        -6.44%      7.20%
         630         635       5.0951050e-06    1.52100e-06    4.6578779e-06    1.39133e-06    5.6062315e-06    1.67161e-06        -8.58%     10.03%
         635         640       1.3652509e-05    3.28862e-06    1.2430062e-05    2.99749e-06    1.5094649e-05    3.63068e-06        -8.95%     10.56%
         640         645       1.4215996e-05    4.57684e-06    1.3122131e-05    4.26307e-06    1.5478246e-05    4.93623e-06        -7.69%      8.88%
         645         650       8.5945208e-06    2.39024e-06    7.9661010e-06    2.22411e-06    9.3095656e-06    2.57744e-06        -7.31%      8.32%
         650         655       1.3049836e-05    2.79782e-06    1.2104557e-05    2.61001e-06    1.4125817e-05    3.00874e-06        -7.24%      8.25%
         655         660       6.0211993e-06    2.34372e-06    5.5335136e-06    2.18416e-06    6.5935522e-06    2.52516e-06        -8.10%      9.51%
         660         665       3.8184627e-06    8.76081e-07    3.4373025e-06    7.81926e-07    4.2760089e-06    9.90767e-07        -9.98%     11.98%
         665         670       8.3606664e-06    1.92053e-06    7.6644959e-06    1.77371e-06    9.1746179e-06    2.09023e-06        -8.33%      9.74%
         670         675       8.4643810e-06    1.90271e-06    7.7140342e-06    1.74159e-06    9.3546842e-06    2.09339e-06        -8.86%     10.52%
         675         680       1.2690145e-05    3.35024e-06    1.1705505e-05    3.09717e-06    1.3822893e-05    3.63976e-06        -7.76%      8.93%
         680         685       9.4684102e-06    2.32063e-06    8.6393919e-06    2.11896e-06    1.0443106e-05    2.55733e-06        -8.76%     10.29%
         685         690       1.1868961e-05    4.09054e-06    1.0842657e-05    3.74120e-06    1.3069297e-05    4.49831e-06        -8.65%     10.11%
         690         695       1.9159997e-05    8.83197e-06    1.7763440e-05    8.24781e-06    2.0760063e-05    9.48645e-06        -7.29%      8.35%
         695         700       1.1215609e-05    6.20868e-06    1.0309293e-05    5.72205e-06    1.2269597e-05    6.77132e-06        -8.08%      9.40%
         700         705       5.8438739e-06    1.82562e-06    5.3274854e-06    1.66839e-06    6.4503321e-06    2.00893e-06        -8.84%     10.38%
         705         710       2.9115017e-06    9.30681e-07    2.6518827e-06    8.52643e-07    3.2166936e-06    1.02123e-06        -8.92%     10.48%
         710         715       7.7773649e-06    1.96619e-06    7.0936307e-06    1.80053e-06    8.5846252e-06    2.16107e-06        -8.79%     10.38%
         715         720       1.5924211e-06    3.71376e-07    1.4350662e-06    3.35677e-07    1.7816057e-06    4.14283e-07        -9.88%     11.88%
         720         725       6.2487487e-06    1.95088e-06    5.6966889e-06    1.79039e-06    6.8966325e-06    2.13640e-06        -8.83%     10.37%
         725         730       2.2583986e-06    9.37552e-07    2.0626895e-06    8.65367e-07    2.4874335e-06    1.02030e-06        -8.67%     10.14%
         730         735       1.2986994e-05    5.36725e-06    1.1992691e-05    4.99374e-06    1.4128215e-05    5.78917e-06        -7.66%      8.79%
         735         740       2.1918908e-06    6.35278e-07    1.9868841e-06    5.78849e-07    2.4330274e-06    7.01064e-07        -9.35%     11.00%
         740         745       6.6040484e-06    2.03223e-06    6.0566247e-06    1.86059e-06    7.2413341e-06    2.23326e-06        -8.29%      9.65%
         745         750       4.9503947e-06    1.80284e-06    4.4833180e-06    1.64523e-06    5.5050760e-06    1.98851e-06        -9.44%     11.20%
         750         755       9.1063550e-06    3.22176e-06    8.2619572e-06    2.94267e-06    1.0114816e-05    3.55206e-06        -9.27%     11.07%
         755         760       5.5757546e-06    2.60549e-06    5.0770678e-06    2.36663e-06    6.1633189e-06    2.88803e-06        -8.94%     10.54%
         760         765       2.2250614e-05    1.35246e-05    2.0216298e-05    1.22855e-05    2.4659154e-05    1.49911e-05        -9.14%     10.82%
         765         770       2.1064165e-06    1.40826e-06    1.8477073e-06    1.30143e-06    2.4215111e-06    1.53296e-06       -12.28%     14.96%
         770         775       2.8947347e-06    8.75022e-07    2.6411445e-06    8.00517e-07    3.1936640e-06    9.61992e-07        -8.76%     10.33%
         775         780       5.7090946e-06    2.68884e-06    5.1477261e-06    2.46238e-06    6.3874664e-06    2.95442e-06        -9.83%     11.88%
         780         785       1.4670755e-06    4.68100e-07    1.3369722e-06    4.28106e-07    1.6197579e-06    5.14695e-07        -8.87%     10.41%
         785         790       5.8384340e-06    2.89158e-06    5.3360957e-06    2.65546e-06    6.4260552e-06    3.16515e-06        -8.60%     10.06%
         790         795       4.8154587e-06    2.86311e-06    4.4389851e-06    2.64790e-06    5.2505154e-06    3.10998e-06        -7.82%      9.03%
         795         800       8.4034695e-07    2.22383e-07    7.4515998e-07    1.97853e-07    9.5768605e-07    2.52571e-07       -11.33%     13.96%
         800         805       3.9357157e-06    1.67664e-06    3.5710317e-06    1.53377e-06    4.3690840e-06    1.84320e-06        -9.27%     11.01%
         805         810       3.6444564e-06    1.19132e-06    3.2835069e-06    1.07640e-06    4.0759717e-06    1.32863e-06        -9.90%     11.84%
         810         815       4.9641090e-06    1.69729e-06    4.5371168e-06    1.56396e-06    5.4648439e-06    1.85151e-06        -8.60%     10.09%
         815         820       3.2978588e-06    9.98388e-07    3.0168529e-06    9.20262e-07    3.6289042e-06    1.08946e-06        -8.52%     10.04%
         820         825       3.6722462e-06    1.47683e-06    3.3331953e-06    1.34926e-06    4.0759993e-06    1.62766e-06        -9.23%     10.99%
         825         830       9.2876889e-07    3.29445e-07    8.0954977e-07    2.87285e-07    1.0788289e-06    3.83117e-07       -12.84%     16.16%
         830         835       1.3812057e-05    9.36007e-06    1.2596695e-05    8.54235e-06    1.5237422e-05    1.03178e-05        -8.80%     10.32%
         835         840       2.0681266e-06    6.40253e-07    1.8554763e-06    5.79253e-07    2.3251495e-06    7.13261e-07       -10.28%     12.43%
         840         845       1.9619792e-06    9.24590e-07    1.7427400e-06    8.21364e-07    2.2318530e-06    1.05203e-06       -11.17%     13.76%
         845         850       1.9327726e-06    9.63277e-07    1.7359327e-06    8.67383e-07    2.1691041e-06    1.07810e-06       -10.18%     12.23%
         850         855       2.6118724e-07    1.13073e-07    2.2955983e-07    9.83732e-08    3.0081526e-07    1.31542e-07       -12.11%     15.17%
         855         860       1.9864975e-06    8.09120e-07    1.7768587e-06    7.24235e-07    2.2407422e-06    9.11689e-07       -10.55%     12.80%
         860         865       3.4718308e-06    1.88697e-06    3.1673472e-06    1.73314e-06    3.8295772e-06    2.06494e-06        -8.77%     10.30%
         865         870       3.5644189e-06    1.55131e-06    3.2253906e-06    1.40649e-06    3.9682124e-06    1.72259e-06        -9.51%     11.33%
         870         875       3.7453258e-06    1.46771e-06    3.3385793e-06    1.30971e-06    4.2436024e-06    1.66079e-06       -10.86%     13.30%
         875         880       3.5568102e-06    1.10730e-06    3.1647728e-06    9.76253e-07    4.0368416e-06    1.27076e-06       -11.02%     13.50%
         880         885       1.8552328e-06    5.09475e-07    1.6689249e-06    4.57618e-07    2.0822472e-06    5.72997e-07       -10.04%     12.24%
         885         890       1.9393933e-06    9.25860e-07    1.7034555e-06    8.08412e-07    2.2308935e-06    1.07196e-06       -12.17%     15.03%
         890         895       4.4681337e-07    1.65830e-07    4.0617458e-07    1.52154e-07    4.9523571e-07    1.81838e-07        -9.10%     10.84%
         895         900       6.2721720e-06    4.03806e-06    5.7907036e-06    3.73592e-06    6.8271438e-06    4.38455e-06        -7.68%      8.85%
         900         905       3.4037648e-06    1.94932e-06    3.1035081e-06    1.77928e-06    3.7578030e-06    2.14886e-06        -8.82%     10.40%
         905         910       5.6539813e-06    2.77886e-06    5.0830443e-06    2.49919e-06    6.3436966e-06    3.11639e-06       -10.10%     12.20%
         910         915       6.9917503e-07    2.39780e-07    6.2680499e-07    2.15723e-07    7.8653162e-07    2.68592e-07       -10.35%     12.49%
         915         920       6.9225300e-07    1.71853e-07    6.1010599e-07    1.51659e-07    7.9405004e-07    1.96859e-07       -11.87%     14.71%
         920         925       5.1400707e-06    1.89034e-06    4.5634110e-06    1.68186e-06    5.8512188e-06    2.14824e-06       -11.22%     13.84%
         925         930       1.0961463e-06    4.26675e-07    9.7959448e-07    3.86735e-07    1.2382547e-06    4.74220e-07       -10.63%     12.96%
         930         935       2.0573149e-06    1.11999e-06    1.8196553e-06    9.91527e-07    2.3504741e-06    1.27782e-06       -11.55%     14.25%
         935         940       9.2026848e-07    3.32249e-07    8.2807440e-07    3.02013e-07    1.0316132e-06    3.68111e-07       -10.02%     12.10%
         940         945       5.1744281e-07    2.92198e-07    4.5272971e-07    2.54982e-07    5.9879541e-07    3.39174e-07       -12.51%     15.72%
         945         950       1.7855991e-06    5.00557e-07    1.5708597e-06    4.43164e-07    2.0518591e-06    5.71239e-07       -12.03%     14.91%
         950         955       2.7045857e-06    1.13555e-06    2.4410608e-06    1.03798e-06    3.0212592e-06    1.25053e-06        -9.74%     11.71%
         955         960       9.8648570e-07    3.84531e-07    8.6763945e-07    3.34585e-07    1.1351826e-06    4.48088e-07       -12.05%     15.07%
         960         965       7.0730749e-07    2.16109e-07    6.1325729e-07    1.87392e-07    8.2656199e-07    2.52604e-07       -13.30%     16.86%
         965         970      -3.2257924e-08    3.12613e-07   -3.2257924e-08    3.12613e-07   -3.1197143e-08    3.67071e-07      0.00000%     -3.29%
         970         975       9.8468241e-07    3.93663e-07    8.6530964e-07    3.49298e-07    1.1326234e-06    4.48209e-07       -12.12%     15.02%
         975         980       8.9184139e-07    5.33534e-07    8.0833922e-07    4.87238e-07    9.9165005e-07    5.87819e-07        -9.36%     11.19%
         980         985       1.2728939e-06    5.51375e-07    1.1073881e-06    4.80056e-07    1.4830292e-06    6.41763e-07       -13.00%     16.51%
         985         990       3.9054747e-06    2.45655e-06    3.5235376e-06    2.23906e-06    4.3661686e-06    2.71281e-06        -9.78%     11.80%
         990         995       2.1664791e-06    8.24649e-07    1.9117498e-06    7.28585e-07    2.4814096e-06    9.43077e-07       -11.76%     14.54%
         995        1000       9.8141230e-07    3.47406e-07    8.6840442e-07    3.06847e-07    1.1211870e-06    3.97691e-07       -11.51%     14.24%
