#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0036249363    9.77831e-05     0.0035504413    9.63553e-05     0.0036683527    9.88984e-05        -2.06%      1.20%
         170         175        0.0033569115    7.40639e-05     0.0032979920    7.35466e-05     0.0033879746    7.41038e-05        -1.76%      0.93%
         175         180        0.0028794184    0.000100621     0.0028315611    0.000100162     0.0029037412    0.000100456        -1.66%      0.84%
         180         185        0.0026411023    6.89470e-05     0.0026084975    6.86496e-05     0.0026537341    6.88617e-05        -1.23%      0.48%
         185         190        0.0022119470    7.97111e-05     0.0021783620    7.78076e-05     0.0022279222    8.13788e-05        -1.52%      0.72%
         190         195        0.0020799325    8.22748e-05     0.0020585361    8.30848e-05     0.0020858176    8.11043e-05        -1.03%      0.28%
         195         200        0.0016892177    9.61345e-05     0.0016737202    9.69672e-05     0.0016923992    9.48053e-05        -0.92%      0.19%
         200         205        0.0017744292    6.40879e-05     0.0017656622    6.48902e-05     0.0017744292    6.40879e-05        -0.49%   0.00000%
         205         210        0.0016280271    5.34608e-05     0.0016217863    5.30560e-05     0.0016280271    5.34608e-05        -0.38%   0.00000%
         210         215        0.0013823575    5.08431e-05     0.0013752756    5.04151e-05     0.0013823575    5.08431e-05        -0.51%   0.00000%
         215         220        0.0012032652    5.04752e-05     0.0011988464    4.97878e-05     0.0012032652    5.04752e-05        -0.37%   0.00000%
         220         225        0.0011228773    5.10062e-05     0.0011160226    5.01319e-05     0.0011230650    5.16510e-05        -0.61%      0.02%
         225         230        0.0010569704    6.71860e-05     0.0010489083    6.55615e-05     0.0010589881    6.86151e-05        -0.76%      0.19%
         230         235       0.00088624298    5.14636e-05    0.00087796691    5.03576e-05    0.00088973633    5.23875e-05        -0.93%      0.39%
         235         240       0.00076378324    5.21237e-05    0.00075587386    5.14802e-05    0.00076774414    5.24911e-05        -1.04%      0.52%
         240         245       0.00071196302    7.53487e-05    0.00070208116    7.37323e-05    0.00071873851    7.66949e-05        -1.39%      0.95%
         245         250       0.00082735801    4.23326e-05    0.00081198064    4.12272e-05    0.00083940035    4.33300e-05        -1.86%      1.46%
         250         255       0.00066025592    5.86594e-05    0.00065141272    5.72892e-05    0.00066595058    5.99239e-05        -1.34%      0.86%
         255         260       0.00060952131    3.65238e-05    0.00060015145    3.53952e-05    0.00061613692    3.76203e-05        -1.54%      1.09%
         260         265       0.00054310455    3.28822e-05    0.00053319518    3.19161e-05    0.00055093096    3.38038e-05        -1.82%      1.44%
         265         270       0.00051416776    3.58427e-05    0.00050518438    3.51219e-05    0.00052112089    3.64521e-05        -1.75%      1.35%
         270         275       0.00043056665    5.38049e-05    0.00042375206    5.12713e-05    0.00043538853    5.64896e-05        -1.58%      1.12%
         275         280       0.00044641494    3.46808e-05    0.00043643828    3.34650e-05    0.00045509476    3.59007e-05        -2.23%      1.94%
         280         285       0.00040021873    4.82593e-05    0.00039443399    4.63304e-05    0.00040438614    5.02088e-05        -1.45%      1.04%
         285         290       0.00035509263    3.07809e-05    0.00034730720    2.97073e-05    0.00036177275    3.18556e-05        -2.19%      1.88%
         290         295       0.00035971387    3.03109e-05    0.00035071625    2.95257e-05    0.00036784786    3.10269e-05        -2.50%      2.26%
         295         300       0.00032250026    2.15226e-05    0.00031273354    2.09167e-05    0.00033172000    2.21017e-05        -3.03%      2.86%
         300         305       0.00029854806    2.74526e-05    0.00028933711    2.67027e-05    0.00030737601    2.81382e-05        -3.09%      2.96%
         305         310       0.00029645028    2.78858e-05    0.00028823318    2.68394e-05    0.00030410971    2.89262e-05        -2.77%      2.58%
         310         315       0.00025731648    3.01855e-05    0.00024963673    2.91982e-05    0.00026458960    3.11297e-05        -2.98%      2.83%
         315         320       0.00024274527    1.61421e-05    0.00023659845    1.53851e-05    0.00024834803    1.70159e-05        -2.53%      2.31%
         320         325       0.00019625413    3.09049e-05    0.00018983809    2.96494e-05    0.00020245206    3.21577e-05        -3.27%      3.16%
         325         330       0.00015444590    2.87737e-05    0.00014920324    2.78729e-05    0.00015956927    2.96327e-05        -3.39%      3.32%
         330         335       0.00017961571    2.45426e-05    0.00017299631    2.35102e-05    0.00018633255    2.55897e-05        -3.69%      3.74%
         335         340       0.00018824327    2.71546e-05    0.00018299961    2.59075e-05    0.00019316852    2.84606e-05        -2.79%      2.62%
         340         345       0.00019224262    1.99121e-05    0.00018436494    1.88559e-05    0.00020041420    2.10533e-05        -4.10%      4.25%
         345         350       0.00015391970    1.56568e-05    0.00014765847    1.52734e-05    0.00016025759    1.60023e-05        -4.07%      4.12%
         350         355       0.00010220974    5.17608e-05    0.00010020708    4.88120e-05    0.00010383632    5.49773e-05        -1.96%      1.59%
         355         360       0.00013017546    2.18492e-05    0.00012653406    2.10263e-05    0.00013352782    2.26663e-05        -2.80%      2.58%
         360         365       0.00015002614    1.79088e-05    0.00014362962    1.71118e-05    0.00015669715    1.87458e-05        -4.26%      4.45%
         365         370       0.00011081678    2.37707e-05    0.00010697137    2.25407e-05    0.00011462229    2.50746e-05        -3.47%      3.43%
         370         375       0.00011863651    3.91198e-05    0.00011263852    3.64923e-05    0.00012497324    4.20444e-05        -5.06%      5.34%
         375         380       0.00012680168    1.29583e-05    0.00012144513    1.22687e-05    0.00013231317    1.36970e-05        -4.22%      4.35%
         380         385       5.1531814e-05    5.15740e-05    4.9582781e-05    4.89175e-05    5.3581054e-05    5.43764e-05        -3.78%      3.98%
         385         390       0.00010066080    2.36921e-05    9.5954604e-05    2.27122e-05    0.00010558650    2.46976e-05        -4.68%      4.89%
         390         395       8.7281056e-05    1.48096e-05    8.3445487e-05    1.39469e-05    9.1316953e-05    1.57612e-05        -4.39%      4.62%
         395         400       4.5354238e-05    2.05042e-05    4.3110079e-05    1.96876e-05    4.7778999e-05    2.13356e-05        -4.95%      5.35%
         400         405       8.4899353e-06    2.60678e-05    6.6067335e-06    2.93315e-05    9.8174197e-06    2.33815e-05       -22.18%     15.64%
         405         410       6.2218457e-05    2.11245e-05    6.0297837e-05    1.97404e-05    6.4000245e-05    2.27462e-05        -3.09%      2.86%
         410         415       8.1681472e-05    1.17886e-05    7.7953747e-05    1.11987e-05    8.5556463e-05    1.24231e-05        -4.56%      4.74%
         415         420       4.8510677e-05    1.35145e-05    4.5805899e-05    1.28469e-05    5.1447119e-05    1.42382e-05        -5.58%      6.05%
         420         425       7.2825184e-05    1.21377e-05    6.9103367e-05    1.13038e-05    7.6809236e-05    1.30914e-05        -5.11%      5.47%
         425         430       4.9379723e-05    1.68684e-05    4.6796335e-05    1.59549e-05    5.2113396e-05    1.79041e-05        -5.23%      5.54%
         430         435       6.1346023e-05    1.12997e-05    5.7725719e-05    1.06359e-05    6.5304283e-05    1.20454e-05        -5.90%      6.45%
         435         440       5.5819486e-05    5.44350e-06    5.2984593e-05    5.11936e-06    5.8861500e-05    5.80576e-06        -5.08%      5.45%
         440         445       4.5411440e-05    1.34844e-05    4.2599378e-05    1.29813e-05    4.8548125e-05    1.39942e-05        -6.19%      6.91%
         445         450       3.9500005e-05    2.53055e-05    3.7498284e-05    2.37969e-05    4.1662459e-05    2.69369e-05        -5.07%      5.47%
         450         455       1.5503857e-05    7.18928e-06    1.4539041e-05    6.66768e-06    1.6572677e-05    7.78620e-06        -6.22%      6.89%
         455         460       1.8620408e-05    4.52861e-05    1.8168860e-05    4.26580e-05    1.9017413e-05    4.81401e-05        -2.43%      2.13%
         460         465       5.7748488e-05    7.46125e-06    5.4392290e-05    6.94235e-06    6.1420722e-05    8.04787e-06        -5.81%      6.36%
         465         470       4.1574326e-05    6.27015e-06    3.9172305e-05    5.84658e-06    4.4218007e-05    6.75399e-06        -5.78%      6.36%
         470         475       3.8649078e-05    6.28671e-06    3.6487145e-05    5.86017e-06    4.0996810e-05    6.77678e-06        -5.59%      6.07%
         475         480       4.1470000e-05    8.54353e-06    3.9212235e-05    7.99841e-06    4.3952953e-05    9.14626e-06        -5.44%      5.99%
         480         485       3.0795531e-05    5.82847e-06    2.9021010e-05    5.45718e-06    3.2762180e-05    6.24425e-06        -5.76%      6.39%
         485         490       4.5962614e-05    7.98183e-06    4.3092165e-05    7.47365e-06    4.9136283e-05    8.54667e-06        -6.25%      6.90%
         490         495       4.5134739e-05    7.13876e-06    4.2144115e-05    6.43683e-06    4.8534004e-05    8.02212e-06        -6.63%      7.53%
         495         500       2.0841770e-05    1.27730e-05    1.9499649e-05    1.22158e-05    2.2347877e-05    1.33487e-05        -6.44%      7.23%
         500         505       2.8715045e-05    7.64125e-06    2.6991951e-05    7.15423e-06    3.0628637e-05    8.17781e-06        -6.00%      6.66%
         505         510       1.7667198e-05    1.24811e-05    1.6905136e-05    1.16192e-05    1.8440156e-05    1.34521e-05        -4.31%      4.38%
         510         515       2.4971872e-05    1.28377e-05    2.3084156e-05    1.22025e-05    2.7129548e-05    1.35143e-05        -7.56%      8.64%
         515         520       2.1664304e-05    4.53882e-06    2.0378772e-05    4.25360e-06    2.3075333e-05    4.85724e-06        -5.93%      6.51%
         520         525       1.9712945e-05    8.80140e-06    1.8400127e-05    8.14826e-06    2.1195730e-05    9.54796e-06        -6.66%      7.52%
         525         530       1.9040377e-05    4.39959e-06    1.7999932e-05    4.09728e-06    2.0189161e-05    4.74616e-06        -5.46%      6.03%
         530         535       1.9556753e-05    3.99819e-06    1.8475691e-05    3.78902e-06    2.0760925e-05    4.23108e-06        -5.53%      6.16%
         535         540       2.1422426e-05    3.37060e-06    2.0057986e-05    3.15936e-06    2.2935752e-05    3.60352e-06        -6.37%      7.06%
         540         545       1.2872708e-05    1.23504e-05    1.1659283e-05    1.17814e-05    1.4302378e-05    1.29567e-05        -9.43%     11.11%
         545         550       1.9308149e-05    2.74677e-06    1.8031634e-05    2.57520e-06    2.0742498e-05    2.93960e-06        -6.61%      7.43%
         550         555       3.8498958e-05    6.09968e-06    3.5742915e-05    5.63086e-06    4.1624313e-05    6.63575e-06        -7.16%      8.12%
         555         560       2.7704645e-05    1.51348e-05    2.5511002e-05    1.37670e-05    3.0208041e-05    1.67210e-05        -7.92%      9.04%
         560         565       8.1614661e-06    3.82186e-06    7.6126784e-06    3.55663e-06    8.7900601e-06    4.11909e-06        -6.72%      7.70%
         565         570       2.0830482e-05    6.06992e-06    1.9141767e-05    5.59454e-06    2.2775892e-05    6.61965e-06        -8.11%      9.34%
         570         575       7.7511149e-06    1.75309e-06    7.2212604e-06    1.60732e-06    8.3604322e-06    1.92382e-06        -6.84%      7.86%
         575         580       1.8691614e-05    4.55061e-06    1.7431702e-05    4.11690e-06    2.0112585e-05    5.06869e-06        -6.74%      7.60%
         580         585       8.5667544e-06    3.26772e-06    8.0876103e-06    3.01185e-06    9.1146301e-06    3.56544e-06        -5.59%      6.40%
         585         590       1.3367618e-05    3.98974e-06    1.2453558e-05    3.69079e-06    1.4406430e-05    4.33091e-06        -6.84%      7.77%
         590         595       1.8961070e-05    4.60149e-06    1.7554014e-05    4.27103e-06    2.0584200e-05    4.98776e-06        -7.42%      8.56%
         595         600       1.3356602e-05    4.46968e-06    1.2553440e-05    4.06167e-06    1.4233779e-05    4.95432e-06        -6.01%      6.57%
         600         605       9.6460624e-06    2.02877e-06    8.9280940e-06    1.85159e-06    1.0471546e-05    2.23843e-06        -7.44%      8.56%
         605         610       1.5310942e-05    2.26827e-06    1.4044668e-05    2.09050e-06    1.6750536e-05    2.47337e-06        -8.27%      9.40%
         610         615       1.4815248e-05    2.76008e-06    1.3678846e-05    2.54302e-06    1.6120137e-05    3.01215e-06        -7.67%      8.81%
         615         620       1.0614942e-05    4.17474e-06    9.8141811e-06    3.79082e-06    1.1508182e-05    4.62722e-06        -7.54%      8.41%
         620         625      -2.8752941e-06    1.59595e-05   -3.1187904e-06    1.72017e-05   -2.6454150e-06    1.48501e-05         8.47%     -7.99%
         625         630       1.3356730e-05    4.04992e-06    1.2122774e-05    3.76796e-06    1.4777468e-05    4.38276e-06        -9.24%     10.64%
         630         635       1.1373216e-05    2.05526e-06    1.0518909e-05    1.86944e-06    1.2355221e-05    2.27346e-06        -7.51%      8.63%
         635         640       6.0215427e-06    5.83491e-06    5.4416190e-06    5.42824e-06    6.7192591e-06    6.30039e-06        -9.63%     11.59%
         640         645       9.5104012e-06    3.08464e-06    8.7746149e-06    2.85072e-06    1.0359091e-05    3.35271e-06        -7.74%      8.92%
         645         650      -5.8265491e-07    7.60557e-06   -7.1155688e-07    8.32673e-06   -4.6996571e-07    6.97413e-06        22.12%    -19.34%
         650         655       4.4985405e-06    5.20244e-06    4.0710586e-06    4.78829e-06    5.0066418e-06    5.68105e-06        -9.50%     11.29%
         655         660       7.4622769e-06    2.74254e-06    6.8287576e-06    2.52563e-06    8.2060772e-06    2.99104e-06        -8.49%      9.97%
         660         665       6.3378900e-06    1.43419e-06    5.8831578e-06    1.32054e-06    6.8532185e-06    1.56563e-06        -7.17%      8.13%
         665         670       9.2409650e-06    2.27867e-06    8.4758311e-06    2.05813e-06    1.0126743e-05    2.54191e-06        -8.28%      9.59%
         670         675       4.0692375e-06    1.99002e-06    3.7703677e-06    1.82706e-06    4.4098887e-06    2.17974e-06        -7.34%      8.37%
         675         680       3.3278301e-06    8.77887e-07    3.1262648e-06    8.01153e-07    3.5598472e-06    9.67341e-07        -6.06%      6.97%
         680         685       9.1756373e-07    2.70787e-06    7.8751564e-07    2.47135e-06    1.0756406e-06    2.98757e-06       -14.17%     17.23%
         685         690       7.5193409e-06    1.63191e-06    6.9680608e-06    1.50835e-06    8.1487759e-06    1.77326e-06        -7.33%      8.37%
         690         695       8.8956155e-06    2.66957e-06    8.0682282e-06    2.38221e-06    9.8775921e-06    3.01870e-06        -9.30%     11.04%
         695         700       3.0409275e-06    2.58282e-06    2.8221386e-06    2.35845e-06    3.2870267e-06    2.84534e-06        -7.19%      8.09%
         700         705       5.2191602e-06    1.04691e-06    4.8430767e-06    9.60937e-07    5.6508293e-06    1.14699e-06        -7.21%      8.27%
         705         710       4.8742871e-06    2.15405e-06    4.5397524e-06    1.99416e-06    5.2506188e-06    2.33741e-06        -6.86%      7.72%
         710         715       9.0803602e-06    2.40042e-06    8.2007553e-06    2.11403e-06    1.0130228e-05    2.75424e-06        -9.69%     11.56%
         715         720       1.6292871e-06    2.61980e-06    1.5193464e-06    2.36249e-06    1.7529864e-06    2.92608e-06        -6.75%      7.59%
         720         725       6.4314418e-06    2.78694e-06    5.7646079e-06    2.47019e-06    7.2296551e-06    3.17442e-06       -10.37%     12.41%
         725         730       3.7553713e-06    1.23116e-06    3.4265504e-06    1.12932e-06    4.1402771e-06    1.34933e-06        -8.76%     10.25%
         730         735       5.9121003e-06    1.28361e-06    5.4039218e-06    1.17384e-06    6.5057413e-06    1.41156e-06        -8.60%     10.04%
         735         740       3.9491107e-06    1.29714e-06    3.5978781e-06    1.17529e-06    4.3615428e-06    1.44121e-06        -8.89%     10.44%
         740         745       1.3276385e-06    4.33094e-06    1.1631736e-06    4.02719e-06    1.5272723e-06    4.67357e-06       -12.39%     15.04%
         745         750       2.6213505e-06    6.20991e-07    2.3898140e-06    5.69760e-07    2.8941675e-06    6.81263e-07        -8.83%     10.41%
         750         755       2.7751456e-06    1.22949e-06    2.5546610e-06    1.13228e-06    3.0284715e-06    1.34144e-06        -7.94%      9.13%
         755         760       1.2509599e-06    8.39636e-07    1.1469949e-06    7.65800e-07    1.3754666e-06    9.26827e-07        -8.31%      9.95%
         760         765       1.3143913e-05    1.06655e-05    1.2086605e-05    9.82369e-06    1.4358399e-05    1.16268e-05        -8.04%      9.24%
         765         770       5.2955409e-06    1.86266e-06    4.8013162e-06    1.69107e-06    5.8816143e-06    2.06588e-06        -9.33%     11.07%
         770         775       1.7760630e-06    1.56871e-06    1.6157182e-06    1.43282e-06    1.9758947e-06    1.72924e-06        -9.03%     11.25%
         775         780       2.0556776e-06    1.16129e-06    1.8805411e-06    1.04778e-06    2.2616926e-06    1.29635e-06        -8.52%     10.02%
         780         785       3.5182190e-06    1.19206e-06    3.2063686e-06    1.08805e-06    3.8862394e-06    1.31330e-06        -8.86%     10.46%
         785         790       5.2325863e-06    2.72187e-06    4.7964350e-06    2.48153e-06    5.7373234e-06    3.00199e-06        -8.34%      9.65%
         790         795       7.3279072e-06    3.62900e-06    6.7433469e-06    3.37073e-06    8.0043580e-06    3.92079e-06        -7.98%      9.23%
         795         800       3.0022808e-06    1.04026e-06    2.7126775e-06    9.42400e-07    3.3481461e-06    1.15687e-06        -9.65%     11.52%
         800         805       4.6976982e-06    2.46982e-06    4.2576935e-06    2.24956e-06    5.2175446e-06    2.72703e-06        -9.37%     11.07%
         805         810      -1.7003729e-06    2.94174e-06   -2.1562352e-06    3.46916e-06   -1.3547962e-06    2.52997e-06        26.81%    -20.32%
         810         815       1.3347037e-06    2.23468e-06    1.2198771e-06    2.02178e-06    1.4710405e-06    2.48686e-06        -8.60%     10.21%
         815         820       3.0462679e-06    1.96409e-06    2.7619723e-06    1.77198e-06    3.3811135e-06    2.19204e-06        -9.33%     10.99%
         820         825      -2.2231295e-05    2.34429e-05   -2.4554671e-05    2.59033e-05   -2.0246198e-05    2.13433e-05        10.45%     -8.93%
         825         830       3.9053823e-06    1.96338e-06    3.5603243e-06    1.79520e-06    4.3100746e-06    2.15920e-06        -8.84%     10.36%
         830         835       8.5606292e-07    2.60946e-07    7.5843044e-07    2.31823e-07    9.7563382e-07    2.96828e-07       -11.40%     13.97%
         835         840       1.6984504e-06    7.17122e-07    1.5255702e-06    6.43310e-07    1.9064305e-06    8.05885e-07       -10.18%     12.25%
         840         845       1.1765437e-06    4.20234e-07    1.0686874e-06    3.80481e-07    1.3047667e-06    4.67321e-07        -9.17%     10.90%
         845         850       2.4054371e-06    1.30237e-06    2.1967091e-06    1.18010e-06    2.6498066e-06    1.44762e-06        -8.68%     10.16%
         850         855       1.6987803e-06    8.82661e-07    1.5136260e-06    7.84971e-07    1.9239303e-06    1.00124e-06       -10.90%     13.25%
         855         860       2.4635089e-06    8.47373e-07    2.2247448e-06    7.66503e-07    2.7481170e-06    9.43399e-07        -9.69%     11.55%
         860         865       2.4712751e-06    8.62699e-07    2.2380747e-06    7.83989e-07    2.7512125e-06    9.56265e-07        -9.44%     11.33%
         865         870       1.0993769e-06    5.48911e-07    1.0077358e-06    5.01060e-07    1.2071000e-06    6.04665e-07        -8.34%      9.80%
         870         875       1.9402937e-06    6.10004e-07    1.7440302e-06    5.55369e-07    2.1767728e-06    6.75028e-07       -10.12%     12.19%
         875         880       3.2321383e-06    2.39169e-06    2.8913281e-06    2.16216e-06    3.6389112e-06    2.66275e-06       -10.54%     12.59%
         880         885       1.0365715e-06    7.69751e-07    9.0823725e-07    6.91106e-07    1.1952450e-06    8.64972e-07       -12.38%     15.31%
         885         890       1.6627278e-06    1.25619e-06    1.4962977e-06    1.13036e-06    1.8608933e-06    1.40589e-06       -10.01%     11.92%
         890         895      -7.8357178e-07    1.39572e-06   -8.5064158e-07    1.56433e-06   -7.2304482e-07    1.25449e-06         8.56%     -7.72%
         895         900       8.3974163e-07    4.08862e-07    7.5361696e-07    3.66143e-07    9.4352136e-07    4.60642e-07       -10.26%     12.36%
         900         905       6.3499783e-07    2.38541e-07    5.6475750e-07    2.11890e-07    7.2070889e-07    2.71161e-07       -11.06%     13.50%
         905         910       1.5124052e-06    9.65129e-07    1.3441612e-06    8.62105e-07    1.7173545e-06    1.08963e-06       -11.12%     13.55%
         910         915       7.0639695e-07    1.02094e-06    6.3904989e-07    9.18972e-07    7.8627078e-07    1.14251e-06        -9.53%     11.31%
         915         920      -6.8906803e-07    1.18600e-06   -7.9917564e-07    1.31219e-06   -5.9788565e-07    1.07932e-06        15.98%    -13.23%
         920         925       3.7630332e-07    1.83758e-07    3.3084462e-07    1.64841e-07    4.3320867e-07    2.06894e-07       -12.08%     15.12%
         925         930       8.9846716e-07    4.21810e-07    8.1122445e-07    3.82064e-07    1.0020976e-06    4.68788e-07        -9.71%     11.53%
         930         935       8.0046547e-07    5.89751e-07    7.1597255e-07    5.30692e-07    9.0376102e-07    6.60672e-07       -10.56%     12.90%
         935         940       1.7059690e-06    5.47612e-07    1.5265730e-06    4.90228e-07    1.9228421e-06    6.16851e-07       -10.52%     12.71%
         940         945       1.0012793e-06    6.41390e-07    8.6882121e-07    5.66609e-07    1.1602478e-06    7.32797e-07       -13.23%     15.88%
         945         950       9.4226519e-07    5.97678e-07    8.4592329e-07    5.38097e-07    1.0575615e-06    6.68449e-07       -10.22%     12.24%
         950         955       5.0407007e-07    2.51627e-07    4.4061358e-07    2.20031e-07    5.8338808e-07    2.91359e-07       -12.59%     15.74%
         955         960       7.7163859e-07    3.09152e-07    6.8622614e-07    2.73896e-07    8.7604116e-07    3.52391e-07       -11.07%     13.53%
         960         965       5.8197111e-07    3.20922e-07    5.2440586e-07    2.90202e-07    6.5072651e-07    3.57333e-07        -9.89%     11.81%
         965         970       1.0343841e-06    4.58901e-07    9.2251149e-07    4.07431e-07    1.1697359e-06    5.21392e-07       -10.82%     13.09%
         970         975       8.3868352e-07    4.51466e-07    7.7703429e-07    4.14165e-07    9.1511847e-07    4.98048e-07        -7.35%      9.11%
         975         980       6.2136372e-07    2.35368e-07    5.5724974e-07    2.10869e-07    6.9932456e-07    2.64962e-07       -10.32%     12.55%
         980         985       5.0217940e-07    2.63891e-07    4.4575851e-07    2.30092e-07    5.7185200e-07    3.06327e-07       -11.24%     13.87%
         985         990       6.9423713e-07    3.80317e-07    6.2352654e-07    3.42994e-07    7.7921050e-07    4.24953e-07       -10.19%     12.24%
         990         995       1.8157795e-07    7.92874e-08    1.6232369e-07    7.04340e-08    2.0494615e-07    9.01564e-08       -10.60%     12.87%
         995        1000       6.3749423e-07    2.79108e-07    5.7556090e-07    2.52183e-07    7.1144103e-07    3.11340e-07        -9.72%     11.60%
