#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.027521727    0.000305482      0.024880051    0.000275248      0.029850046    0.000334476        -9.60%      8.46%
           5          10         0.071447595    0.000493975      0.064428789    0.000442586      0.077664988    0.000542361        -9.82%      8.70%
          10          15          0.12014960    0.000622497       0.10748100    0.000553967       0.13152386    0.000687671       -10.54%      9.47%
          15          20          0.22111418    0.000953370       0.19510314    0.000838490       0.24490247     0.00106199       -11.76%     10.76%
          20          25          0.34628017     0.00117275       0.30384939     0.00102827       0.38530121     0.00130831       -12.25%     11.27%
          25          30          0.50213595     0.00123798       0.43902410     0.00108619       0.56034280     0.00138028       -12.57%     11.59%
          30          35          0.53373720     0.00125656       0.46719311     0.00110644       0.59502757     0.00139637       -12.47%     11.48%
          35          40          0.34745005    0.000992872       0.30768308    0.000881181       0.38359970     0.00109632       -11.45%     10.40%
          40          45          0.21454474    0.000612555       0.19370704    0.000562019       0.23295747    0.000657722        -9.71%      8.58%
          45          50          0.16849845    0.000546539       0.15373684    0.000506617       0.18128559    0.000581310        -8.76%      7.59%
          50          55          0.13991506    0.000481151       0.12859788    0.000449798       0.14957614    0.000507987        -8.09%      6.90%
          55          60          0.12462901    0.000432895       0.11507288    0.000406529       0.13270139    0.000455213        -7.67%      6.48%
          60          65          0.11536188    0.000412774       0.10678797    0.000387599       0.12255595    0.000433972        -7.43%      6.24%
          65          70          0.10810145    0.000399106       0.10023546    0.000374343       0.11467810    0.000420038        -7.28%      6.08%
          70          75          0.10240681    0.000391522      0.095034844    0.000369032       0.10855569    0.000410523        -7.20%      6.00%
          75          80         0.094343545    0.000383814      0.087649053    0.000360527      0.099913291    0.000403473        -7.10%      5.90%
          80          85         0.083683034    0.000346006      0.077829220    0.000324907      0.088542834    0.000363777        -7.00%      5.81%
          85          90         0.068328024    0.000313297      0.063675806    0.000295015      0.072174421    0.000328611        -6.81%      5.63%
          90          95         0.043984320    0.000261928      0.041192048    0.000247594      0.046264851    0.000273900        -6.35%      5.18%
          95         100         0.028628447    0.000216829      0.026987913    0.000207859      0.029946080    0.000224287        -5.73%      4.60%
         100         105         0.019976219    0.000172371      0.018915255    0.000164675      0.020814664    0.000178504        -5.31%      4.20%
         105         110         0.014858744    0.000157633      0.014121668    0.000153124      0.015432754    0.000161087        -4.96%      3.86%
         110         115         0.011631659    0.000136155      0.011106324    0.000131959      0.012033939    0.000139320        -4.52%      3.46%
         115         120        0.0089053701    0.000125071     0.0085317905    0.000122029     0.0091868345    0.000127163        -4.19%      3.16%
         120         125        0.0068840281    0.000124496     0.0066158413    0.000122424     0.0070824943    0.000125762        -3.90%      2.88%
         125         130        0.0057820831    0.000119610     0.0055927679    0.000118743     0.0059161828    0.000119860        -3.27%      2.32%
         130         135        0.0049262409    9.66032e-05     0.0047801636    9.44489e-05     0.0050267339    9.81224e-05        -2.97%      2.04%
         135         140        0.0041151732    8.47864e-05     0.0040025214    8.33607e-05     0.0041902342    8.55977e-05        -2.74%      1.82%
         140         145        0.0033594604    8.93717e-05     0.0032740029    8.77960e-05     0.0034147565    9.02958e-05        -2.54%      1.65%
         145         150        0.0028371812    8.86058e-05     0.0027719643    9.00300e-05     0.0028775053    8.70734e-05        -2.30%      1.42%
         150         155        0.0023962106    7.85219e-05     0.0023470867    7.87633e-05     0.0024252735    7.79216e-05        -2.05%      1.21%
