#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.9423693      0.0228778        6.2654874      0.0205026        7.5421885      0.0251159        -9.75%      8.64%
         2.5         2.6           8.4992128      0.0252585        7.6511017      0.0228463        9.2536962      0.0274812        -9.98%      8.88%
         2.6         2.7           10.472835      0.0302155        9.4028949      0.0271517        11.428734      0.0330502       -10.22%      9.13%
         2.7         2.8           12.539820      0.0348882        11.228527      0.0313294        13.716244      0.0382145       -10.46%      9.38%
         2.8         2.9           14.994374      0.0404002        13.397588      0.0360753        16.431872      0.0444227       -10.65%      9.59%
         2.9           3           17.677775      0.0456127        15.756779      0.0406053        19.412996      0.0502812       -10.87%      9.82%
           3         3.1           20.646350      0.0532333        18.363022      0.0470385        22.715288      0.0590710       -11.06%     10.02%
         3.1         3.2           18.760288      0.0534621        16.678560      0.0471540        20.648879      0.0593737       -11.10%     10.07%
         3.2         3.3           10.550750      0.0478967        9.3942988      0.0421671        11.598890      0.0532658       -10.96%      9.93%
         3.3         3.4           7.1631819      0.0376935        6.3922044      0.0334494        7.8610136      0.0416577       -10.76%      9.74%
         3.4         3.5           4.9732016      0.0338333        4.4502977      0.0299648        5.4451479      0.0374505       -10.51%      9.49%
         3.5         3.6           3.6321699      0.0291170        3.2617238      0.0259402        3.9657005      0.0320876       -10.20%      9.18%
         3.6         3.7           2.6503299      0.0271361        2.3888165      0.0244295        2.8846856      0.0296318        -9.87%      8.84%
         3.7         3.8           2.0111024      0.0231949        1.8210190      0.0208058        2.1805474      0.0254288        -9.45%      8.43%
         3.8         3.9           1.4771005      0.0193313        1.3461902      0.0173461        1.5929480      0.0211839        -8.86%      7.84%
         3.9           4           1.1124286      0.0175049        1.0185372      0.0158063        1.1950319      0.0190796        -8.44%      7.43%
           4         4.1          0.83931215      0.0139408       0.77354015      0.0128034       0.89672801      0.0149828        -7.84%      6.84%
         4.1         4.2          0.62027129      0.0117769       0.57517522      0.0109094       0.65907259      0.0125826        -7.27%      6.26%
         4.2         4.3          0.47287663     0.00993676       0.44300527     0.00924198       0.49811389      0.0106028        -6.32%      5.34%
         4.3         4.4          0.36537353      0.0102348       0.34424907     0.00952409       0.38295601      0.0108728        -5.78%      4.81%
         4.4         4.5          0.28306786     0.00888264       0.26785742     0.00839628       0.29557346     0.00931378        -5.37%      4.42%
         4.5         4.6          0.19891729     0.00791769       0.18949898     0.00770056       0.20636599     0.00810850        -4.73%      3.74%
         4.6         4.7          0.17118968     0.00617201       0.16365959     0.00597755       0.17717635     0.00633736        -4.40%      3.50%
         4.7         4.8          0.13183645     0.00644244       0.12742541     0.00626357       0.13508856     0.00658636        -3.35%      2.47%
         4.8         4.9          0.10476030     0.00844050       0.10163484     0.00824998       0.10699277     0.00859225        -2.98%      2.13%
         4.9           5         0.063844704     0.00784852      0.062298452     0.00777159      0.064826426     0.00790997        -2.42%      1.54%
           5         5.1         0.056233826     0.00534867      0.054906743     0.00529482      0.057087205     0.00538362        -2.36%      1.52%
         5.1         5.2         0.047365887     0.00355051      0.046332310     0.00346695      0.048043031     0.00362118        -2.18%      1.43%
         5.2         5.3         0.039666649     0.00339243      0.039157279     0.00334455      0.039895548     0.00343901        -1.28%      0.58%
         5.3         5.4         0.025561512     0.00373512      0.025324038     0.00365564      0.025643527     0.00380215        -0.93%      0.32%
         5.4         5.5         0.022176872     0.00329121      0.021924592     0.00319470      0.022311944     0.00338987        -1.14%      0.61%
         5.5         5.6         0.018329988     0.00166044      0.018272763     0.00172887      0.018329988     0.00166044        -0.31%   0.00000%
         5.6         5.7        0.0091492204     0.00272869     0.0086314767     0.00291886     0.0095921567     0.00254333        -5.66%      4.84%
         5.7         5.8        0.0066912022     0.00155810     0.0065239700     0.00160044     0.0068243804     0.00151746        -2.50%      1.99%
         5.8         5.9        0.0060676256    0.000890172     0.0060238752    0.000887294     0.0060876687    0.000896798        -0.72%      0.33%
         5.9           6        0.0017737535     0.00137942     0.0017021379     0.00139713     0.0018409466     0.00135021        -4.04%      3.79%
           6         6.1        0.0013320284    0.000376648     0.0013251902    0.000395942     0.0013369708    0.000362411        -0.51%      0.37%
         6.1         6.2       0.00083771941    0.000294451    0.00079874530    0.000290868    0.00087081094    0.000301871        -4.65%      3.95%
         6.2         6.3       0.00018214708    0.000141985    0.00017938031    0.000141898    0.00018440777    0.000141480        -1.52%      1.24%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
