#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0026494653    0.000223804     0.0022205821    0.000186294     0.0030615234    0.000261335       -16.19%     15.55%
          10          15         0.029461931    0.000455813      0.025230542    0.000388894      0.033428434    0.000522152       -14.36%     13.46%
          15          20         0.080496274    0.000508605      0.069338147    0.000438727      0.090911406    0.000577142       -13.86%     12.94%
          20          25          0.15416233    0.000756416       0.13290486    0.000657563       0.17399562    0.000850207       -13.79%     12.87%
          25          30          0.24587302    0.000940567       0.21223932    0.000815813       0.27721521     0.00105802       -13.68%     12.75%
          30          35          0.32700567    0.000991494       0.28272890    0.000858452       0.36821110     0.00111724       -13.54%     12.60%
          35          40          0.39281011     0.00125315       0.34061413     0.00109441       0.44125138     0.00140047       -13.29%     12.33%
          40          45          0.44119910     0.00122354       0.38516365     0.00107093       0.49286542     0.00136547       -12.70%     11.71%
          45          50          0.28282897    0.000743557       0.25465485    0.000669042       0.30773423    0.000811212        -9.96%      8.81%
          50          55          0.26659326    0.000628248       0.24269801    0.000576608       0.28728520    0.000673510        -8.96%      7.76%
          55          60          0.23009074    0.000608715       0.21055714    0.000563036       0.24683682    0.000648318        -8.49%      7.28%
          60          65          0.19137838    0.000545160       0.17591256    0.000505784       0.20452047    0.000578853        -8.08%      6.87%
          65          70          0.15593111    0.000495312       0.14386859    0.000463041       0.16609920    0.000522530        -7.74%      6.52%
          70          75          0.12614270    0.000444523       0.11679896    0.000416848       0.13395895    0.000467594        -7.41%      6.20%
          75          80          0.10201691    0.000409381      0.094784383    0.000386393       0.10802084    0.000428367        -7.09%      5.89%
          80          85         0.082237291    0.000376142      0.076673811    0.000355197      0.086815913    0.000393452        -6.77%      5.57%
          85          90         0.068318264    0.000327844      0.063910108    0.000310287      0.071914841    0.000342066        -6.45%      5.26%
          90          95         0.056345885    0.000293733      0.052850592    0.000278686      0.059177940    0.000305891        -6.20%      5.03%
          95         100         0.046556299    0.000268415      0.043824742    0.000255697      0.048746460    0.000278501        -5.87%      4.70%
         100         105         0.038737399    0.000247687      0.036569998    0.000235865      0.040460319    0.000257011        -5.60%      4.45%
         105         110         0.032415810    0.000240276      0.030700378    0.000229760      0.033764178    0.000248545        -5.29%      4.16%
         110         115         0.027511687    0.000221883      0.026122394    0.000213343      0.028593161    0.000228350        -5.05%      3.93%
         115         120         0.023225338    0.000198104      0.022114060    0.000191456      0.024079687    0.000203019        -4.78%      3.68%
         120         125         0.019501810    0.000218492      0.018618724    0.000211929      0.020173495    0.000223243        -4.53%      3.44%
         125         130         0.016527984    0.000202093      0.015827769    0.000196319      0.017051948    0.000206078        -4.24%      3.17%
         130         135         0.014307622    0.000182997      0.013728885    0.000179006      0.014735406    0.000185544        -4.04%      2.99%
         135         140         0.012468265    0.000156044      0.011998521    0.000152060      0.012808808    0.000158716        -3.77%      2.73%
         140         145         0.010698248    0.000154779      0.010325230    0.000150819      0.010963668    0.000157364        -3.49%      2.48%
         145         150        0.0089902731    0.000139806     0.0086858671    0.000137427     0.0092048243    0.000141151        -3.39%      2.39%
         150         155        0.0082333540    0.000144411     0.0079734128    0.000142725     0.0084125369    0.000145171        -3.16%      2.18%
         155         160        0.0072966372    0.000120279     0.0070848673    0.000118385     0.0074387961    0.000121276        -2.90%      1.95%
         160         165        0.0063755495    0.000119983     0.0062029204    0.000119238     0.0064880852    0.000119995        -2.71%      1.77%
         165         170        0.0055107349    0.000120289     0.0053714962    0.000118293     0.0056000615    0.000121676        -2.53%      1.62%
         170         175        0.0051191546    9.48889e-05     0.0050097519    9.39382e-05     0.0051835456    9.51781e-05        -2.14%      1.26%
         175         180        0.0043902525    0.000106544     0.0043040905    0.000105688     0.0044389414    0.000106669        -1.96%      1.11%
         180         185        0.0039299016    8.79893e-05     0.0038601441    8.72206e-05     0.0039669368    8.81590e-05        -1.78%      0.94%
         185         190        0.0035420947    9.34159e-05     0.0034830530    9.16868e-05     0.0035713680    9.47921e-05        -1.67%      0.83%
         190         195        0.0032677879    8.24542e-05     0.0032250608    8.21254e-05     0.0032847471    8.22625e-05        -1.31%      0.52%
         195         200        0.0025583358    0.000112683     0.0025237262    0.000113237     0.0025727266    0.000111492        -1.35%      0.56%
         200         205        0.0025725872    6.89227e-05     0.0025446763    6.93012e-05     0.0025811069    6.82336e-05        -1.08%      0.33%
         205         210        0.0023418748    7.12403e-05     0.0023237706    7.10236e-05     0.0023429955    7.10109e-05        -0.77%      0.05%
         210         215        0.0021080443    7.59105e-05     0.0020957147    7.62583e-05     0.0021080443    7.59105e-05        -0.58%   0.00000%
         215         220        0.0017318431    8.06096e-05     0.0017199246    8.15295e-05     0.0017318431    8.06096e-05        -0.69%   0.00000%
         220         225        0.0017122779    6.42803e-05     0.0017057361    6.50051e-05     0.0017122779    6.42803e-05        -0.38%   0.00000%
         225         230        0.0016771104    5.92348e-05     0.0016681986    5.78649e-05     0.0016771104    5.92348e-05        -0.53%   0.00000%
         230         235        0.0013675772    6.05258e-05     0.0013586808    5.93746e-05     0.0013681819    6.14330e-05        -0.65%      0.04%
         235         240        0.0012266384    6.25716e-05     0.0012174326    6.18052e-05     0.0012288326    6.30010e-05        -0.75%      0.18%
         240         245        0.0011227524    8.08993e-05     0.0011111849    7.93839e-05     0.0011284445    8.20936e-05        -1.03%      0.51%
         245         250        0.0011009720    6.17417e-05     0.0010870241    6.03907e-05     0.0011093536    6.28553e-05        -1.27%      0.76%
         250         255       0.00093038052    7.00104e-05    0.00091892075    6.88975e-05    0.00093726180    7.07892e-05        -1.23%      0.74%
         255         260       0.00088364575    5.54855e-05    0.00087176387    5.42426e-05    0.00089119656    5.65355e-05        -1.34%      0.85%
         260         265       0.00085860610    7.00386e-05    0.00084278667    6.86421e-05    0.00087112438    7.11256e-05        -1.84%      1.46%
         265         270       0.00076961815    5.00994e-05    0.00075910127    4.87750e-05    0.00077642894    5.13384e-05        -1.37%      0.88%
         270         275       0.00069169962    4.76250e-05    0.00067959313    4.63119e-05    0.00070097995    4.88294e-05        -1.75%      1.34%
         275         280       0.00068225259    4.26086e-05    0.00067021783    4.12931e-05    0.00069165318    4.38958e-05        -1.76%      1.38%
         280         285       0.00059932758    5.19946e-05    0.00059057567    5.01702e-05    0.00060551975    5.37832e-05        -1.46%      1.03%
         285         290       0.00060854104    3.15301e-05    0.00059571343    3.07064e-05    0.00061921943    3.22909e-05        -2.11%      1.75%
         290         295       0.00053331710    3.87440e-05    0.00052088393    3.76005e-05    0.00054430136    3.98427e-05        -2.33%      2.06%
         295         300       0.00051448470    3.64797e-05    0.00050099610    3.51358e-05    0.00052663266    3.78079e-05        -2.62%      2.36%
         300         305       0.00047707306    3.33050e-05    0.00046507002    3.24174e-05    0.00048796274    3.41147e-05        -2.52%      2.28%
         305         310       0.00041659867    3.89413e-05    0.00040553809    3.77013e-05    0.00042666997    4.01228e-05        -2.65%      2.42%
         310         315       0.00038593645    5.86975e-05    0.00037472121    5.69878e-05    0.00039661646    6.02283e-05        -2.91%      2.77%
         315         320       0.00038393071    3.36847e-05    0.00037420182    3.19989e-05    0.00039274898    3.54899e-05        -2.53%      2.30%
         320         325       0.00031310763    3.33858e-05    0.00030430455    3.20971e-05    0.00032127610    3.46628e-05        -2.81%      2.61%
         325         330       0.00024741014    3.20754e-05    0.00023955315    3.11230e-05    0.00025495933    3.29714e-05        -3.18%      3.05%
         330         335       0.00028291173    3.35592e-05    0.00027361370    3.23736e-05    0.00029206441    3.47233e-05        -3.29%      3.24%
         335         340       0.00029283874    2.61771e-05    0.00028394437    2.52088e-05    0.00030143136    2.71547e-05        -3.04%      2.93%
         340         345       0.00030308748    2.40583e-05    0.00029295687    2.29256e-05    0.00031297549    2.52490e-05        -3.34%      3.26%
         345         350       0.00027393032    2.60686e-05    0.00026323638    2.44717e-05    0.00028482757    2.78931e-05        -3.90%      3.98%
         350         355       0.00017256041    6.01368e-05    0.00017018790    5.64097e-05    0.00017391802    6.42767e-05        -1.37%      0.79%
         355         360       0.00021001298    2.55396e-05    0.00020346958    2.46302e-05    0.00021629801    2.64244e-05        -3.12%      2.99%
         360         365       0.00021787265    2.06962e-05    0.00020948325    1.97638e-05    0.00022640249    2.16863e-05        -3.85%      3.92%
         365         370       0.00016098084    2.87110e-05    0.00015468600    2.72871e-05    0.00016740258    3.02197e-05        -3.91%      3.99%
         370         375       0.00017498105    3.27645e-05    0.00016713525    3.04705e-05    0.00018309295    3.53337e-05        -4.48%      4.64%
         375         380       0.00019797194    1.65911e-05    0.00018986366    1.58232e-05    0.00020623899    1.73959e-05        -4.10%      4.18%
         380         385       0.00010927238    5.22123e-05    0.00010525730    4.95348e-05    0.00011332968    5.50356e-05        -3.67%      3.71%
         385         390       0.00010713978    3.21115e-05    0.00010251354    3.07991e-05    0.00011190084    3.34417e-05        -4.32%      4.44%
         390         395       0.00012314976    2.36396e-05    0.00011816267    2.23076e-05    0.00012830191    2.50829e-05        -4.05%      4.18%
         395         400       0.00010083437    1.94145e-05    9.7021346e-05    1.85265e-05    0.00010475693    2.03518e-05        -3.78%      3.89%
         400         405       6.8657371e-05    3.50306e-05    6.7300994e-05    3.22585e-05    6.9566636e-05    3.83023e-05        -1.98%      1.32%
         405         410       0.00010728317    2.11933e-05    0.00010349726    1.98526e-05    0.00011097728    2.27716e-05        -3.53%      3.44%
         410         415       8.1002762e-05    2.32831e-05    7.7579949e-05    2.22367e-05    8.4468343e-05    2.43703e-05        -4.23%      4.28%
         415         420       4.7363216e-05    3.29675e-05    4.5636412e-05    3.12298e-05    4.9129509e-05    3.48192e-05        -3.65%      3.73%
         420         425       0.00012867702    1.64032e-05    0.00012211203    1.54348e-05    0.00013572573    1.74828e-05        -5.10%      5.48%
         425         430       0.00010250666    1.00863e-05    9.7640163e-05    9.55482e-06    0.00010762690    1.06812e-05        -4.75%      5.00%
         430         435       0.00010957357    1.11342e-05    0.00010362083    1.03923e-05    0.00011600187    1.19857e-05        -5.43%      5.87%
         435         440       4.5069873e-05    3.22510e-05    4.2669137e-05    3.06155e-05    4.7661884e-05    3.39969e-05        -5.33%      5.75%
         440         445       6.1062344e-05    2.04613e-05    5.7707779e-05    1.94682e-05    6.4748803e-05    2.15232e-05        -5.49%      6.04%
         445         450       5.2567945e-05    2.58588e-05    4.9863764e-05    2.43303e-05    5.5484565e-05    2.75101e-05        -5.14%      5.55%
         450         455       9.6080692e-05    1.01967e-05    9.0978851e-05    9.56500e-06    0.00010157166    1.08990e-05        -5.31%      5.71%
         455         460       2.9467802e-05    5.11194e-05    2.8609129e-05    4.82653e-05    3.0279561e-05    5.41973e-05        -2.91%      2.75%
         460         465       0.00010919535    2.88493e-05    0.00010230153    2.65772e-05    0.00011677637    3.13918e-05        -6.31%      6.94%
         465         470       6.0634022e-05    8.18361e-06    5.7253784e-05    7.63223e-06    6.4313569e-05    8.80570e-06        -5.57%      6.07%
         470         475       5.2761828e-05    9.87790e-06    5.0135670e-05    9.17149e-06    5.5553655e-05    1.06820e-05        -4.98%      5.29%
         475         480       5.7860667e-05    1.04595e-05    5.4327970e-05    9.79894e-06    6.1772412e-05    1.11962e-05        -6.11%      6.76%
