#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205         0.081271707    0.000443214      0.074155615    0.000408693      0.087380672    0.000473620        -8.76%      7.52%
         205         210         0.078718708    0.000412158      0.071937493    0.000378508      0.084521452    0.000441203        -8.61%      7.37%
         210         215         0.073728798    0.000407180      0.067527259    0.000374600      0.079011743    0.000435195        -8.41%      7.17%
         215         220         0.068076707    0.000392808      0.062444977    0.000362074      0.072861509    0.000419149        -8.27%      7.03%
         220         225         0.065569544    0.000380047      0.060245046    0.000351143      0.070078435    0.000404798        -8.12%      6.88%
         225         230         0.059581222    0.000367736      0.054833938    0.000340760      0.063586054    0.000390682        -7.97%      6.72%
         230         235         0.056686771    0.000353953      0.052262078    0.000329488      0.060406554    0.000374821        -7.81%      6.56%
         235         240         0.052088037    0.000331701      0.048086161    0.000307981      0.055442188    0.000351755        -7.68%      6.44%
         240         245         0.048983926    0.000332123      0.045292390    0.000309132      0.052069329    0.000351435        -7.54%      6.30%
         245         250         0.045062974    0.000321118      0.041727287    0.000298597      0.047840705    0.000340121        -7.40%      6.16%
         250         255         0.042074005    0.000327910      0.039022066    0.000305937      0.044605326    0.000346200        -7.25%      6.02%
         255         260         0.039466617    0.000305749      0.036657935    0.000285665      0.041788471    0.000322429        -7.12%      5.88%
         260         265         0.036520755    0.000284979      0.033979900    0.000266506      0.038612304    0.000300290        -6.96%      5.73%
         265         270         0.033800102    0.000278700      0.031484094    0.000261021      0.035701305    0.000293397        -6.85%      5.62%
         270         275         0.031846733    0.000280117      0.029692052    0.000262450      0.033612265    0.000294662        -6.77%      5.54%
         275         280         0.029750030    0.000275880      0.027786749    0.000259239      0.031350575    0.000289556        -6.60%      5.38%
         280         285         0.028097610    0.000267145      0.026296180    0.000250817      0.029558662    0.000280560        -6.41%      5.20%
         285         290         0.025835155    0.000259029      0.024190659    0.000243536      0.027167035    0.000271661        -6.37%      5.16%
         290         295         0.024718954    0.000241529      0.023185669    0.000227283      0.025954512    0.000253156        -6.20%      5.00%
         295         300         0.023097098    0.000233825      0.021687436    0.000221096      0.024229329    0.000244142        -6.10%      4.90%
         300         305         0.021530014    0.000235574      0.020243802    0.000222433      0.022558985    0.000246191        -5.97%      4.78%
         305         310         0.020296738    0.000240134      0.019109373    0.000227190      0.021242230    0.000250425        -5.85%      4.66%
         310         315         0.019097208    0.000237790      0.018000580    0.000225541      0.019968219    0.000247453        -5.74%      4.56%
         315         320         0.017934971    0.000237910      0.016905275    0.000226086      0.018752823    0.000247342        -5.74%      4.56%
         320         325         0.016918333    0.000232435      0.015991991    0.000220326      0.017646410    0.000242108        -5.48%      4.30%
         325         330         0.016264865    0.000206695      0.015378716    0.000196336      0.016960430    0.000214868        -5.45%      4.28%
         330         335         0.015010687    0.000210319      0.014220143    0.000200067      0.015626792    0.000218323        -5.27%      4.10%
         335         340         0.014242222    0.000219252      0.013501836    0.000215100      0.014819299    0.000222720        -5.20%      4.05%
         340         345         0.013737926    0.000221867      0.013029169    0.000216182      0.014287478    0.000226234        -5.16%      4.00%
         345         350         0.012735344    0.000218836      0.012099203    0.000208344      0.013225751    0.000227107        -5.00%      3.85%
         350         355         0.011974706    0.000203342      0.011395709    0.000194404      0.012417627    0.000210155        -4.84%      3.70%
         355         360         0.011492172    0.000176380      0.010949642    0.000168450      0.011904582    0.000182525        -4.72%      3.59%
         360         365         0.010789716    0.000188971      0.010289424    0.000180780      0.011168217    0.000195232        -4.64%      3.51%
         365         370         0.010392045    0.000180682     0.0099206256    0.000171539      0.010747366    0.000188114        -4.54%      3.42%
         370         375        0.0096338028    0.000169994     0.0092024493    0.000163300     0.0099581995    0.000174966        -4.48%      3.37%
         375         380        0.0092194825    0.000180498     0.0088190521    0.000173299     0.0095180681    0.000185896        -4.34%      3.24%
         380         385        0.0086482059    0.000171806     0.0082854540    0.000164750     0.0089164724    0.000177149        -4.19%      3.10%
         385         390        0.0084486625    0.000163326     0.0080989672    0.000157296     0.0087063524    0.000167744        -4.14%      3.05%
         390         395        0.0077601976    0.000157063     0.0074495133    0.000150793     0.0079867770    0.000161798        -4.00%      2.92%
         395         400        0.0077989636    0.000142760     0.0074928670    0.000137598     0.0080212371    0.000146546        -3.92%      2.85%
         400         405        0.0073789990    0.000152467     0.0070961585    0.000147401     0.0075832372    0.000156061        -3.83%      2.77%
         405         410        0.0067267216    0.000154841     0.0064688957    0.000149014     0.0069133266    0.000159323        -3.83%      2.77%
         410         415        0.0065849191    0.000144745     0.0063525613    0.000139482     0.0067482582    0.000148842        -3.53%      2.48%
         415         420        0.0063326756    0.000143553     0.0060995793    0.000139028     0.0064998048    0.000146755        -3.68%      2.64%
         420         425        0.0059753504    0.000129196     0.0057613332    0.000124906     0.0061269137    0.000132296        -3.58%      2.54%
         425         430        0.0057533878    0.000130676     0.0055625017    0.000126609     0.0058853819    0.000133555        -3.32%      2.29%
         430         435        0.0054464816    0.000118607     0.0052679573    0.000115222     0.0055692157    0.000120890        -3.28%      2.25%
         435         440        0.0053724447    0.000122696     0.0051943217    0.000117915     0.0054952613    0.000126461        -3.32%      2.29%
         440         445        0.0049012504    0.000120917     0.0047463183    0.000117370     0.0050066235    0.000123354        -3.16%      2.15%
         445         450        0.0049627111    0.000141077     0.0048129379    0.000137870     0.0050635027    0.000143090        -3.02%      2.03%
         450         455        0.0042335181    0.000142781     0.0040975127    0.000139350     0.0043267257    0.000145000        -3.21%      2.20%
         455         460        0.0041357545    0.000167699     0.0040218291    0.000163076     0.0042094565    0.000170760        -2.75%      1.78%
         460         465        0.0038285002    0.000127133     0.0037198685    0.000124170     0.0038997275    0.000128991        -2.84%      1.86%
         465         470        0.0037163008    0.000137310     0.0036165306    0.000134213     0.0037800979    0.000139248        -2.68%      1.72%
         470         475        0.0037926638    0.000125138     0.0036981752    0.000122248     0.0038513820    0.000126979        -2.49%      1.55%
         475         480        0.0036309150    0.000109857     0.0035360167    0.000107569     0.0036905506    0.000111202        -2.61%      1.64%
         480         485        0.0034461847    0.000121725     0.0033664080    0.000120266     0.0034942786    0.000122436        -2.31%      1.40%
         485         490        0.0032373050    0.000116078     0.0031560141    0.000113870     0.0032883410    0.000117278        -2.51%      1.58%
         490         495        0.0032125801    0.000113666     0.0031383034    0.000111748     0.0032573392    0.000114642        -2.31%      1.39%
         495         500        0.0028983259    9.60186e-05     0.0028334475    9.43467e-05     0.0029368828    9.69245e-05        -2.24%      1.33%
