#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          60          62         0.023382727    0.000241875      0.021569291    0.000224046      0.024911753    0.000257429        -7.76%      6.54%
          62          64         0.024515734    0.000277295      0.022637743    0.000259236      0.026100091    0.000293126        -7.66%      6.46%
          64          66         0.025519671    0.000269158      0.023546074    0.000249596      0.027187346    0.000286220        -7.73%      6.53%
          66          68         0.027222363    0.000284100      0.025162946    0.000263925      0.028956188    0.000301541        -7.57%      6.37%
          68          70         0.029486284    0.000300244      0.027254954    0.000280542      0.031361912    0.000317195        -7.57%      6.36%
          70          72         0.033052011    0.000341023      0.030584813    0.000319222      0.035122458    0.000359489        -7.46%      6.26%
          72          74         0.036789860    0.000355072      0.034078698    0.000332847      0.039060783    0.000373796        -7.37%      6.17%
          74          76         0.042414798    0.000379567      0.039276230    0.000355343      0.045045174    0.000400188        -7.40%      6.20%
          76          78         0.050789135    0.000430321      0.047053889    0.000402367      0.053915053    0.000454056        -7.35%      6.15%
          78          80         0.062228118    0.000494610      0.057625273    0.000461217      0.066084050    0.000523036        -7.40%      6.20%
          80          82         0.080571625    0.000587262      0.074695327    0.000547658      0.085480087    0.000621030        -7.29%      6.09%
          82          84          0.11234063    0.000732357       0.10423188    0.000685062       0.11910593    0.000772414        -7.22%      6.02%
          84          86          0.17072455    0.000987080       0.15846123    0.000924071       0.18095005     0.00104019        -7.18%      5.99%
          86          88          0.29622588     0.00138020       0.27503135     0.00129288       0.31388311     0.00145399        -7.15%      5.96%
          88          90          0.63238020     0.00221901       0.58760495     0.00208248       0.66963755     0.00233389        -7.08%      5.89%
          90          92          0.59495533     0.00253853       0.55322817     0.00238327       0.62962677     0.00266929        -7.01%      5.83%
          92          94          0.63986591     0.00253605       0.59560999     0.00238927       0.67655397     0.00265885        -6.92%      5.73%
          94          96          0.27027278     0.00153614       0.25172063     0.00145611       0.28563072     0.00160248        -6.86%      5.68%
          96          98          0.13783552     0.00103150       0.12848040    0.000974818       0.14556804     0.00107811        -6.79%      5.61%
          98         100         0.085521912    0.000755723      0.079806553    0.000716633      0.090232960    0.000787484        -6.68%      5.51%
         100         102         0.056370713    0.000625418      0.052656494    0.000600067      0.059426664    0.000645772        -6.59%      5.42%
         102         104         0.042609780    0.000484773      0.039811654    0.000462864      0.044910322    0.000502402        -6.57%      5.40%
         104         106         0.031896529    0.000446599      0.029801769    0.000431137      0.033618195    0.000458491        -6.57%      5.40%
         106         108         0.025698997    0.000363195      0.024017006    0.000350707      0.027079431    0.000372837        -6.54%      5.37%
         108         110         0.021411214    0.000297231      0.020054883    0.000282519      0.022516426    0.000309753        -6.33%      5.16%
         110         112         0.018749329    0.000233532      0.017566930    0.000221609      0.019714277    0.000243473        -6.31%      5.15%
         112         114         0.015834997    0.000220915      0.014864514    0.000212275      0.016619551    0.000228041        -6.13%      4.95%
         114         116         0.014066448    0.000247830      0.013207875    0.000237961      0.014762520    0.000255504        -6.10%      4.95%
         116         118         0.012082580    0.000194912      0.011331859    0.000186800      0.012692722    0.000201471        -6.21%      5.05%
         118         120         0.011465567    0.000206597      0.010781329    0.000198461      0.012018158    0.000212994        -5.97%      4.82%
         120         122         0.010067838    0.000197732     0.0094751933    0.000190839      0.010546193    0.000203152        -5.89%      4.75%
         122         124        0.0086546247    0.000309236     0.0081299866    0.000297930     0.0090794778    0.000317592        -6.06%      4.91%
         124         126        0.0086768384    0.000151065     0.0081726648    0.000143916     0.0090828267    0.000156862        -5.81%      4.68%
         126         128        0.0077814051    0.000171955     0.0073272634    0.000164539     0.0081470232    0.000178123        -5.84%      4.70%
         128         130        0.0072889108    0.000161325     0.0068665368    0.000154058     0.0076304393    0.000167348        -5.79%      4.69%
         130         132        0.0070505117    0.000161797     0.0066446514    0.000150351     0.0073785891    0.000173788        -5.76%      4.65%
         132         134        0.0062882796    0.000148155     0.0059476241    0.000136641     0.0065547758    0.000160401        -5.42%      4.24%
         134         136        0.0059020018    0.000118421     0.0055675272    0.000113347     0.0061693749    0.000122605        -5.67%      4.53%
         136         138        0.0056050657    0.000137724     0.0052967138    0.000133172     0.0058500590    0.000141475        -5.50%      4.37%
         138         140        0.0053716318    0.000127116     0.0050826052    0.000122710     0.0056004213    0.000130951        -5.38%      4.26%
         140         142        0.0050012738    0.000103773     0.0047332825    9.84772e-05     0.0052136955    0.000108450        -5.36%      4.25%
         142         144        0.0049583729    0.000148690     0.0046971546    0.000143473     0.0051644417    0.000153104        -5.27%      4.16%
         144         146        0.0045831876    0.000106094     0.0043452653    0.000101137     0.0047715163    0.000110295        -5.19%      4.11%
         146         148        0.0042679655    0.000110840     0.0040461752    0.000106703     0.0044441763    0.000114279        -5.20%      4.13%
         148         150        0.0042244384    0.000115906     0.0040052193    0.000110667     0.0043978104    0.000120377        -5.19%      4.10%
         150         152        0.0039896359    0.000101490     0.0037792951    9.76150e-05     0.0041567039    0.000105000        -5.27%      4.19%
         152         154        0.0036619629    9.70125e-05     0.0034775966    9.29713e-05     0.0038057905    0.000100303        -5.03%      3.93%
         154         156        0.0036346556    9.97399e-05     0.0034524378    9.64568e-05     0.0037775417    0.000102511        -5.01%      3.93%
         156         158        0.0034630765    0.000103767     0.0032947349    0.000102145     0.0035940142    0.000105145        -4.86%      3.78%
         158         160        0.0031234933    0.000100739     0.0029726414    9.74854e-05     0.0032395079    0.000103438        -4.83%      3.71%
         160         162        0.0030434399    0.000143168     0.0028963019    0.000134988     0.0031571352    0.000149869        -4.83%      3.74%
         162         164        0.0028159906    0.000123626     0.0026899959    0.000115095     0.0029112799    0.000131393        -4.47%      3.38%
         164         166        0.0030002616    7.94562e-05     0.0028581688    7.48644e-05     0.0031094711    8.38997e-05        -4.74%      3.64%
         166         168        0.0026891514    9.50985e-05     0.0025705449    9.24340e-05     0.0027779816    9.73610e-05        -4.41%      3.30%
         168         170        0.0026584044    7.18162e-05     0.0025374542    6.87597e-05     0.0027516562    7.43949e-05        -4.55%      3.51%
         170         172        0.0025219528    8.28292e-05     0.0024018448    8.07113e-05     0.0026144431    8.46087e-05        -4.76%      3.67%
         172         174        0.0026612059    7.01123e-05     0.0025376279    6.72028e-05     0.0027573904    7.26051e-05        -4.64%      3.61%
         174         176        0.0024171037    9.81687e-05     0.0023070976    9.30991e-05     0.0025017819    0.000102840        -4.55%      3.50%
         176         178        0.0023415670    7.17291e-05     0.0022405073    6.99905e-05     0.0024186692    7.30637e-05        -4.32%      3.29%
         178         180        0.0021680515    7.99912e-05     0.0020791127    7.26833e-05     0.0022353771    8.66854e-05        -4.10%      3.11%
         180         182        0.0022580395    7.11465e-05     0.0021554995    6.90915e-05     0.0023368376    7.28755e-05        -4.54%      3.49%
         182         184        0.0021959453    6.41606e-05     0.0021064451    6.17117e-05     0.0022630786    6.62075e-05        -4.08%      3.06%
         184         186        0.0019249423    8.39208e-05     0.0018448533    8.05743e-05     0.0019839848    8.66830e-05        -4.16%      3.07%
         186         188        0.0019584831    5.98400e-05     0.0018716200    5.76340e-05     0.0020250281    6.15969e-05        -4.44%      3.40%
         188         190        0.0019188611    6.25862e-05     0.0018428187    6.06841e-05     0.0019753904    6.41047e-05        -3.96%      2.95%
         190         192        0.0017307891    7.29173e-05     0.0016534360    6.93058e-05     0.0017913429    7.62072e-05        -4.47%      3.50%
         192         194        0.0018222357    6.53982e-05     0.0017516121    6.26637e-05     0.0018728556    6.78159e-05        -3.88%      2.78%
         194         196        0.0016504840    6.48153e-05     0.0015863651    6.30983e-05     0.0016977312    6.61156e-05        -3.88%      2.86%
         196         198        0.0016139590    6.91424e-05     0.0015514719    6.76179e-05     0.0016589887    7.03674e-05        -3.87%      2.79%
         198         200        0.0015138260    8.92290e-05     0.0014462882    8.80990e-05     0.0015654373    8.98893e-05        -4.46%      3.41%
