#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240       0.00037979208    2.30536e-05    0.00037280698    2.22669e-05    0.00038548611    2.38414e-05        -1.84%      1.50%
         240         245       0.00027421777    3.41542e-05    0.00026966343    3.32383e-05    0.00027779407    3.49985e-05        -1.66%      1.30%
         245         250       0.00027353819    2.66470e-05    0.00026806278    2.54834e-05    0.00027804376    2.78640e-05        -2.00%      1.65%
         250         255       0.00026253485    2.32012e-05    0.00025708459    2.26967e-05    0.00026711157    2.36459e-05        -2.08%      1.74%
         255         260       0.00026692254    2.11384e-05    0.00026160733    2.04962e-05    0.00027136933    2.17740e-05        -1.99%      1.67%
         260         265       0.00019677698    1.80923e-05    0.00019207478    1.74163e-05    0.00020093511    1.87865e-05        -2.39%      2.11%
         265         270       0.00016576808    2.09792e-05    0.00016181283    2.05139e-05    0.00016936120    2.13922e-05        -2.39%      2.17%
         270         275       0.00016664433    1.75143e-05    0.00016311240    1.68895e-05    0.00016970564    1.81609e-05        -2.12%      1.84%
         275         280       0.00017531845    1.67663e-05    0.00017170719    1.59972e-05    0.00017851714    1.75696e-05        -2.06%      1.82%
         280         285       0.00019046822    2.32505e-05    0.00018507614    2.25010e-05    0.00019553901    2.40071e-05        -2.83%      2.66%
         285         290       0.00014592921    1.69557e-05    0.00014175260    1.62516e-05    0.00014984040    1.76917e-05        -2.86%      2.68%
         290         295       0.00012054623    3.73469e-05    0.00011722256    3.55382e-05    0.00012372697    3.91722e-05        -2.76%      2.64%
         295         300       0.00010155560    2.27971e-05    9.8544496e-05    2.16928e-05    0.00010447713    2.39721e-05        -2.96%      2.88%
         300         305       0.00010561627    1.93879e-05    0.00010241472    1.85172e-05    0.00010874408    2.02877e-05        -3.03%      2.96%
         305         310       0.00013030609    2.30502e-05    0.00012619089    2.15939e-05    0.00013409989    2.47303e-05        -3.16%      2.91%
         310         315       0.00011154915    1.27629e-05    0.00010798816    1.22660e-05    0.00011501767    1.32642e-05        -3.19%      3.11%
         315         320       0.00011745258    2.02295e-05    0.00011293868    1.92210e-05    0.00012204215    2.12986e-05        -3.84%      3.91%
         320         325       8.9055551e-05    1.24593e-05    8.5929909e-05    1.17560e-05    9.2049127e-05    1.32354e-05        -3.51%      3.36%
         325         330       0.00010511983    8.97455e-06    0.00010074638    8.55727e-06    0.00010960892    9.41611e-06        -4.16%      4.27%
         330         335       9.8172551e-05    1.09542e-05    9.3772061e-05    1.03887e-05    0.00010279812    1.15795e-05        -4.48%      4.71%
         335         340       3.6900477e-05    3.41174e-05    3.5925558e-05    3.21390e-05    3.7809335e-05    3.62800e-05        -2.64%      2.46%
         340         345       8.4110536e-05    1.45824e-05    8.0426957e-05    1.38671e-05    8.7910107e-05    1.53410e-05        -4.38%      4.52%
         345         350       3.9471202e-05    1.90057e-05    3.7791755e-05    1.84138e-05    4.1185743e-05    1.95799e-05        -4.25%      4.34%
         350         355       5.3112638e-05    1.07742e-05    5.0592085e-05    1.03253e-05    5.5782800e-05    1.12453e-05        -4.75%      5.03%
         355         360       7.1163414e-05    1.04049e-05    6.7374612e-05    9.81806e-06    7.5263333e-05    1.10554e-05        -5.32%      5.76%
         360         365       4.7563101e-05    1.47035e-05    4.5322849e-05    1.40370e-05    4.9907840e-05    1.54148e-05        -4.71%      4.93%
         365         370       5.4048962e-05    1.01037e-05    5.1327195e-05    9.51060e-06    5.6921709e-05    1.07628e-05        -5.04%      5.32%
         370         375       5.7982460e-05    7.54696e-06    5.5278971e-05    7.23265e-06    6.0844405e-05    7.87314e-06        -4.66%      4.94%
         375         380       7.7962954e-05    2.79799e-05    7.3419998e-05    2.57601e-05    8.2915683e-05    3.04630e-05        -5.83%      6.35%
         380         385       4.2247235e-05    9.45092e-06    4.0162215e-05    8.68695e-06    4.4599326e-05    1.03900e-05        -4.94%      5.57%
         385         390       2.9762343e-05    1.75863e-05    2.8241400e-05    1.63835e-05    3.1395127e-05    1.89365e-05        -5.11%      5.49%
         390         395       3.7954147e-05    9.10937e-06    3.6091601e-05    8.63572e-06    3.9939482e-05    9.62285e-06        -4.91%      5.23%
         395         400       3.0716444e-05    8.10066e-06    2.9376101e-05    7.58529e-06    3.2134301e-05    8.66151e-06        -4.36%      4.62%
         400         405       1.6839024e-06    3.25696e-05    1.3848585e-06    3.45407e-05    1.9271015e-06    3.07488e-05       -17.76%     14.44%
         405         410       2.9055409e-05    3.85119e-06    2.7399697e-05    3.64460e-06    3.0868281e-05    4.08199e-06        -5.70%      6.24%
         410         415       3.4618508e-05    6.10899e-06    3.2598792e-05    5.80961e-06    3.6860918e-05    6.43631e-06        -5.83%      6.48%
         415         420       6.1262117e-06    2.14712e-05    5.6662422e-06    2.03871e-05    6.6677444e-06    2.26145e-05        -7.51%      8.84%
         420         425       1.9616134e-06    3.13186e-05    1.7185435e-06    3.37798e-05    2.1272799e-06    2.91327e-05       -12.39%      8.45%
         425         430       2.6205847e-05    5.24837e-06    2.4752272e-05    4.88391e-06    2.7795784e-05    5.65764e-06        -5.55%      6.07%
         430         435       1.6865711e-05    4.20716e-06    1.5897704e-05    3.96393e-06    1.7934448e-05    4.47245e-06        -5.74%      6.34%
         435         440       2.5493009e-05    5.47664e-06    2.3944195e-05    5.06481e-06    2.7205764e-05    5.94737e-06        -6.08%      6.72%
         440         445       2.8749081e-05    5.83692e-06    2.7135262e-05    5.51756e-06    3.0506697e-05    6.17977e-06        -5.61%      6.11%
         445         450       9.0401402e-06    2.08955e-05    8.9790586e-06    2.27997e-05    9.0401402e-06    2.08955e-05        -0.68%   0.00000%
         450         455       2.1807742e-05    4.62833e-06    2.0651355e-05    4.36229e-06    2.3047661e-05    4.91764e-06        -5.30%      5.69%
         455         460       1.2106597e-05    5.88176e-06    1.1479292e-05    5.48755e-06    1.2797263e-05    6.32904e-06        -5.18%      5.70%
         460         465       1.6887205e-05    3.91030e-06    1.5729253e-05    3.55306e-06    1.8210175e-05    4.33834e-06        -6.86%      7.83%
         465         470       1.5270183e-05    4.97805e-06    1.4266067e-05    4.65173e-06    1.6395844e-05    5.34152e-06        -6.58%      7.37%
         470         475       1.2054131e-05    6.58293e-06    1.1184027e-05    6.27160e-06    1.3043937e-05    6.91262e-06        -7.22%      8.21%
         475         480       1.5433992e-05    2.99303e-06    1.4503633e-05    2.74298e-06    1.6467055e-05    3.28388e-06        -6.03%      6.69%
         480         485       2.0112877e-05    6.34882e-06    1.8944355e-05    5.90021e-06    2.1397185e-05    6.85678e-06        -5.81%      6.39%
         485         490       1.6954892e-05    6.43901e-06    1.5722527e-05    5.85993e-06    1.8396298e-05    7.13606e-06        -7.27%      8.50%
         490         495       1.4207160e-05    3.12953e-06    1.3528880e-05    2.94236e-06    1.4947078e-05    3.34555e-06        -4.77%      5.21%
         495         500       1.6720816e-05    6.47825e-06    1.5487295e-05    6.01089e-06    1.8147044e-05    7.01262e-06        -7.38%      8.53%
         500         505       1.1460531e-05    5.54354e-06    1.0607104e-05    5.19246e-06    1.2419751e-05    5.93187e-06        -7.45%      8.37%
         505         510       1.3385030e-05    2.14351e-06    1.2496492e-05    1.97677e-06    1.4381989e-05    2.33502e-06        -6.64%      7.45%
         510         515       1.5696046e-05    4.62089e-06    1.4828063e-05    4.25316e-06    1.6657842e-05    5.04496e-06        -5.53%      6.13%
         515         520       1.0874521e-05    2.30768e-06    1.0225870e-05    2.15743e-06    1.1589636e-05    2.47583e-06        -5.96%      6.58%
         520         525       1.0065754e-05    3.76175e-06    9.4135330e-06    3.54659e-06    1.0797870e-05    3.99415e-06        -6.48%      7.27%
         525         530       1.2010494e-05    1.74344e-06    1.1232162e-05    1.62757e-06    1.2876710e-05    1.87455e-06        -6.48%      7.21%
         530         535       1.0355450e-05    2.13076e-06    9.6095364e-06    1.93393e-06    1.1208512e-05    2.36623e-06        -7.20%      8.24%
         535         540       1.2848732e-05    2.12918e-06    1.2082992e-05    1.98731e-06    1.3712915e-05    2.28969e-06        -5.96%      6.73%
         540         545       8.9720546e-06    1.54617e-06    8.3945971e-06    1.43717e-06    9.6300987e-06    1.67064e-06        -6.44%      7.33%
         545         550       1.1901729e-05    2.61405e-06    1.1234193e-05    2.46836e-06    1.2647224e-05    2.78569e-06        -5.61%      6.26%
         550         555       3.3847703e-06    3.25152e-06    3.1738510e-06    3.02193e-06    3.6248601e-06    3.51055e-06        -6.23%      7.09%
         555         560       7.1331379e-06    2.02241e-06    6.7541891e-06    1.83459e-06    7.5555951e-06    2.24374e-06        -5.31%      5.92%
         560         565       6.8104133e-06    1.61345e-06    6.2631194e-06    1.48589e-06    7.4425960e-06    1.76117e-06        -8.04%      9.28%
         565         570       9.0271689e-06    2.05225e-06    8.4489071e-06    1.91764e-06    9.6703788e-06    2.20264e-06        -6.41%      7.13%
         570         575      -1.7227861e-05    2.35853e-05   -1.9260107e-05    2.60551e-05   -1.5510705e-05    2.14772e-05        11.80%     -9.97%
         575         580       5.6693931e-06    1.60871e-06    5.3848270e-06    1.53291e-06    6.0005179e-06    1.70588e-06        -5.02%      5.84%
         580         585       1.1290672e-06    5.18335e-06    1.0575013e-06    5.72657e-06    1.1621913e-06    4.72173e-06        -6.34%      2.93%
         585         590       1.0352793e-05    3.19313e-06    9.5510752e-06    2.90172e-06    1.1280005e-05    3.53679e-06        -7.74%      8.96%
         590         595       2.0860703e-05    1.29114e-05    1.8977355e-05    1.16685e-05    2.3058539e-05    1.43587e-05        -9.03%     10.54%
         595         600       5.9781885e-06    3.33640e-06    5.5607194e-06    3.09197e-06    6.4446479e-06    3.61638e-06        -6.98%      7.80%
         600         605       3.6238817e-06    1.37412e-06    3.2482271e-06    1.26857e-06    4.0705413e-06    1.49794e-06       -10.37%     12.33%
         605         610       4.5916283e-06    1.39168e-06    4.2634712e-06    1.29210e-06    4.9630318e-06    1.50390e-06        -7.15%      8.09%
         610         615       6.5405756e-06    2.86079e-06    6.0288625e-06    2.60682e-06    7.1408030e-06    3.15770e-06        -7.82%      9.18%
         615         620       6.4631420e-06    2.21370e-06    5.8709741e-06    1.97298e-06    7.1638581e-06    2.50638e-06        -9.16%     10.84%
         620         625       6.1403761e-06    1.38902e-06    5.6415590e-06    1.27329e-06    6.7187166e-06    1.52467e-06        -8.12%      9.42%
         625         630       4.8486624e-06    1.93776e-06    4.4808065e-06    1.78718e-06    5.2712073e-06    2.10983e-06        -7.59%      8.71%
         630         635       2.9063087e-06    1.39920e-06    2.6569731e-06    1.26403e-06    3.1980489e-06    1.56144e-06        -8.58%     10.04%
         635         640       3.7127917e-06    1.60164e-06    3.3350128e-06    1.45163e-06    4.1415177e-06    1.77662e-06       -10.18%     11.55%
         640         645       5.0479054e-06    2.00379e-06    4.6828398e-06    1.87151e-06    5.4601831e-06    2.15161e-06        -7.23%      8.17%
         645         650       7.8184881e-06    2.64642e-06    7.2107694e-06    2.44128e-06    8.5127484e-06    2.87859e-06        -7.77%      8.88%
         650         655       4.6678766e-06    1.48493e-06    4.2618090e-06    1.33708e-06    5.1411157e-06    1.66117e-06        -8.70%     10.14%
         655         660       6.1930981e-06    1.69726e-06    5.7128554e-06    1.55463e-06    6.7521791e-06    1.86392e-06        -7.75%      9.03%
         660         665       3.7361792e-07    2.01387e-06    3.4722156e-07    2.21256e-06    3.8816280e-07    1.84487e-06        -7.07%      3.89%
         665         670       2.6155034e-06    1.38071e-06    2.4037221e-06    1.25229e-06    2.8603732e-06    1.53242e-06        -8.10%      9.36%
         670         675       3.6650177e-06    9.91456e-07    3.2877682e-06    9.27916e-07    4.1153627e-06    1.07348e-06       -10.29%     12.29%
         675         680       1.5298750e-06    4.05866e-07    1.4223869e-06    3.73174e-07    1.6507717e-06    4.44147e-07        -7.03%      7.90%
         680         685       1.4940782e-06    5.09124e-07    1.3736460e-06    4.66493e-07    1.6331585e-06    5.58688e-07        -8.06%      9.31%
         685         690       3.9118380e-06    2.09685e-06    3.5327282e-06    1.85691e-06    4.3672848e-06    2.39075e-06        -9.69%     11.64%
         690         695       1.4454709e-06    3.74726e-07    1.3271848e-06    3.46819e-07    1.5832239e-06    4.06842e-07        -8.18%      9.53%
         695         700      -6.2525157e-07    1.67370e-06   -7.2289846e-07    1.82991e-06   -5.4420103e-07    1.53838e-06        15.62%    -12.96%
         700         705       1.0626011e-06    2.24505e-06    9.7678160e-07    2.05143e-06    1.1613696e-06    2.47104e-06        -8.08%      9.29%
         705         710       2.5227262e-06    9.61059e-07    2.3083262e-06    8.82285e-07    2.7718653e-06    1.05201e-06        -8.50%      9.88%
         710         715       4.0677180e-06    2.76918e-06    3.7048151e-06    2.52099e-06    4.4892769e-06    3.05570e-06        -8.92%     10.36%
         715         720       1.8099802e-06    6.77490e-07    1.6472263e-06    6.15938e-07    1.9995886e-06    7.49831e-07        -8.99%     10.48%
         720         725      -9.3116413e-07    1.68870e-06   -9.8630700e-07    1.83431e-06   -8.7980500e-07    1.56181e-06         5.92%     -5.52%
         725         730       7.3365011e-07    5.78199e-07    6.7648752e-07    5.10646e-07    7.9784682e-07    6.61898e-07        -7.79%      8.75%
         730         735       1.0798665e-05    7.77347e-06    9.7119537e-06    6.94848e-06    1.2088457e-05    8.75781e-06       -10.06%     11.94%
         735         740       2.4108590e-06    7.38315e-07    2.1858884e-06    6.70644e-07    2.6773809e-06    8.18572e-07        -9.33%     11.06%
         740         745       2.4849581e-06    1.69974e-06    2.2719653e-06    1.55172e-06    2.7315559e-06    1.87076e-06        -8.57%      9.92%
         745         750       3.1740120e-06    2.61146e-06    2.8152284e-06    2.30808e-06    3.6124861e-06    2.98349e-06       -11.30%     13.81%
         750         755       1.4626434e-06    6.24377e-07    1.2994861e-06    5.60831e-07    1.6600010e-06    7.01910e-07       -11.15%     13.49%
         755         760       2.0986904e-06    9.38314e-07    1.9154659e-06    8.52315e-07    2.3156594e-06    1.04008e-06        -8.73%     10.34%
         760         765       7.9214652e-07    1.52047e-06    7.0536610e-07    1.38782e-06    8.9738933e-07    1.67498e-06       -10.96%     13.29%
         765         770       6.0916413e-07    2.03426e-07    5.5852815e-07    1.87813e-07    6.6810246e-07    2.21338e-07        -8.31%      9.68%
         770         775       6.4193422e-06    2.63766e-06    5.7869893e-06    2.37971e-06    7.1708824e-06    2.94409e-06        -9.85%     11.71%
         775         780       2.7101399e-07    4.14899e-07    2.5414073e-07    3.70536e-07    2.9026769e-07    4.68970e-07        -6.23%      7.10%
         780         785       5.3426387e-07    1.53114e-07    4.7705078e-07    1.35572e-07    6.0442031e-07    1.74910e-07       -10.71%     13.13%
         785         790       1.3539637e-06    5.60675e-07    1.2294782e-06    5.08114e-07    1.5017315e-06    6.23153e-07        -9.19%     10.91%
         790         795       6.1215270e-07    2.66525e-07    5.5377049e-07    2.39581e-07    6.8260648e-07    2.98909e-07        -9.54%     11.51%
         795         800       1.2610064e-06    7.46893e-07    1.1513431e-06    6.82002e-07    1.3930617e-06    8.24273e-07        -8.70%     10.47%
         800         805       3.7498095e-07    1.94131e-07    3.3516160e-07    1.69865e-07    4.2631415e-07    2.26290e-07       -10.62%     13.69%
         805         810       4.2847656e-07    1.57015e-07    3.8484132e-07    1.41498e-07    4.8063961e-07    1.75604e-07       -10.18%     12.17%
         810         815       8.3106303e-07    2.59717e-07    7.5095238e-07    2.36622e-07    9.2697049e-07    2.87039e-07        -9.64%     11.54%
         815         820       4.2145715e-07    6.67683e-07    3.8326636e-07    6.06202e-07    4.6624145e-07    7.39893e-07        -9.06%     10.63%
         820         825       2.7322168e-07    5.85761e-07    2.4188891e-07    5.36923e-07    3.1246802e-07    6.42612e-07       -11.47%     14.36%
         825         830       3.5213530e-06    2.25455e-06    3.2304601e-06    2.06927e-06    3.8583331e-06    2.46860e-06        -8.26%      9.57%
         830         835       5.5660891e-07    2.89528e-07    5.0764096e-07    2.58178e-07    6.1555753e-07    3.27524e-07        -8.80%     10.59%
         835         840       1.0176317e-06    2.57020e-06    9.8583989e-07    2.29401e-06    1.0401195e-06    2.90623e-06        -3.12%      2.21%
         840         845       5.8455341e-07    2.58969e-07    5.2733067e-07    2.33823e-07    6.5292778e-07    2.88873e-07        -9.79%     11.70%
         845         850       5.9292107e-07    4.57883e-07    5.2971207e-07    4.14822e-07    6.6950162e-07    5.08904e-07       -10.66%     12.92%
         850         855      -9.2514352e-09    5.13408e-07   -1.4083239e-08    4.62758e-07   -1.9746354e-09    5.73859e-07        52.23%    -78.66%
         855         860      -1.3742463e-07    4.50134e-07   -1.5025004e-07    5.02043e-07   -1.2619231e-07    4.06465e-07         9.33%     -8.17%
         860         865       7.9901726e-07    3.48629e-07    7.2786424e-07    3.19487e-07    8.8272929e-07    3.82677e-07        -8.91%     10.48%
         865         870       9.6886865e-07    3.78420e-07    8.6575834e-07    3.36130e-07    1.0942548e-06    4.30300e-07       -10.64%     12.94%
         870         875       3.5265975e-07    5.28202e-07    3.1427189e-07    4.74538e-07    3.9983303e-07    5.92810e-07       -10.89%     13.38%
         875         880       1.3510476e-06    9.44926e-07    1.2106204e-06    8.50366e-07    1.5197492e-06    1.05768e-06       -10.39%     12.49%
         880         885       1.1752932e-07    6.60817e-08    1.0501395e-07    5.94003e-08    1.3277053e-07    7.40704e-08       -10.65%     12.97%
         885         890       2.8448735e-07    1.26729e-07    2.5048839e-07    1.11643e-07    3.2636422e-07    1.45326e-07       -11.95%     14.72%
         890         895      -1.3801301e-07    3.02047e-07   -1.5233131e-07    3.42853e-07   -1.2577607e-07    2.68740e-07        10.37%     -8.87%
         895         900       1.0942438e-07    9.46057e-08    9.7872214e-08    8.46367e-08    1.2347538e-07    1.06729e-07       -10.56%     12.84%
         900         905       1.2923291e-06    6.26238e-07    1.1576477e-06    5.65655e-07    1.4557066e-06    6.99003e-07       -10.42%     12.64%
         905         910       7.6766478e-07    5.93402e-07    6.8146305e-07    5.34163e-07    8.7259323e-07    6.64400e-07       -11.23%     13.67%
         910         915       3.9884877e-07    2.03628e-07    3.4931540e-07    1.80075e-07    4.6059115e-07    2.32784e-07       -12.42%     15.48%
         915         920       9.4759241e-08    2.71725e-07    7.9500979e-08    2.42692e-07    1.1446735e-07    3.07056e-07       -16.10%     20.80%
         920         925       1.0408110e-06    7.99412e-07    9.2315656e-07    7.11907e-07    1.1853686e-06    9.06374e-07       -11.30%     13.89%
         925         930      -2.7743312e-07    5.62350e-07   -3.3935301e-07    6.59819e-07   -2.2962740e-07    4.85171e-07        22.32%    -17.23%
         930         935       3.2041899e-07    2.30838e-07    2.8582845e-07    2.07173e-07    3.6234133e-07    2.59293e-07       -10.80%     13.08%
         935         940       2.5216114e-06    2.23855e-06    2.2784137e-06    2.02534e-06    2.8091858e-06    2.48967e-06        -9.64%     11.40%
         940         945       9.9095107e-07    8.37682e-07    8.8025504e-07    7.48054e-07    1.1256400e-06    9.45996e-07       -11.17%     13.59%
         945         950       3.4194380e-07    1.76411e-07    3.0388716e-07    1.56930e-07    3.8849067e-07    2.00110e-07       -11.13%     13.61%
         950         955      -6.3654720e-07    8.05262e-07   -7.0577552e-07    8.97033e-07   -5.7762242e-07    7.27879e-07        10.88%     -9.26%
         955         960       9.8643886e-07    6.93247e-07    8.8727110e-07    6.12781e-07    1.1054285e-06    7.92860e-07       -10.05%     12.06%
         960         965       7.5029174e-07    4.44586e-07    6.6451265e-07    3.93016e-07    8.5550300e-07    5.07725e-07       -11.43%     14.02%
         965         970       2.0339019e-07    1.27476e-07    1.7666006e-07    1.15456e-07    2.3699860e-07    1.42822e-07       -13.14%     16.52%
         970         975       8.9763510e-07    5.81426e-07    8.0403334e-07    5.25479e-07    1.0108209e-06    6.48356e-07       -10.43%     12.61%
         975         980       1.9366168e-08    1.39270e-07    1.5694726e-08    1.23710e-07    2.4243399e-08    1.58391e-07       -18.96%     25.18%
         980         985       5.2426473e-07    4.57471e-07    4.3465268e-07    4.22944e-07    6.3991188e-07    4.99978e-07       -17.09%     22.06%
         985         990       4.7443364e-07    3.07646e-07    4.2690139e-07    2.79646e-07    5.3141026e-07    3.40608e-07       -10.02%     12.01%
         990         995       3.8616104e-07    2.06751e-07    3.4767146e-07    1.87021e-07    4.3201597e-07    2.30065e-07        -9.97%     11.87%
         995        1000       3.6990288e-07    2.03250e-07    3.3119911e-07    1.84708e-07    4.1672217e-07    2.25204e-07       -10.46%     12.66%
