#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00018819496    1.70844e-05    0.00018154351    1.64600e-05    0.00019488976    1.77147e-05        -3.53%      3.56%
         340         345       0.00023748234    3.45652e-05    0.00022840719    3.20928e-05    0.00024659572    3.73283e-05        -3.82%      3.84%
         345         350       0.00015549880    4.97538e-05    0.00015032057    4.64872e-05    0.00016063282    5.34072e-05        -3.33%      3.30%
         350         355       0.00014786388    3.23442e-05    0.00014436152    2.99446e-05    0.00015083513    3.50917e-05        -2.37%      2.01%
         355         360       0.00010485696    4.74600e-05    0.00010115534    4.51452e-05    0.00010857214    4.98823e-05        -3.53%      3.54%
         360         365       0.00012369469    1.74425e-05    0.00011872810    1.66654e-05    0.00012876547    1.82593e-05        -4.02%      4.10%
         365         370       0.00012369419    1.97909e-05    0.00011795217    1.89264e-05    0.00012977864    2.06905e-05        -4.64%      4.92%
         370         375       0.00010536506    1.43766e-05    0.00010100771    1.36610e-05    0.00010980884    1.51531e-05        -4.14%      4.22%
         375         380       0.00011166972    1.42882e-05    0.00010696308    1.36399e-05    0.00011651657    1.49698e-05        -4.21%      4.34%
         380         385       0.00010253442    1.93983e-05    9.7507871e-05    1.87079e-05    0.00010786581    2.00789e-05        -4.90%      5.20%
         385         390       5.0647989e-05    2.35828e-05    4.8192957e-05    2.25969e-05    5.3209086e-05    2.45836e-05        -4.85%      5.06%
         390         395       8.0215243e-05    1.99756e-05    7.6908042e-05    1.88430e-05    8.3675210e-05    2.12006e-05        -4.12%      4.31%
         395         400       8.5976869e-05    1.10668e-05    8.2287199e-05    1.04680e-05    8.9853907e-05    1.17227e-05        -4.29%      4.51%
         400         405       5.4454606e-05    2.33455e-05    5.1836597e-05    2.21538e-05    5.7244740e-05    2.45962e-05        -4.81%      5.12%
         405         410       6.7694436e-05    1.38428e-05    6.4505220e-05    1.33204e-05    7.1040588e-05    1.43719e-05        -4.71%      4.94%
         410         415       3.2288058e-05    2.10410e-05    3.0988721e-05    2.00811e-05    3.3559939e-05    2.20415e-05        -4.02%      3.94%
         415         420       3.1975438e-05    3.08335e-05    3.0831290e-05    2.91423e-05    3.3148622e-05    3.26463e-05        -3.58%      3.67%
         420         425       9.1343289e-05    1.38998e-05    8.6156811e-05    1.30515e-05    9.7014731e-05    1.48419e-05        -5.68%      6.21%
         425         430       6.2529526e-05    8.66161e-06    5.9671337e-05    8.19407e-06    6.5535836e-05    9.19234e-06        -4.57%      4.81%
         430         435       7.0129208e-05    8.48567e-06    6.6383567e-05    7.89278e-06    7.4178622e-05    9.17324e-06        -5.34%      5.77%
         435         440       1.0621918e-05    3.19909e-05    9.8756034e-06    3.03709e-05    1.1466123e-05    3.37192e-05        -7.03%      7.95%
         440         445       4.2183787e-05    1.58274e-05    3.9957764e-05    1.49055e-05    4.4604911e-05    1.68386e-05        -5.28%      5.74%
         445         450       4.5097928e-05    7.75073e-06    4.2499648e-05    7.29901e-06    4.7928958e-05    8.24514e-06        -5.76%      6.28%
         450         455       6.5087375e-05    9.70914e-06    6.1622768e-05    9.10399e-06    6.8852181e-05    1.03836e-05        -5.32%      5.78%
         455         460       4.0561140e-05    3.40209e-05    3.9108126e-05    3.23515e-05    4.1956141e-05    3.57863e-05        -3.58%      3.44%
         460         465       6.9193905e-05    3.11615e-05    6.3902022e-05    2.87461e-05    7.5203024e-05    3.38868e-05        -7.65%      8.68%
         465         470       3.6497726e-05    7.35967e-06    3.4621793e-05    6.77217e-06    3.8508135e-05    8.04284e-06        -5.14%      5.51%
         470         475       3.5473092e-05    8.31468e-06    3.3635399e-05    7.70042e-06    3.7456409e-05    9.01157e-06        -5.18%      5.59%
         475         480       4.4792933e-05    1.10642e-05    4.1347647e-05    1.00664e-05    4.8730691e-05    1.22479e-05        -7.69%      8.79%
         480         485       3.9735952e-05    8.35137e-06    3.7393827e-05    7.83120e-06    4.2295966e-05    8.92907e-06        -5.89%      6.44%
         485         490       5.2785898e-06    3.24770e-05    4.9635610e-06    3.05064e-05    5.6265624e-06    3.46460e-05        -5.97%      6.59%
         490         495       1.8584298e-05    1.30735e-05    1.7347630e-05    1.24385e-05    1.9971235e-05    1.37462e-05        -6.65%      7.46%
         495         500       1.8282729e-05    1.25594e-05    1.7090510e-05    1.20570e-05    1.9625922e-05    1.30708e-05        -6.52%      7.35%
         500         505       3.5395471e-05    4.97600e-06    3.3234284e-05    4.62749e-06    3.7807169e-05    5.37334e-06        -6.11%      6.81%
         505         510       2.9884360e-05    6.05303e-06    2.8055235e-05    5.61390e-06    3.1894772e-05    6.54975e-06        -6.12%      6.73%
         510         515       3.0917428e-05    5.09936e-06    2.9059377e-05    4.72695e-06    3.2960821e-05    5.52563e-06        -6.01%      6.61%
         515         520       2.4329536e-05    7.97391e-06    2.2841199e-05    7.43082e-06    2.5978958e-05    8.57883e-06        -6.12%      6.78%
         520         525       3.2190005e-05    4.87074e-06    3.0206705e-05    4.56933e-06    3.4393648e-05    5.20340e-06        -6.16%      6.85%
         525         530       4.0011646e-05    1.09617e-05    3.6868074e-05    9.88623e-06    4.3625828e-05    1.22604e-05        -7.86%      9.03%
         530         535       1.4920792e-05    1.13672e-05    1.4474349e-05    1.02804e-05    1.5314620e-05    1.26694e-05        -2.99%      2.64%
         535         540       2.5582657e-05    6.28820e-06    2.3848466e-05    5.80387e-06    2.7530939e-05    6.83985e-06        -6.78%      7.62%
         540         545       1.1839557e-05    1.36417e-05    1.1049839e-05    1.27852e-05    1.2720032e-05    1.45904e-05        -6.67%      7.44%
         545         550       2.2763613e-05    5.83556e-06    2.1169772e-05    5.31142e-06    2.4553121e-05    6.45007e-06        -7.00%      7.86%
         550         555       2.1838259e-05    3.87712e-06    2.0402000e-05    3.58564e-06    2.3467597e-05    4.21418e-06        -6.58%      7.46%
         555         560       1.4341266e-06    1.53349e-05    1.2430302e-06    1.44280e-05    1.6931818e-06    1.63050e-05       -13.32%     18.06%
         560         565       1.0111406e-05    6.44985e-06    9.4421215e-06    6.04012e-06    1.0883769e-05    6.90544e-06        -6.62%      7.64%
         565         570       1.2403159e-05    4.82878e-06    1.1568492e-05    4.49795e-06    1.3340949e-05    5.20338e-06        -6.73%      7.56%
         570         575       1.4513273e-05    4.17503e-06    1.3516349e-05    3.87590e-06    1.5656782e-05    4.51587e-06        -6.87%      7.88%
         575         580       8.6026103e-06    5.14265e-06    7.9639739e-06    4.69444e-06    9.3273866e-06    5.67027e-06        -7.42%      8.43%
         580         585       1.5498822e-05    3.03554e-06    1.4353715e-05    2.82862e-06    1.6805719e-05    3.26896e-06        -7.39%      8.43%
         585         590      -6.9418980e-06    1.40556e-05   -7.9754456e-06    1.55154e-05   -6.0890699e-06    1.28090e-05        14.89%    -12.29%
         590         595       1.1137582e-05    1.76635e-06    1.0301912e-05    1.62007e-06    1.2096174e-05    1.93679e-06        -7.50%      8.61%
         595         600       7.7524123e-06    2.26561e-06    7.2469365e-06    2.08762e-06    8.3170068e-06    2.47121e-06        -6.52%      7.28%
         600         605       5.1760577e-06    8.84075e-06    4.7288387e-06    8.24995e-06    5.6934279e-06    9.49188e-06        -8.64%      10.0%
         605         610       1.8538042e-05    4.13846e-06    1.7216498e-05    3.78083e-06    2.0032449e-05    4.55498e-06        -7.13%      8.06%
         610         615       7.6506170e-06    3.65393e-06    7.0502060e-06    3.43522e-06    8.3479280e-06    3.89382e-06        -7.85%      9.11%
         615         620       1.0194513e-05    1.46942e-06    9.4692475e-06    1.36015e-06    1.1017085e-05    1.59452e-06        -7.11%      8.07%
         620         625       1.4589286e-05    4.39860e-06    1.3378922e-05    4.04783e-06    1.5990269e-05    4.80189e-06        -8.30%      9.60%
         625         630       6.3806179e-06    5.69769e-06    5.8269927e-06    5.32262e-06    7.0227863e-06    6.11466e-06        -8.68%     10.06%
         630         635       1.5715223e-06    3.13362e-06    1.5177852e-06    3.48742e-06    1.5973603e-06    2.83972e-06        -3.42%      1.64%
         635         640       1.2377511e-05    4.60099e-06    1.1186593e-05    4.15142e-06    1.3743243e-05    5.13233e-06        -9.62%     11.03%
         640         645       9.6462889e-06    3.03410e-06    8.8187753e-06    2.73232e-06    1.0614491e-05    3.39570e-06        -8.58%     10.04%
         645         650       1.1992973e-05    2.82220e-06    1.1099449e-05    2.60394e-06    1.3009743e-05    3.07118e-06        -7.45%      8.48%
         650         655       1.1988637e-05    5.02710e-06    1.0725750e-05    4.30133e-06    1.3534666e-05    5.95364e-06       -10.53%     12.90%
         655         660       5.1763269e-06    1.05532e-06    4.8181430e-06    9.76405e-07    5.5834880e-06    1.14549e-06        -6.92%      7.87%
         660         665       3.8122801e-06    1.13591e-06    3.4140596e-06    1.05338e-06    4.2926155e-06    1.24296e-06       -10.45%     12.60%
         665         670       7.8203092e-06    1.72808e-06    7.1693717e-06    1.58196e-06    8.5752981e-06    1.89780e-06        -8.32%      9.65%
         670         675       6.6310919e-06    1.46549e-06    6.1500339e-06    1.34698e-06    7.1867109e-06    1.60256e-06        -7.25%      8.38%
         675         680       1.0729965e-06    2.19426e-06    9.7820980e-07    2.03921e-06    1.1837043e-06    2.36950e-06        -8.83%     10.32%
         680         685       1.0040941e-05    2.48797e-06    9.1607400e-06    2.22384e-06    1.1074910e-05    2.80857e-06        -8.77%     10.30%
         685         690       5.0532518e-06    2.44192e-06    4.5932209e-06    2.15232e-06    5.5988355e-06    2.79991e-06        -9.10%     10.80%
         690         695      -4.5230911e-05    3.69907e-05   -4.8851088e-05    4.00442e-05   -4.2031243e-05    3.43012e-05         8.00%     -7.07%
         695         700       6.0041411e-06    1.57909e-06    5.5614832e-06    1.41996e-06    6.5278784e-06    1.76813e-06        -7.37%      8.72%
         700         705       3.9317840e-06    1.18483e-06    3.5888468e-06    1.08239e-06    4.3347522e-06    1.30515e-06        -8.72%     10.25%
         705         710       7.5066987e-06    2.23643e-06    6.9544474e-06    2.07496e-06    8.1317020e-06    2.41988e-06        -7.36%      8.33%
         710         715       3.4316770e-06    1.26342e-06    3.1293918e-06    1.17020e-06    3.7842238e-06    1.36996e-06        -8.81%     10.27%
         715         720       6.0912435e-06    1.45787e-06    5.6023186e-06    1.33914e-06    6.6563456e-06    1.59525e-06        -8.03%      9.28%
         720         725       6.5938520e-06    2.90756e-06    5.9261489e-06    2.58255e-06    7.3961643e-06    3.30424e-06       -10.13%     12.17%
         725         730       2.7231061e-06    2.87162e-06    2.4677498e-06    2.63061e-06    3.0296305e-06    3.15417e-06        -9.38%     11.26%
         730         735      -1.9952440e-06    4.39089e-06   -2.0595637e-06    4.74151e-06   -1.9241975e-06    4.08103e-06         3.22%     -3.56%
         735         740       6.2161042e-06    2.15794e-06    5.6675922e-06    1.96009e-06    6.8560175e-06    2.38983e-06        -8.82%     10.29%
         740         745       3.9560954e-06    1.91259e-06    3.5377309e-06    1.70467e-06    4.4608500e-06    2.16530e-06       -10.58%     12.76%
         745         750       3.4380627e-06    6.80274e-07    3.1719713e-06    6.25074e-07    3.7419013e-06    7.43605e-07        -7.74%      8.84%
         750         755       2.7019219e-06    2.06183e-06    2.4369945e-06    1.84734e-06    3.0208213e-06    2.31959e-06        -9.81%     11.80%
         755         760       5.1068830e-06    1.51388e-06    4.6775809e-06    1.38493e-06    5.6083074e-06    1.66426e-06        -8.41%      9.82%
         760         765       2.9625548e-06    9.36111e-07    2.6958479e-06    8.59436e-07    3.2752490e-06    1.02542e-06        -9.00%     10.55%
         765         770       1.8183806e-06    1.22137e-06    1.6528035e-06    1.11903e-06    2.0144514e-06    1.33971e-06        -9.11%     10.78%
         770         775       4.3951993e-06    2.36360e-06    3.9946140e-06    2.12767e-06    4.8671335e-06    2.64440e-06        -9.11%     10.74%
         775         780       6.3961769e-06    2.42089e-06    5.8221042e-06    2.19817e-06    7.0706923e-06    2.68317e-06        -8.98%     10.55%
         780         785       3.4780501e-06    1.04890e-06    3.1742336e-06    9.60040e-07    3.8340993e-06    1.15219e-06        -8.74%     10.24%
         785         790       1.1710603e-06    1.36434e-06    1.0819173e-06    1.21475e-06    1.2730353e-06    1.54509e-06        -7.61%      8.71%
         790         795       4.4843393e-06    2.19670e-06    4.0944176e-06    2.01688e-06    4.9399378e-06    2.40405e-06        -8.70%     10.16%
         795         800       3.2702223e-06    1.10806e-06    2.9852082e-06    1.00972e-06    3.6034060e-06    1.22375e-06        -8.72%     10.19%
         800         805       1.6133009e-06    5.20413e-07    1.4611740e-06    4.75045e-07    1.7940219e-06    5.73536e-07        -9.43%     11.20%
         805         810      -5.0927090e-07    2.14778e-06   -6.5219223e-07    2.45226e-06   -4.0027570e-07    1.90016e-06        28.06%    -21.40%
         810         815       2.7965680e-06    1.76333e-06    2.5135718e-06    1.60660e-06    3.1375996e-06    1.94722e-06       -10.12%     12.19%
         815         820       3.2256030e-06    1.02783e-06    2.9144121e-06    9.39550e-07    3.5964216e-06    1.13073e-06        -9.65%     11.50%
         820         825       3.4166094e-06    1.35646e-06    3.1217377e-06    1.24360e-06    3.7658892e-06    1.48858e-06        -8.63%     10.22%
         825         830       1.7071831e-06    5.03541e-07    1.5493958e-06    4.59612e-07    1.8931403e-06    5.54569e-07        -9.24%     10.89%
         830         835       1.4084425e-06    5.31294e-07    1.2723943e-06    4.80190e-07    1.5721182e-06    5.92392e-07        -9.66%     11.62%
         835         840       4.2888481e-07    4.77331e-07    3.8423041e-07    4.29832e-07    4.8390751e-07    5.34134e-07       -10.41%     12.83%
         840         845       9.1075996e-06    7.69764e-06    8.1521479e-06    6.87891e-06    1.0247199e-05    8.67457e-06       -10.49%     12.51%
         845         850       1.4309412e-06    7.31633e-07    1.3389483e-06    6.68940e-07    1.5382099e-06    8.07514e-07        -6.43%      7.50%
         850         855       5.8894684e-06    2.49703e-06    5.3242464e-06    2.28084e-06    6.5603221e-06    2.74967e-06        -9.60%     11.39%
         855         860       1.1521575e-06    4.40966e-07    1.0280799e-06    3.99596e-07    1.3035904e-06    4.91936e-07       -10.77%     13.14%
         860         865       3.5702270e-07    1.78041e-06    2.9991977e-07    1.62074e-06    4.2942140e-07    1.96787e-06       -15.99%     20.28%
         865         870       3.4675620e-06    2.05961e-06    3.0559627e-06    1.83754e-06    3.9745884e-06    2.32886e-06       -11.87%     14.62%
         870         875       1.6121906e-06    4.85204e-07    1.4774159e-06    4.31994e-07    1.7751751e-06    5.51173e-07        -8.36%     10.11%
         875         880       4.7438472e-07    2.35172e-07    4.2666647e-07    2.12478e-07    5.3125377e-07    2.61992e-07       -10.06%     11.99%
         880         885       1.3943549e-06    3.73946e-07    1.2546251e-06    3.37016e-07    1.5620314e-06    4.18252e-07       -10.02%     12.03%
         885         890       6.0627780e-07    2.71105e-07    5.4318221e-07    2.42859e-07    6.8239467e-07    3.05154e-07       -10.41%     12.55%
         890         895       3.4895403e-07    1.92794e-07    3.1608825e-07    1.74703e-07    3.8817501e-07    2.14251e-07        -9.42%     11.24%
         895         900       1.9302768e-06    1.04530e-06    1.7309775e-06    9.36283e-07    2.1701594e-06    1.17661e-06       -10.32%     12.43%
         900         905      -6.5479669e-09    4.11058e-07   -2.4390200e-08    4.78265e-07    5.9095321e-09    3.57687e-07       272.49%   -190.25%
         905         910       5.8817823e-07    6.08104e-07    5.1426346e-07    5.46276e-07    6.8052403e-07    6.82471e-07       -12.57%     15.70%
         910         915       6.5927105e-07    2.61643e-07    6.0818425e-07    2.38502e-07    7.2175129e-07    2.90340e-07        -7.75%      9.48%
         915         920       6.1321788e-07    2.48433e-07    5.5024394e-07    2.24873e-07    6.8907963e-07    2.76507e-07       -10.27%     12.37%
         920         925       1.7138269e-06    9.77581e-07    1.5383491e-06    8.79469e-07    1.9246208e-06    1.09470e-06       -10.24%     12.30%
         925         930       5.6813334e-07    3.46075e-07    5.1441783e-07    3.06253e-07    6.3158651e-07    3.95709e-07        -9.45%     11.17%
         930         935       2.4459868e-07    4.66349e-07    1.9128476e-07    4.35961e-07    3.1070712e-07    5.03167e-07       -21.80%     27.03%
         935         940       3.6894592e-07    4.56454e-07    3.2413228e-07    4.00962e-07    4.2351993e-07    5.25305e-07       -12.15%     14.79%
         940         945       4.7774729e-07    4.10296e-07    4.3996024e-07    3.83688e-07    5.2392106e-07    4.44863e-07        -7.91%      9.66%
         945         950       2.1059343e-07    1.75394e-07    1.8791256e-07    1.54708e-07    2.3855981e-07    2.01069e-07       -10.77%     13.28%
         950         955       4.8307769e-07    2.94554e-07    4.3628281e-07    2.65510e-07    5.3926000e-07    3.29361e-07        -9.69%     11.63%
         955         960       7.2242771e-07    4.03428e-07    6.2666768e-07    3.58807e-07    8.3493076e-07    4.57830e-07       -13.26%     15.57%
         960         965       2.4815403e-06    2.23663e-06    2.2375352e-06    2.02318e-06    2.7705137e-06    2.48822e-06        -9.83%     11.64%
         965         970       4.3935542e-07    1.81121e-07    3.9590472e-07    1.63277e-07    4.9160818e-07    2.02511e-07        -9.89%     11.89%
         970         975       9.3869919e-07    5.83073e-07    8.5417339e-07    5.30353e-07    1.0389778e-06    6.45062e-07        -9.00%     10.68%
         975         980       5.0380693e-07    2.10785e-07    4.4569122e-07    1.85477e-07    5.7524326e-07    2.42175e-07       -11.54%     14.18%
         980         985       9.2071185e-08    6.14342e-08    7.9454531e-08    5.36288e-08    1.0805657e-07    7.12579e-08       -13.70%     17.36%
         985         990       6.2576027e-07    3.74887e-07    5.5272635e-07    3.29920e-07    7.1510019e-07    4.30070e-07       -11.67%     14.28%
         990         995       2.6516854e-07    1.09103e-07    2.3164863e-07    9.52442e-08    3.0713206e-07    1.26508e-07       -12.64%     15.83%
         995        1000       8.8936392e-07    3.65726e-07    7.9671895e-07    3.25661e-07    1.0017672e-06    4.15017e-07       -10.42%     12.64%
