#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4220058       0.151323        2.3867987       0.127561        2.4594285       0.181709        -1.45%      1.55%
           5          10           3.6515961      0.0891111        3.5601229      0.0789155        3.7161300       0.102816        -2.51%      1.77%
          10          15           3.1870517      0.0679888        3.1073674      0.0612281        3.2364547      0.0744360        -2.50%      1.55%
          15          20           3.4812045      0.0848898        3.4370504      0.0765844        3.5095506      0.0808403        -1.27%      0.81%
          20          25           3.7410151      0.0892236        3.7153378      0.0775500        3.7747882      0.0951225        -0.69%      0.90%
          25          30           3.4130512       0.124138        3.3842728       0.110270        3.4392492       0.127101        -0.84%      0.77%
          30          35           2.4598953       0.123047        2.4198845       0.135808        2.4907722       0.125910        -1.63%      1.26%
          35          40           1.8412997      0.0683039        1.8044996      0.0735776        1.8676087      0.0743610        -2.00%      1.43%
          40          45           1.2371840      0.0519111        1.2075037      0.0549134        1.2796840      0.0587232        -2.40%      3.44%
          45          50          0.76100080      0.0322654       0.74654913      0.0278050       0.78288890      0.0373633        -1.90%      2.88%
          50          55          0.57731516      0.0269196       0.56496393      0.0228135       0.59041026      0.0329008        -2.14%      2.27%
          55          60          0.43897838      0.0246672       0.42529262      0.0216951       0.45903134      0.0290112        -3.12%      4.57%
          60          65          0.30213966      0.0204312       0.29852428      0.0176756       0.30484849      0.0245167        -1.20%      0.90%
          65          70          0.22465978      0.0182759       0.21890471      0.0164163       0.23191785      0.0213294        -2.56%      3.23%
          70          75          0.20566714      0.0151069       0.19981160      0.0130345       0.21311160      0.0177712        -2.85%      3.62%
          75          80          0.13465597      0.0145321       0.13075188      0.0128865       0.13985665      0.0172215        -2.90%      3.86%
          80          85          0.10452053      0.0123072       0.10358899      0.0149550       0.10556851      0.0122406        -0.89%      1.00%
          85          90          0.10281218      0.0106178      0.098862680     0.00914661       0.10827959      0.0127730        -3.84%      5.32%
          90          95         0.087178106     0.00907629      0.080971128     0.00783139      0.096172827      0.0108808        -7.12%     10.32%
          95         100         0.060733076     0.00801906      0.058264104     0.00690961      0.063937731     0.00964515        -4.07%      5.28%
         100         105         0.050129169     0.00789137      0.048401523     0.00677932      0.052487698     0.00953242        -3.45%      4.70%
         105         110         0.059757919     0.00861488      0.056351351     0.00753311      0.063989404      0.0101312        -5.70%      7.08%
         110         115         0.038036652      0.0113918      0.034028265     0.00923234      0.043772901      0.0147114       -10.54%     15.08%
         115         120        0.0096617865     0.00700529     0.0060161137     0.00853618      0.012179410     0.00594381       -37.73%     26.06%
         120         125         0.029297209     0.00594875      0.028326783     0.00513064      0.030349808     0.00711581        -3.31%      3.59%
         125         130         0.012402914     0.00584073      0.010680810     0.00700317      0.013516176     0.00503125       -13.88%      8.98%
         130         135         0.022776318     0.00499931      0.020845838     0.00427095      0.025322971     0.00604453        -8.48%     11.18%
         135         140         0.010445870     0.00473810     0.0088376994     0.00628330      0.011237142     0.00389880       -15.40%      7.57%
         140         145        0.0077313340     0.00419202     0.0076036357     0.00507805     0.0078536340     0.00356864        -1.65%      1.58%
         145         150         0.018163070     0.00372542      0.016447508     0.00312367      0.020508548     0.00459570        -9.45%     12.91%
