#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.9           3           108.88171        6.02598        107.08926        6.72304        110.49202        6.07607        -1.65%      1.48%
           3         3.1           133.71842        7.03971        131.87382        8.08052        135.20290        7.00350        -1.38%      1.11%
         3.1         3.2           116.26065        5.89767        112.95844        6.56600        118.82611        5.24204        -2.84%      2.21%
         3.2         3.3           66.767035        5.19584        63.737813        6.02198        69.169456        4.58240        -4.54%      3.60%
         3.3         3.4           57.752900        5.18737        56.225824        5.97841        58.909600        4.59328        -2.64%      2.00%
         3.4         3.5           40.502448        4.01298        39.272054        4.62785        41.510957        3.55551        -3.04%      2.49%
         3.5         3.6           34.935324        3.24130        34.134063        3.51345        36.032018        3.51001        -2.29%      3.14%
         3.6         3.7           27.865476        2.91894        26.930627        3.41310        28.591034        2.55717        -3.35%      2.60%
         3.7         3.8           27.407040        2.81109        27.164660        2.70728        27.834081        2.95949        -0.88%      1.56%
         3.8         3.9           22.036640        2.75183        21.864022        3.05038        22.069731        2.83512        -0.78%      0.15%
         3.9           4           13.233449        2.65805        12.549557        2.93394        13.857487        2.36612        -5.17%      4.72%
           4         4.1           11.836295        2.28070        11.472067        2.63410        12.150001        2.03937        -3.08%      2.65%
         4.1         4.2           11.982425        2.03878        11.721255        2.22623        12.188135        2.13638        -2.18%      1.72%
         4.2         4.3           8.4862038        1.76783        8.3294188        1.92765        8.5851575        1.54991        -1.85%      1.17%
         4.3         4.4           8.8630144        1.90168        8.7162828        1.72111        8.9326683        2.21779        -1.66%      0.79%
         4.4         4.5           3.6404602        1.73662        3.0291303        2.02974        4.1095223        1.52033       -16.79%     12.88%
         4.5         4.6           4.3852147        1.32104        4.1898257        1.55525        4.5480636        1.15000        -4.46%      3.71%
         4.6         4.7           3.0642226        1.03713        2.8219118        1.14135        3.3327074        1.10506        -7.91%      8.76%
         4.7         4.8           3.1661721        1.19055        2.9482342        1.39945        3.3156574        1.06882        -6.88%      4.72%
         4.8         4.9           3.8854355        1.12234        3.6937189        1.01738        4.1339964        1.29778        -4.93%      6.40%
         4.9           5           1.7888840       0.969855        1.5818728        1.13237        1.9465953       0.850643       -11.57%      8.82%
           5         5.1         -0.56815356        1.14969       -1.1201675        1.32772      -0.15063208        1.01689        97.16%    -73.49%
         5.1         5.2           3.0766049        1.03904        2.9620423       0.927620        3.2239542        1.18521        -3.72%      4.79%
         5.2         5.3         -0.77299297       0.736531       -1.2144236       0.881995      -0.44246996       0.632631        57.11%    -42.76%
         5.3         5.4           1.2968958       0.824342        1.2306706       0.723854        1.4032459       0.959874        -5.11%      8.20%
         5.4         5.5          0.59827302       0.864632       0.51569926       0.948147       0.67506613       0.773255       -13.80%     12.84%
         5.5         5.6          0.14097511       0.662941      0.036129802       0.764455       0.24389614       0.596317       -74.37%     73.01%
         5.6         5.7         -0.10324028       0.569413      -0.24713681       0.682369     0.0084918520       0.490139       139.38%   -108.23%
         5.7         5.8          0.93920367       0.454661       0.86412028       0.422175        1.0458773       0.497780        -7.99%     11.36%
         5.8         5.9          0.39076953       0.446823       0.32922768       0.474428       0.43266836       0.423157       -15.75%     10.72%
         5.9           6          0.28466075       0.406551       0.21398466       0.399510       0.37500093       0.415628       -24.83%     31.74%
           6         6.1          0.72989154       0.441858       0.62548221       0.383934       0.81804434       0.495396       -14.30%     12.08%
         6.1         6.2          -1.2353208        1.34681       -1.5489000        1.67676       -1.0028840        1.10759        25.38%    -18.82%
         6.2         6.3          0.34538328       0.205891       0.30849718       0.188043       0.37690709       0.224137       -10.68%      9.13%
         6.3         6.4         -0.13592836       0.215700      -0.20994765       0.264444     -0.080509543       0.181316        54.45%    -40.77%
         6.4         6.5          0.48542884       0.186560       0.42223010       0.161208       0.57505194       0.222440       -13.02%     18.46%
         6.5         6.6          0.12095938       0.214613       0.10229008       0.183038       0.14988059       0.258876       -15.43%     23.91%
         6.6         6.7          0.57195168       0.192034       0.52496541       0.167572       0.63157872       0.225363        -8.22%     10.43%
         6.7         6.8          0.16224744       0.185471       0.15991137       0.166894       0.16494137       0.188157        -1.44%      1.66%
         6.8         6.9        -0.053662143       0.171887     -0.064132784       0.177267     -0.041946899       0.167495        19.51%    -21.83%
         6.9           7          0.23510636       0.150452       0.22853755       0.173143       0.23786766       0.142671        -2.79%      1.17%
           7         7.1          0.65482390       0.525611       0.45441266       0.344044       0.94492735       0.789703       -30.61%     44.30%
         7.1         7.2          0.20245384       0.164809       0.17406932       0.147638       0.22839797       0.187357       -14.02%     12.81%
         7.2         7.3          0.12365249      0.0657783       0.10764065      0.0559592       0.14506251      0.0798567       -12.95%     17.31%
         7.3         7.4        -0.032283121      0.0537647     -0.045496323      0.0671766     -0.022506622      0.0441857        40.93%    -30.28%
         7.4         7.5          0.13003058       0.195597       0.10436742       0.160481       0.15690536       0.232541       -19.74%     20.67%
         7.5         7.6          0.10713745      0.0466146      0.090081876      0.0403483       0.13073633      0.0551520       -15.92%     22.03%
         7.6         7.7         0.082996687      0.0602021      0.070311785      0.0495897       0.10064110      0.0748652       -15.28%     21.26%
         7.7         7.8         0.027077732      0.0293078      0.016565381      0.0243425      0.042656238      0.0371509       -38.82%     57.53%
         7.8         7.9         0.080504005      0.0403480      0.068622804      0.0339901      0.096777356      0.0491137       -14.76%     20.21%
         7.9           8         0.028492521      0.0281090      0.024495264      0.0240315      0.034057561      0.0336837       -14.03%     19.53%
           8         8.1         0.037709245      0.0336702      0.032214634      0.0286363      0.045247437      0.0405585       -14.57%     19.99%
         8.1         8.2         0.022508578      0.0126008      0.019105665      0.0112375      0.027216349      0.0143782       -15.12%     20.92%
         8.2         8.3         0.010794957      0.0116958     0.0077423992      0.0107005      0.014902946      0.0131849       -28.28%     38.05%
         8.3         8.4        0.0026214991     0.00798405     0.0012099942     0.00735000     0.0037594024     0.00856243       -53.84%     43.41%
         8.4         8.5          0.10259180      0.0591046      0.090875492      0.0532543       0.11781718      0.0664704       -11.42%     14.84%
         8.5         8.6        0.0091940778      0.0116527     0.0071210447     0.00993943      0.012208882      0.0139968       -22.55%     32.79%
         8.6         8.7        0.0050040067     0.00918134     0.0035500996     0.00879117     0.0070936570      0.0102828       -29.05%     41.76%
         8.7         8.8       -0.0037000154      0.0281211    -0.0069865407      0.0311644    0.00064052547      0.0272839        88.82%   -117.31%
         8.8         8.9         0.039424872      0.0427033      0.029315753      0.0326602      0.052904932      0.0558981       -25.64%     34.19%
         8.9           9        0.0054035335     0.00457855     0.0037131348     0.00418949     0.0079831019     0.00514012       -31.28%     47.74%
           9         9.1       6.3146251e-05     0.00303451    -0.0093724725      0.0104632      0.013229874      0.0135073     -14942.48%  20851.16%
         9.1         9.2         0.035302804      0.0281013      0.032013372      0.0255618      0.039484389      0.0312505        -9.32%     11.84%
         9.2         9.3      -0.00018270849     0.00396450    -0.0019578874     0.00532214    0.00098274250     0.00436407       971.59%   -637.87%
         9.3         9.4        0.0014789026     0.00215400     0.0012718302     0.00204876     0.0018202292     0.00227677       -14.00%     23.08%
         9.4         9.5         0.064690214      0.0528019      0.053372666      0.0433104      0.080246234      0.0658853       -17.49%     24.05%
         9.5         9.6        0.0024314479     0.00329368     0.0021556427     0.00300731     0.0028037104     0.00365938       -11.34%     15.31%
         9.6         9.7       -0.0014441067     0.00287564    -0.0016433442     0.00318318    -0.0012396790     0.00271048        13.80%    -14.16%
         9.7         9.8        -0.013854632     0.00998234     -0.015851358      0.0111093     -0.012258898      0.0100139        14.41%    -11.52%
         9.8         9.9         0.039582451      0.0398461      0.032385268      0.0326644      0.049514150      0.0497457       -18.18%     25.09%
         9.9          10       0.00087906264     0.00155016    0.00067660484     0.00118914     0.0011568958     0.00207708       -23.03%     31.61%
