#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         520         525       7.9618737e-05    4.13506e-05    7.2744382e-05    3.00805e-05    8.7068647e-05    6.05462e-05        -8.63%      9.36%
         525         530      -0.00014632217    0.000161832   -0.00024228154    0.000242424   -8.9090726e-05    0.000115187        65.58%    -39.11%
         530         535       5.0851749e-05    5.10581e-05    3.9100743e-05    3.99736e-05    6.8584764e-05    6.72930e-05       -23.11%     34.87%
         535         540       0.00010009914    5.98991e-05    8.4701543e-05    4.59918e-05    0.00012195241    8.15805e-05       -15.38%     21.83%
         540         545       7.4734520e-05    6.38589e-05    6.7669024e-05    5.09971e-05    8.3862580e-05    8.22840e-05        -9.45%     12.21%
         545         550       6.0487389e-05    7.44253e-05    5.2826142e-05    5.25345e-05    6.9675494e-05    0.000109703       -12.67%     15.19%
         550         555       0.00011552071    8.62760e-05    9.2880800e-05    6.17707e-05    0.00015057341    0.000124994       -19.60%     30.34%
         555         560       0.00017396625    0.000130627    0.00012747973    8.82765e-05    0.00024367579    0.000195523       -26.72%     40.07%
         560         565       2.7360884e-05    5.44520e-05    2.4943947e-05    4.70282e-05    2.9983821e-05    6.39995e-05        -8.83%      9.59%
         565         570       6.3239116e-05    0.000108175    3.1040823e-05    0.000157013    8.3406245e-05    7.81378e-05       -50.92%     31.89%
         570         575      -3.7892459e-06    5.34473e-05   -1.7448403e-05    7.77330e-05    3.5896896e-06    3.84699e-05       360.47%   -194.73%
         575         580       4.5057097e-05    2.01521e-05    3.5249862e-05    1.57174e-05    5.9311489e-05    2.69779e-05       -21.77%     31.64%
         580         585       8.5633700e-05    3.81236e-05    7.2085585e-05    3.05473e-05    0.00010330326    4.91891e-05       -15.82%     20.63%
         585         590      -0.00025511553    0.000363860   -0.00036527348    0.000512706   -0.00018085086    0.000263533        43.18%    -29.11%
         590         595       0.00016968087    0.000200895    0.00013290227    0.000146792    0.00022359961    0.000284613       -21.68%     31.78%
         595         600      -0.00013043980    0.000145547   -0.00018965838    0.000210619   -9.0737547e-05    0.000102379        45.40%    -30.44%
         600         605      -1.1338359e-05    3.88920e-05   -2.4988968e-05    5.55344e-05   -3.9471481e-06    2.87624e-05       120.39%    -65.19%
         605         610       0.00015412542    0.000168537    9.1090145e-05    0.000105402    0.00025354290    0.000267481       -40.90%     64.50%
         610         615       2.7758140e-05    4.87405e-05    2.1455248e-05    7.08385e-05    2.9666279e-05    3.52258e-05       -22.71%      6.87%
         615         620       4.4323673e-05    1.82204e-05    3.7129067e-05    1.43759e-05    5.3888218e-05    2.50290e-05       -16.23%     21.58%
         620         625      -8.6625730e-06    5.46564e-05   -1.8641685e-05    7.28743e-05   -1.8899577e-06    4.19774e-05       115.20%    -78.18%
         625         630       7.0726592e-05    3.05392e-05    6.1174521e-05    2.54705e-05    8.2430026e-05    3.84221e-05       -13.51%     16.55%
         630         635      -4.5493687e-06    2.85536e-05   -5.4807137e-06    2.56699e-05   -2.8788181e-06    3.22816e-05        20.47%    -36.72%
         635         640       4.4237315e-06    1.22582e-05    4.4435965e-08    1.80869e-05    6.4786630e-06    9.89141e-06       -99.00%     46.45%
         640         645       5.4340170e-05    2.97654e-05    4.2869818e-05    2.36612e-05    7.2064829e-05    3.91833e-05       -21.11%     32.62%
         645         650       5.9428703e-05    4.51973e-05    4.5926792e-05    3.34941e-05    7.9728301e-05    6.33950e-05       -22.72%     34.16%
         650         655       0.00010135978    6.19711e-05    8.8003404e-05    5.73432e-05    0.00012003339    6.79176e-05       -13.18%     18.42%
         655         660       1.1744066e-05    6.32138e-06    1.0352621e-05    4.67908e-06    1.3792208e-05    9.16630e-06       -11.85%     17.44%
         660         665       2.0929459e-05    1.87186e-05    1.5790383e-05    1.31502e-05    2.8568020e-05    2.80377e-05       -24.55%     36.50%
         665         670      -2.3139014e-05    3.75886e-05   -2.9447189e-05    4.53037e-05   -1.8637801e-05    3.18059e-05        27.26%    -19.45%
         670         675       3.7307066e-05    3.70378e-05    2.9968151e-05    3.14392e-05    4.7756855e-05    4.44080e-05       -19.67%     28.01%
         675         680       5.9605844e-05    3.43171e-05    4.4201682e-05    2.48423e-05    8.3395330e-05    4.90576e-05       -25.84%     39.91%
         680         685       1.9387631e-05    6.41191e-06    1.6862025e-05    5.68088e-06    2.2013907e-05    7.63489e-06       -13.03%     13.55%
         685         690      -1.1741293e-05    1.60359e-05   -2.3149933e-05    2.56220e-05   -5.0328605e-06    1.12483e-05        97.17%    -57.14%
         690         695       8.1909573e-06    8.35230e-06    7.1806482e-06    1.01728e-05    9.0527192e-06    9.57829e-06       -12.33%     10.52%
         695         700       1.1805584e-05    9.55363e-06    8.5692246e-06    6.84219e-06    1.7372435e-05    1.41784e-05       -27.41%     47.15%
         700         705       1.7270644e-05    5.96196e-06    1.3168991e-05    4.47335e-06    2.3433722e-05    8.28870e-06       -23.75%     35.69%
         705         710       2.1033903e-05    7.51624e-05    1.5778283e-05    0.000103164    2.4492824e-05    5.70280e-05       -24.99%     16.44%
         710         715      -2.6651239e-05    3.82020e-05   -5.8351650e-05    7.32371e-05   -9.7365600e-06    1.91682e-05       118.95%    -63.47%
         715         720      -2.9516877e-05    2.35999e-05   -4.5350270e-05    3.66458e-05   -1.9814588e-05    1.58155e-05        53.64%    -32.87%
         720         725       6.5155343e-05    3.45217e-05    4.8459900e-05    2.72665e-05    9.0637410e-05    4.52215e-05       -25.62%     39.11%
         725         730       4.1778763e-05    1.69588e-05    3.2354775e-05    1.29743e-05    5.6069332e-05    2.33331e-05       -22.56%     34.21%
         730         735      -2.6823735e-06    7.67616e-06   -9.8906090e-06    1.26982e-05    1.4385281e-06    4.71399e-06       268.73%   -153.63%
         735         740       1.7965637e-05    3.03243e-05    1.3596599e-05    2.40215e-05    2.4203922e-05    3.92871e-05       -24.32%     34.72%
         740         745       3.1182832e-05    1.73077e-05    2.5077083e-05    1.39350e-05    3.9834136e-05    2.19807e-05       -19.58%     27.74%
         745         750       2.4615491e-05    9.96736e-06    1.9527334e-05    8.65629e-06    3.2132009e-05    1.20621e-05       -20.67%     30.54%
         750         755       3.8098200e-05    3.08442e-05    3.1746590e-05    2.49731e-05    4.6553227e-05    3.90742e-05       -16.67%     22.19%
         755         760      -3.2670536e-05    3.30567e-05   -5.5591732e-05    4.99458e-05   -1.8623784e-05    2.45325e-05        70.16%    -43.00%
         760         765       1.2158193e-05    4.05010e-06    9.6528427e-06    3.21901e-06    1.5739715e-05    5.31453e-06       -20.61%     29.46%
         765         770       3.2805687e-05    3.33259e-05    2.6358025e-05    2.87458e-05    4.1512276e-05    4.13328e-05       -19.65%     26.54%
         770         775       2.2893616e-05    1.25558e-05    1.6545964e-05    9.20915e-06    3.2781218e-05    1.81199e-05       -27.73%     43.19%
         775         780       7.6864994e-06    7.71320e-06    7.0588717e-06    5.85624e-06    7.9989364e-06    8.87474e-06        -8.17%      4.06%
         780         785      -1.1553762e-05    4.02502e-05   -1.4131847e-05    6.07160e-05   -9.3297981e-06    2.78647e-05        22.31%    -19.25%
         785         790       4.0793789e-05    3.89496e-05    2.9703366e-05    2.72500e-05    5.8289620e-05    5.78566e-05       -27.19%     42.89%
         790         795       5.3770339e-06    1.51432e-05    3.4764178e-06    1.08368e-05    8.4025620e-06    2.21446e-05       -35.35%     56.27%
         795         800       4.9665763e-06    2.45868e-06    3.5778673e-06    1.83758e-06    7.1643615e-06    3.43052e-06       -27.96%     44.25%
         800         805       3.2014922e-06    3.10099e-06    2.5653763e-06    2.10053e-06    4.2052162e-06    4.79207e-06       -19.87%     31.35%
         805         810       5.6790090e-06    2.22821e-06    4.4999647e-06    1.68411e-06    7.3208590e-06    3.12233e-06       -20.76%     28.91%
         810         815       2.2443388e-05    2.28565e-05    1.8717139e-05    1.87271e-05    2.7565330e-05    2.85567e-05       -16.60%     22.82%
         815         820       3.6119064e-05    2.51977e-05    2.9491733e-05    1.72258e-05    4.4615913e-05    3.13836e-05       -18.35%     23.52%
         820         825      -8.1377703e-06    8.28676e-06   -1.0695346e-05    1.08602e-05   -6.2836508e-06    6.50195e-06        31.43%    -22.78%
         825         830       4.6222473e-05    3.08136e-05    3.3398293e-05    2.16677e-05    6.6618090e-05    4.59969e-05       -27.74%     44.12%
         830         835       4.7229132e-06    7.21626e-06    1.8079061e-06    1.18307e-05    6.0582757e-06    5.02353e-06       -61.72%     28.27%
         835         840       2.0687022e-05    1.36431e-05    1.8063453e-05    1.23308e-05    2.4117507e-05    1.53026e-05       -12.68%     16.58%
         840         845      -7.2709725e-05    7.35700e-05   -0.00011355674    0.000113987   -4.7565350e-05    4.87673e-05        56.18%    -34.58%
         845         850       2.5195530e-05    2.33154e-05    2.0226386e-05    1.87009e-05    3.2079665e-05    2.97037e-05       -19.72%     27.32%
         850         855       7.6500031e-06    1.14807e-05    5.4288877e-06    8.20969e-06    1.1150338e-05    1.66053e-05       -29.03%     45.76%
         855         860       1.8038893e-06    2.72795e-06    1.4767449e-06    2.29979e-06    2.2350493e-06    3.27962e-06       -18.14%     23.90%
         860         865       2.0049482e-05    9.61483e-06    1.5727192e-05    7.65626e-06    2.6354050e-05    1.25004e-05       -21.56%     31.45%
         865         870       7.9713420e-06    8.16452e-06    5.8781793e-06    5.59264e-06    1.1350055e-05    1.24561e-05       -26.26%     42.39%
         870         875      -1.1756589e-05    1.47178e-05   -1.5591461e-05    1.90440e-05   -8.9378147e-06    1.16937e-05        32.62%    -23.98%
         875         880       8.5933989e-06    6.11930e-06    7.0540193e-06    5.46904e-06    1.0948916e-05    7.11925e-06       -17.91%     27.41%
         880         885       6.0441502e-06    2.41746e-06    4.7728392e-06    1.88039e-06    7.9221160e-06    3.25954e-06       -21.03%     31.07%
         885         890       1.6286994e-06    4.66110e-06    1.2328653e-06    4.15284e-06    2.1297884e-06    5.29527e-06       -24.30%     30.77%
         890         895       6.9281301e-06    3.94404e-06    4.9610911e-06    2.78713e-06    1.0115340e-05    5.84960e-06       -28.39%     46.00%
         895         900       6.2475767e-06    3.34175e-06    4.9090058e-06    2.56398e-06    8.2077809e-06    4.51136e-06       -21.43%     31.38%
         900         905       2.4054893e-05    2.17156e-05    1.5408043e-05    1.81182e-05    3.8518516e-05    2.82537e-05       -35.95%     60.13%
         905         910      -1.9105168e-05    2.17440e-05   -2.3735034e-05    2.74701e-05   -1.5634670e-05    1.75743e-05        24.23%    -18.17%
         910         915       1.1587914e-07    3.10126e-06   -1.7618672e-05    1.94143e-05    3.1056821e-05    3.05159e-05     -15304.35%  26701.05%
         915         920       5.8094218e-06    4.27968e-06    4.5779665e-06    3.30834e-06    7.6040007e-06    5.71308e-06       -21.20%     30.89%
         920         925       1.8258627e-06    2.21619e-06    1.4652685e-06    1.64418e-06    2.4926923e-06    3.25016e-06       -19.75%     36.52%
         925         930       1.2230141e-05    6.24368e-06    9.7177739e-06    4.86195e-06    1.6080849e-05    8.54098e-06       -20.54%     31.49%
         930         935      -1.6690813e-06    6.21703e-06   -3.9602012e-06    9.23452e-06    3.4410650e-07    3.69468e-06       137.27%   -120.62%
         935         940       2.1143286e-06    9.95890e-07    1.5479017e-06    7.64378e-07    2.9976199e-06    1.37872e-06       -26.79%     41.78%
         940         945      -7.4350341e-07    1.89593e-06   -1.1256135e-06    2.54805e-06   -4.8168161e-07    1.45635e-06        51.39%    -35.21%
         945         950      -3.4561556e-06    2.29788e-06   -4.8154498e-06    3.28257e-06   -2.5467806e-06    1.69641e-06        39.33%    -26.31%
         950         955       6.7302446e-07    1.10022e-06    3.1752233e-07    8.47553e-07    1.2717321e-06    1.51750e-06       -52.82%     88.96%
         955         960       1.3788688e-05    7.21210e-06    1.0377411e-05    5.34995e-06    1.8840947e-05    9.98038e-06       -24.74%     36.64%
         960         965       2.2866852e-06    2.31972e-06    2.1660055e-06    1.84955e-06    2.4198632e-06    2.68780e-06        -5.28%      5.82%
         965         970       1.3222408e-06    2.69975e-06    6.6014167e-07    1.86612e-06    2.5252776e-06    4.06875e-06       -50.07%     90.98%
         970         975       3.2653745e-06    2.84886e-06    2.1746073e-06    1.78364e-06    5.3792794e-06    5.04191e-06       -33.40%     64.74%
         975         980       8.6407727e-07    6.21969e-06   -9.6604564e-08    6.81722e-06    1.5739125e-06    5.83657e-06      -111.18%     82.15%
         980         985       5.7263269e-06    2.99847e-06    4.2400454e-06    2.37769e-06    7.9654551e-06    3.97315e-06       -25.96%     39.10%
         985         990       4.1870746e-06    5.10817e-06    3.7114617e-06    4.44786e-06    4.7181542e-06    5.94026e-06       -11.36%     12.68%
         990         995      -8.7553334e-07    4.04577e-06   -1.4379547e-06    5.26789e-06   -4.8704689e-07    3.19626e-06        64.24%    -44.37%
         995        1000       6.1476280e-06    6.03565e-06    4.3284429e-06    4.91467e-06    9.9709930e-06    8.13156e-06       -29.59%     62.19%
