#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0070603941     0.00225340     0.0066745521     0.00270560     0.0072356430     0.00196194        -5.46%      2.48%
         172         174         0.013041810     0.00796594      0.010410906     0.00615672      0.017081326      0.0107338       -20.17%     30.97%
         174         176        0.0065111629     0.00240995     0.0063915910     0.00307761     0.0065794007     0.00245758        -1.84%      1.05%
         176         178         0.010413991     0.00185466     0.0097442338     0.00159281      0.011315955     0.00224946        -6.43%      8.66%
         178         180        0.0044759945     0.00327046     0.0035530162     0.00414386     0.0050929616     0.00265792       -20.62%     13.78%
         180         182        0.0034533673     0.00186386     0.0028366861     0.00222934     0.0039242015     0.00168029       -17.86%     13.63%
         182         184        0.0047080386     0.00371098     0.0039299270     0.00363341     0.0059940595     0.00397281       -16.53%     27.32%
         184         186        0.0044166686     0.00259494     0.0038217076     0.00328739     0.0047989873     0.00217318       -13.47%      8.66%
         186         188        0.0077647883     0.00156501     0.0070474622     0.00132739     0.0087535183     0.00192025        -9.24%     12.73%
         188         190         0.014763763     0.00849943      0.013202267     0.00731149      0.016869371      0.0100981       -10.58%     14.26%
         190         192        0.0040828434     0.00184984     0.0039649160     0.00150605     0.0042305025     0.00235193        -2.89%      3.62%
         192         194        0.0031556257     0.00288493     0.0029157834     0.00344256     0.0033307318     0.00256692        -7.60%      5.55%
         194         196        0.0067407521     0.00279677     0.0066779930     0.00317924     0.0067946283     0.00278523        -0.93%      0.80%
         196         198        0.0055609934     0.00599459     0.0047904168     0.00466633     0.0066272976     0.00795663       -13.86%     19.17%
         198         200        0.0060994821     0.00217056     0.0055781999     0.00174780     0.0068142997     0.00278174        -8.55%     11.72%
