#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           13.526836      0.0162295        10.826118      0.0130354        16.308838      0.0195411       -19.97%     20.57%
           5          10           8.6152017      0.0128448        7.1593236      0.0107350        10.055626      0.0149487       -16.90%     16.72%
          10          15           5.0693081      0.0105270        4.3862176     0.00916380        5.7114160      0.0118174       -13.48%     12.67%
          15          20           5.8540601      0.0117888        5.1268104      0.0103516        6.5248106      0.0131304       -12.42%     11.46%
          20          25           6.3744292      0.0120702        5.6008055      0.0106197        7.0845050      0.0134197       -12.14%     11.14%
          25          30           5.6088717      0.0108289        4.9433910     0.00955276        6.2175714      0.0120140       -11.86%     10.85%
          30          35           4.7495813     0.00925129        4.2102260     0.00822135        5.2398793      0.0102032       -11.36%     10.32%
          35          40           3.8648285     0.00773534        3.4561647     0.00697279        4.2324487     0.00843002       -10.57%      9.51%
          40          45           2.6923442     0.00706704        2.4403763     0.00645757        2.9145457     0.00761038        -9.36%      8.25%
          45          50           1.1852662     0.00549887        1.0968835     0.00510198        1.2601120     0.00584340        -7.46%      6.31%
          50          55          0.77483117     0.00447870       0.72442225     0.00419819       0.81637065     0.00471590        -6.51%      5.36%
          55          60          0.58906192     0.00382394       0.55232780     0.00359123       0.61905531     0.00401980        -6.24%      5.09%
          60          65          0.44805551     0.00325641       0.42191151     0.00307627       0.46913132     0.00340460        -5.83%      4.70%
          65          70          0.34853304     0.00284050       0.32925623     0.00269103       0.36391450     0.00296287        -5.53%      4.41%
          70          75          0.26923143     0.00244843       0.25513431     0.00232413       0.28035516     0.00254905        -5.24%      4.13%
          75          80          0.21046624     0.00211676       0.19992406     0.00201664       0.21871184     0.00219715        -5.01%      3.92%
          80          85          0.16434968     0.00182309       0.15662509     0.00174076       0.17030753     0.00188852        -4.70%      3.63%
          85          90          0.13350429     0.00163299       0.12761722     0.00156568       0.13798579     0.00168586        -4.41%      3.36%
          90          95          0.10609661     0.00141757       0.10175175     0.00136239       0.10934492     0.00146011        -4.10%      3.06%
          95         100         0.088395273     0.00129746      0.085107236     0.00125282      0.090797115     0.00133102        -3.72%      2.72%
         100         105         0.069994755     0.00112290      0.067485308     0.00108344      0.071807604     0.00115260        -3.59%      2.59%
         105         110         0.058604523     0.00103636      0.056705741     0.00100451      0.059937397     0.00105990        -3.24%      2.27%
         110         115         0.049487713    0.000958217      0.048019206    0.000932986      0.050489030    0.000975798        -2.97%      2.02%
         115         120         0.040693005    0.000832068      0.039592660    0.000813141      0.041421434    0.000844874        -2.70%      1.79%
         120         125         0.034815045    0.000739175      0.033879418    0.000718815      0.035430188    0.000753507        -2.69%      1.77%
         125         130         0.029737788    0.000726801      0.029095719    0.000713205      0.030123522    0.000735072        -2.16%      1.30%
         130         135         0.024698163    0.000628099      0.024155382    0.000614537      0.025028126    0.000637244        -2.20%      1.34%
         135         140         0.021545978    0.000580854      0.021198602    0.000573208      0.021719608    0.000584495        -1.61%      0.81%
         140         145         0.018324323    0.000548974      0.018065143    0.000541650      0.018439828    0.000552350        -1.41%      0.63%
         145         150         0.016061939    0.000516863      0.015845588    0.000512548      0.016154965    0.000518438        -1.35%      0.58%
         150         155         0.014131916    0.000468507      0.014000028    0.000465166      0.014162447    0.000469051        -0.93%      0.22%
         155         160         0.012294256    0.000432055      0.012195302    0.000430587      0.012306438    0.000431149        -0.80%       0.1%
         160         165         0.010774110    0.000410457      0.010716148    0.000408598      0.010774110    0.000410457        -0.54%   0.00000%
         165         170        0.0097071929    0.000382274     0.0096665334    0.000382030     0.0097071929    0.000382274        -0.42%   0.00000%
         170         175        0.0083795810    0.000348319     0.0083421453    0.000346346     0.0083795810    0.000348319        -0.45%   0.00000%
         175         180        0.0073820767    0.000329893     0.0073494108    0.000329618     0.0073820767    0.000329893        -0.44%   0.00000%
         180         185        0.0068887750    0.000322841     0.0068483240    0.000322642     0.0068887750    0.000322841        -0.59%   0.00000%
         185         190        0.0062357177    0.000312667     0.0061927844    0.000310913     0.0062421967    0.000312813        -0.69%      0.10%
         190         195        0.0050922561    0.000279451     0.0050506985    0.000278225     0.0051055636    0.000279306        -0.82%      0.26%
         195         200        0.0045356144    0.000227601     0.0044805539    0.000224777     0.0045683932    0.000229530        -1.21%      0.72%
         200         205        0.0052568335    0.000367232     0.0051852204    0.000359746     0.0053038553    0.000373831        -1.36%      0.89%
         205         210        0.0034227707    0.000207410     0.0033643997    0.000204443     0.0034671728    0.000209580        -1.71%      1.30%
         210         215        0.0036653059    0.000211867     0.0036041632    0.000208998     0.0037107754    0.000213815        -1.67%      1.24%
         215         220        0.0031261389    0.000220966     0.0030745734    0.000216545     0.0031646827    0.000224853        -1.65%      1.23%
         220         225        0.0025197122    0.000162804     0.0024629257    0.000159077     0.0025690810    0.000166192        -2.25%      1.96%
         225         230        0.0026565293    0.000187023     0.0026144254    0.000184500     0.0026869699    0.000188782        -1.58%      1.15%
         230         235        0.0021909405    0.000173081     0.0021433499    0.000169439     0.0022316300    0.000176288        -2.17%      1.86%
         235         240        0.0020624612    0.000164294     0.0020167793    0.000161134     0.0021017273    0.000167023        -2.21%      1.90%
         240         245        0.0017881538    0.000138399     0.0017468814    0.000135034     0.0018242897    0.000141552        -2.31%      2.02%
         245         250        0.0016390035    0.000145317     0.0015957461    0.000141874     0.0016788594    0.000148551        -2.64%      2.43%
