#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0024595760    0.000165575     0.0024301607    0.000164129     0.0024767501    0.000166213        -1.20%      0.70%
         215         220        0.0025180590    0.000199888     0.0024844497    0.000196928     0.0025402260    0.000202358        -1.33%      0.88%
         220         225        0.0019700186    0.000145856     0.0019384631    0.000143837     0.0019933281    0.000147350        -1.60%      1.18%
         225         230        0.0017878193    0.000155086     0.0017625631    0.000153064     0.0018048830    0.000156470        -1.41%      0.95%
         230         235        0.0020924115    0.000185975     0.0020591172    0.000183054     0.0021169349    0.000188213        -1.59%      1.17%
         235         240        0.0013611625    0.000128306     0.0013396724    0.000126365     0.0013765308    0.000129702        -1.58%      1.13%
         240         245        0.0015733549    0.000136735     0.0015468454    0.000134675     0.0015935232    0.000138326        -1.68%      1.28%
         245         250        0.0015009156    0.000142487     0.0014755133    0.000140034     0.0015202780    0.000144518        -1.69%      1.29%
         250         255        0.0012895701    0.000123820     0.0012676616    0.000121983     0.0013062434    0.000125357        -1.70%      1.29%
         255         260        0.0011168175    0.000118246     0.0010956117    0.000116563     0.0011339815    0.000119602        -1.90%      1.54%
         260         265        0.0012134219    0.000141600     0.0011812610    0.000135939     0.0012432899    0.000147660        -2.65%      2.46%
         265         270        0.0011823107    0.000171286     0.0011450051    0.000162139     0.0012184141    0.000181491        -3.16%      3.05%
         270         275       0.00087456979    0.000104215    0.00084958499    0.000100776    0.00089799886    0.000107677        -2.86%      2.68%
         275         280       0.00093401451    0.000108372    0.00090901790    0.000104747    0.00095737224    0.000112301        -2.68%      2.50%
         280         285       0.00084814490    0.000102327    0.00082767900    0.000100354    0.00086630573    0.000103979        -2.41%      2.14%
         285         290       0.00086480465    0.000108384    0.00084030453    0.000105585    0.00088784219    0.000110993        -2.83%      2.66%
         290         295       0.00067225758    9.53206e-05    0.00065300177    9.21214e-05    0.00069081326    9.88192e-05        -2.86%      2.76%
         295         300       0.00068800620    8.41539e-05    0.00066380655    8.09129e-05    0.00071208824    8.75240e-05        -3.52%      3.50%
         300         305       0.00041738077    7.26322e-05    0.00040468749    7.00391e-05    0.00042940966    7.52173e-05        -3.04%      2.88%
         305         310       0.00070943196    0.000169439    0.00069150350    0.000165060    0.00072552300    0.000173369        -2.53%      2.27%
         310         315       0.00060615284    9.08853e-05    0.00058445620    8.73778e-05    0.00062790215    9.45493e-05        -3.58%      3.59%
         315         320       0.00041409802    5.87571e-05    0.00040227197    5.72025e-05    0.00042507272    6.01851e-05        -2.86%      2.65%
         320         325       0.00041335130    7.18072e-05    0.00039936419    6.94980e-05    0.00042703320    7.40519e-05        -3.38%      3.31%
         325         330       0.00064745577    0.000146784    0.00062539393    0.000141793    0.00066901059    0.000151698        -3.41%      3.33%
         330         335       0.00036962225    6.65147e-05    0.00035643422    6.42542e-05    0.00038269502    6.87362e-05        -3.57%      3.54%
         335         340       0.00031382763    5.91502e-05    0.00030351156    5.73827e-05    0.00032380894    6.08434e-05        -3.29%      3.18%
         340         345       0.00037048377    5.24827e-05    0.00035731701    5.06005e-05    0.00038359359    5.44021e-05        -3.55%      3.54%
         345         350       0.00026209548    5.20050e-05    0.00025262233    5.03166e-05    0.00027151077    5.36471e-05        -3.61%      3.59%
         350         355       0.00036474800    7.36487e-05    0.00035233966    7.19119e-05    0.00037694204    7.52187e-05        -3.40%      3.34%
         355         360       0.00025372651    4.91604e-05    0.00024194803    4.65815e-05    0.00026619755    5.20001e-05        -4.64%      4.92%
         360         365       0.00020813630    5.07990e-05    0.00020230861    4.98006e-05    0.00021365412    5.19484e-05        -2.80%      2.65%
         365         370       0.00041093049    8.71494e-05    0.00039216215    8.29010e-05    0.00043067532    9.17404e-05        -4.57%      4.80%
         370         375       0.00019073507    4.28839e-05    0.00018318778    4.12825e-05    0.00019838053    4.44945e-05        -3.96%      4.01%
         375         380       0.00014734685    3.18624e-05    0.00014015815    3.04798e-05    0.00015498140    3.33106e-05        -4.88%      5.18%
         380         385       0.00023841670    7.93694e-05    0.00022678744    7.55837e-05    0.00025076558    8.33725e-05        -4.88%      5.18%
         385         390       0.00023893865    4.75600e-05    0.00022990117    4.59378e-05    0.00024799142    4.92133e-05        -3.78%      3.79%
         390         395       0.00017080192    3.83979e-05    0.00016382086    3.69729e-05    0.00017794200    3.98230e-05        -4.09%      4.18%
         395         400       0.00023598936    8.20201e-05    0.00022378213    7.83176e-05    0.00024905002    8.58830e-05        -5.17%      5.53%
         400         405       0.00019155719    5.25866e-05    0.00018451455    5.06846e-05    0.00019852577    5.44588e-05        -3.68%      3.64%
         405         410       0.00010249873    3.18426e-05    9.7858324e-05    3.10385e-05    0.00010739206    3.25835e-05        -4.53%      4.77%
         410         415       9.3657069e-05    2.22390e-05    8.9702146e-05    2.13538e-05    9.7772706e-05    2.31610e-05        -4.22%      4.39%
         415         420       0.00018804760    5.66498e-05    0.00017964492    5.43072e-05    0.00019687915    5.90766e-05        -4.47%      4.70%
         420         425       0.00017204869    4.83333e-05    0.00016321240    4.54662e-05    0.00018149143    5.14873e-05        -5.14%      5.49%
         425         430       0.00015775519    4.82639e-05    0.00014971206    4.59944e-05    0.00016642404    5.07291e-05        -5.10%      5.50%
         430         435       9.3472214e-05    2.88639e-05    8.8333928e-05    2.71314e-05    9.9053599e-05    3.07868e-05        -5.50%      5.97%
         435         440       0.00010309065    3.00037e-05    9.7335436e-05    2.83412e-05    0.00010934783    3.18160e-05        -5.58%      6.07%
         440         445       7.9862911e-05    1.83289e-05    7.5301668e-05    1.72412e-05    8.4866671e-05    1.95330e-05        -5.71%      6.27%
         445         450       9.4864284e-05    4.01409e-05    8.8631754e-05    3.76399e-05    0.00010186850    4.29286e-05        -6.57%      7.38%
         450         455       7.2082612e-05    2.15288e-05    6.7210283e-05    1.99215e-05    7.7552130e-05    2.33715e-05        -6.76%      7.59%
         455         460       9.7248235e-05    3.67421e-05    9.1586841e-05    3.46487e-05    0.00010346216    3.90401e-05        -5.82%      6.39%
         460         465       4.3040116e-05    1.23521e-05    4.0165886e-05    1.15163e-05    4.6306725e-05    1.33217e-05        -6.68%      7.59%
         465         470       6.0519629e-05    1.84787e-05    5.7178008e-05    1.74377e-05    6.4151137e-05    1.96138e-05        -5.52%      6.00%
         470         475       0.00012171038    3.82593e-05    0.00011493345    3.62056e-05    0.00012906948    4.04845e-05        -5.57%      6.05%
         475         480       3.8282028e-05    1.35249e-05    3.5310896e-05    1.22817e-05    4.1726439e-05    1.50097e-05        -7.76%      9.00%
         480         485       4.3632245e-05    1.12539e-05    4.0493793e-05    1.04473e-05    4.7202537e-05    1.21809e-05        -7.19%      8.18%
         485         490       7.7922667e-05    2.63281e-05    7.1443565e-05    2.39949e-05    8.5512190e-05    2.90989e-05        -8.31%      9.74%
         490         495       6.2731630e-05    1.77200e-05    5.9054999e-05    1.67712e-05    6.6744022e-05    1.87441e-05        -5.86%      6.40%
         495         500       1.5618802e-05    5.81744e-06    1.4498595e-05    5.40926e-06    1.6904543e-05    6.28540e-06        -7.17%      8.23%
         500         505       9.8642560e-05    6.29658e-05    9.1742907e-05    5.85020e-05    0.00010645188    6.80231e-05        -6.99%      7.92%
         505         510       3.7911385e-05    1.03961e-05    3.5353112e-05    9.68434e-06    4.0792997e-05    1.12071e-05        -6.75%      7.60%
         510         515       6.2988583e-05    2.38737e-05    5.8477542e-05    2.22114e-05    6.8186178e-05    2.58078e-05        -7.16%      8.25%
         515         520       1.7649616e-05    5.69215e-06    1.6373194e-05    5.24728e-06    1.9104737e-05    6.21404e-06        -7.23%      8.24%
         520         525       4.6835414e-05    1.88578e-05    4.3903315e-05    1.76823e-05    5.0087521e-05    2.01623e-05        -6.26%      6.94%
         525         530       4.9811418e-05    1.71776e-05    4.6529450e-05    1.61849e-05    5.3476977e-05    1.82635e-05        -6.59%      7.36%
         530         535       1.9551047e-05    1.15073e-05    1.8265697e-05    1.07070e-05    2.0993769e-05    1.24161e-05        -6.57%      7.38%
         535         540       1.8418407e-05    7.56111e-06    1.7135453e-05    7.09034e-06    1.9878735e-05    8.08444e-06        -6.97%      7.93%
         540         545       3.2440886e-05    1.03786e-05    2.9986381e-05    9.61267e-06    3.5268459e-05    1.12628e-05        -7.57%      8.72%
         545         550       1.3674441e-05    9.63237e-06    1.2638220e-05    8.94398e-06    1.4866066e-05    1.04156e-05        -7.58%      8.71%
         550         555       1.2018590e-05    3.85524e-06    1.1164214e-05    3.58839e-06    1.2990302e-05    4.15711e-06        -7.11%      8.09%
         555         560       3.8086227e-05    2.22838e-05    3.6073003e-05    2.12778e-05    4.0275099e-05    2.33384e-05        -5.29%      5.75%
         560         565       1.3299591e-05    3.51523e-06    1.2249511e-05    3.24608e-06    1.4519665e-05    3.83100e-06        -7.90%      9.17%
         565         570       5.5941288e-05    2.87308e-05    5.2022389e-05    2.68288e-05    6.0342054e-05    3.08414e-05        -7.01%      7.87%
         570         575       2.4267490e-05    1.01397e-05    2.2132332e-05    9.20945e-06    2.6809995e-05    1.12800e-05        -8.80%     10.48%
         575         580       2.9828434e-05    1.66323e-05    2.7196926e-05    1.50553e-05    3.2932273e-05    1.85207e-05        -8.82%     10.41%
         580         585       2.8694509e-05    1.93937e-05    2.6820580e-05    1.82924e-05    3.0800273e-05    2.06067e-05        -6.53%      7.34%
         585         590       4.7745129e-05    3.13953e-05    4.4329178e-05    2.92590e-05    5.1605330e-05    3.37783e-05        -7.15%      8.09%
         590         595       2.3903088e-05    1.23491e-05    2.2023030e-05    1.14021e-05    2.6082691e-05    1.34473e-05        -7.87%      9.12%
         595         600       1.9387580e-05    8.78804e-06    1.7729836e-05    8.08659e-06    2.1326650e-05    9.60286e-06        -8.55%     10.00%
         600         605       1.9707110e-05    8.58245e-06    1.7910882e-05    7.77522e-06    2.1820065e-05    9.53725e-06        -9.11%     10.72%
         605         610       5.9508097e-06    2.39552e-06    5.4793144e-06    2.22580e-06    6.5036253e-06    2.58953e-06        -7.92%      9.29%
         610         615       1.5023872e-05    1.15799e-05    1.3800239e-05    1.07177e-05    1.6426206e-05    1.25496e-05        -8.14%      9.33%
         615         620       1.0524294e-05    4.95775e-06    9.4360615e-06    4.37068e-06    1.1855341e-05    5.69782e-06       -10.34%     12.65%
         620         625       2.0628012e-05    1.37710e-05    1.8897323e-05    1.26407e-05    2.2642835e-05    1.50809e-05        -8.39%      9.77%
         625         630       1.8581626e-05    8.74373e-06    1.7105788e-05    8.03415e-06    2.0285517e-05    9.56951e-06        -7.94%      9.17%
         630         635       3.1265460e-06    1.64512e-06    2.8421523e-06    1.50521e-06    3.4667868e-06    1.81245e-06        -9.10%     10.88%
         635         640       1.7019679e-05    9.17099e-06    1.5712148e-05    8.46565e-06    1.8529484e-05    9.98543e-06        -7.68%      8.87%
         640         645       3.0068808e-05    1.63635e-05    2.7976360e-05    1.53013e-05    3.2454521e-05    1.75619e-05        -6.96%      7.93%
         645         650       1.2742189e-05    5.38725e-06    1.1719663e-05    4.94959e-06    1.3928313e-05    5.89704e-06        -8.02%      9.31%
         650         655       1.0190340e-05    4.14578e-06    9.4697714e-06    3.86985e-06    1.1010871e-05    4.45802e-06        -7.07%      8.05%
         655         660       3.3543165e-05    2.65505e-05    3.0812388e-05    2.44105e-05    3.6726190e-05    2.90407e-05        -8.14%      9.49%
         660         665       3.5900340e-06    2.27501e-06    3.3198485e-06    2.11762e-06    3.8998402e-06    2.45290e-06        -7.53%      8.63%
         665         670       9.2108007e-06    4.62256e-06    8.2553293e-06    4.11159e-06    1.0371497e-05    5.25483e-06       -10.37%     12.60%
         670         675       2.0744556e-06    9.78137e-07    1.8522331e-06    8.86466e-07    2.3475041e-06    1.08874e-06       -10.71%     13.16%
         675         680       5.8815691e-06    4.24300e-06    5.4008669e-06    3.92131e-06    6.4381884e-06    4.61252e-06        -8.17%      9.46%
         680         685       8.4997196e-06    5.11747e-06    7.6297316e-06    4.66643e-06    9.5542036e-06    5.65581e-06       -10.24%     12.41%
         685         690       6.0495228e-06    3.75044e-06    5.5239463e-06    3.44589e-06    6.6726463e-06    4.10720e-06        -8.69%     10.30%
         690         695       2.9243038e-06    1.46476e-06    2.5951443e-06    1.29491e-06    3.3278243e-06    1.67421e-06       -11.26%     13.80%
         695         700       7.5259759e-06    3.84845e-06    6.8763345e-06    3.51432e-06    8.2874119e-06    4.23987e-06        -8.63%     10.12%
         700         705       5.1767902e-06    2.30956e-06    4.7092508e-06    2.11363e-06    5.7329743e-06    2.54407e-06        -9.03%     10.74%
         705         710       2.7101596e-06    1.40328e-06    2.4330018e-06    1.25422e-06    3.0447113e-06    1.58508e-06       -10.23%     12.34%
         710         715       5.8697806e-06    3.29573e-06    5.2013715e-06    2.90941e-06    6.6922500e-06    3.77229e-06       -11.39%     14.01%
         715         720       8.3219217e-07    5.02797e-07    7.3147643e-07    4.46339e-07    9.5815206e-07    5.74148e-07       -12.10%     15.14%
         720         725       7.7389387e-06    5.26586e-06    6.9671327e-06    4.76939e-06    8.6732783e-06    5.86108e-06        -9.97%     12.07%
         725         730       9.9345084e-07    5.25077e-07    8.9431303e-07    4.71450e-07    1.1147378e-06    5.91146e-07        -9.98%     12.21%
         730         735       1.3243175e-05    9.20459e-06    1.1974181e-05    8.33872e-06    1.4760040e-05    1.02358e-05        -9.58%     11.45%
         735         740       3.7014864e-07    1.93861e-07    3.3822078e-07    1.77338e-07    4.0771291e-07    2.13450e-07        -8.63%     10.15%
         740         745      -5.3142922e-07    2.19236e-06   -6.7826617e-07    2.15480e-06   -3.1670893e-07    2.21324e-06        27.63%    -40.40%
         745         750       1.6520056e-06    1.53232e-06    1.4845996e-06    1.38016e-06    1.8543372e-06    1.71558e-06       -10.13%     12.25%
         750         755       8.9642827e-05    6.60383e-05    8.3216664e-05    6.13478e-05    9.6914107e-05    7.13382e-05        -7.17%      8.11%
         755         760       1.6054119e-07    5.81367e-07    1.4429184e-07    5.25500e-07    1.8304443e-07    6.45418e-07       -10.12%     14.02%
         760         765       8.3137985e-06    4.55387e-06    7.4326826e-06    4.07166e-06    9.3885519e-06    5.15073e-06       -10.60%     12.93%
         765         770       7.9985556e-06    7.52485e-06    7.3161266e-06    6.89839e-06    8.7982468e-06    8.25534e-06        -8.53%      10.0%
         770         775       1.9268885e-06    1.88233e-06    1.6798721e-06    1.63901e-06    2.2356113e-06    2.18707e-06       -12.82%     16.02%
         775         780       1.2377336e-05    1.23082e-05    1.1555652e-05    1.14945e-05    1.3294777e-05    1.32158e-05        -6.64%      7.41%
         780         785       8.1629406e-06    5.53418e-06    7.3924322e-06    5.03315e-06    9.0781270e-06    6.12240e-06        -9.44%     11.21%
         785         790       2.1598919e-05    1.81584e-05    2.0095496e-05    1.69689e-05    2.3299664e-05    1.94890e-05        -6.96%      7.87%
         790         795       3.7227358e-07    1.98148e-07    3.2647697e-07    1.73240e-07    4.2960983e-07    2.29524e-07       -12.30%     15.40%
         795         800       1.1696896e-06    9.42800e-07    1.0470743e-06    8.36668e-07    1.3201096e-06    1.07521e-06       -10.48%     12.86%
         800         805       7.8799080e-07    7.88314e-07    7.4018266e-07    7.40719e-07    8.4075452e-07    8.40751e-07        -6.07%      6.70%
         805         810       0.00011250125    0.000110486    0.00010484545    0.000103013    0.00012114235    0.000118909        -6.81%      7.68%
         810         815       3.8557913e-07    3.42740e-07    3.4590615e-07    3.08050e-07    4.3347955e-07    3.84507e-07       -10.29%     12.42%
         815         820       6.3815828e-07    3.74001e-07    5.5857600e-07    3.26321e-07    7.3888785e-07    4.34680e-07       -12.47%     15.78%
         820         825       3.0727232e-07    1.86486e-07    2.6828841e-07    1.62854e-07    3.5671546e-07    2.16513e-07       -12.69%     16.09%
         825         830       1.8121745e-06    1.43404e-06    1.6600492e-06    1.31733e-06    1.9896202e-06    1.56964e-06        -8.39%      9.79%
         830         835       6.2169395e-06    4.26540e-06    5.6238754e-06    3.86805e-06    6.9283686e-06    4.73877e-06        -9.54%     11.44%
         835         840       1.1689046e-07    6.86031e-08    1.0278841e-07    6.08092e-08    1.3481063e-07    7.86415e-08       -12.06%     15.33%
         840         845       3.1826798e-07    2.58842e-07    2.8415085e-07    2.30863e-07    3.5944544e-07    2.92596e-07       -10.72%     12.94%
         845         850       1.8274180e-06    9.34453e-07    1.6337594e-06    8.44674e-07    2.0638172e-06    1.04282e-06       -10.60%     12.94%
         850         855       9.7229507e-07    6.02960e-07    8.5758685e-07    5.35663e-07    1.1122144e-06    6.84832e-07       -11.80%     14.39%
         855         860       4.4417925e-07    3.06997e-07    3.9028109e-07    2.70660e-07    5.1204119e-07    3.52338e-07       -12.13%     15.28%
         860         865       2.1504259e-07    1.41764e-07    1.8523572e-07    1.21519e-07    2.5310353e-07    1.67914e-07       -13.86%     17.70%
         865         870       4.2747232e-05    4.21144e-05    3.8804845e-05    3.82275e-05    4.7404601e-05    4.67066e-05        -9.22%     10.90%
         870         875       1.8580830e-07    1.43634e-07    1.6423193e-07    1.26293e-07    2.1260134e-07    1.65276e-07       -11.61%     14.42%
         875         880       1.5049232e-06    1.20135e-06    1.3497463e-06    1.08213e-06    1.6935035e-06    1.34461e-06       -10.31%     12.53%
         880         885       8.6117771e-06    6.65730e-06    7.7248706e-06    6.00622e-06    9.6828072e-06    7.43610e-06       -10.30%     12.44%
         885         890       1.8453133e-07    1.47640e-07    1.6820919e-07    1.34507e-07    2.0374458e-07    1.63112e-07        -8.85%     10.41%
         890         895       1.3080890e-06    1.23049e-06    1.1636193e-06    1.09428e-06    1.4838583e-06    1.39627e-06       -11.04%     13.44%
         895         900       7.0087591e-07    4.56036e-07    6.1684726e-07    4.05074e-07    8.0544066e-07    5.18780e-07       -11.99%     14.92%
         900         905       1.0808409e-07    6.88636e-08    9.1690715e-08    5.82066e-08    1.2931666e-07    8.27198e-08       -15.17%     19.64%
         905         910       2.8199155e-08    2.60305e-08    2.4094968e-08    2.24692e-08    3.3436036e-08    3.05281e-08       -14.55%     18.57%
         910         915       1.3384807e-06    1.31368e-06    1.1625948e-06    1.14073e-06    1.5584646e-06    1.52996e-06       -13.14%     16.44%
         915         920       5.9178221e-06    5.78382e-06    5.3562338e-06    5.23588e-06    6.5858903e-06    6.43501e-06        -9.49%     11.29%
         920         925       1.8260311e-06    1.46374e-06    1.6006472e-06    1.30352e-06    2.1082794e-06    1.66034e-06       -12.34%     15.46%
         925         930       4.7137481e-08    5.15304e-08    4.1994585e-08    4.57541e-08    5.3419096e-08    5.85972e-08       -10.91%     13.33%
         930         935       7.3460609e-07    7.47609e-07    6.4381587e-07    6.67336e-07    8.4669461e-07    8.44717e-07       -12.36%     15.26%
         935         940       2.9136191e-07    2.50737e-07    2.5770299e-07    2.23824e-07    3.3322326e-07    2.83577e-07       -11.55%     14.37%
         940         945       9.6188732e-07    1.39795e-06    9.1519095e-07    1.26242e-06    1.0074016e-06    1.56111e-06        -4.85%      4.73%
         945         950       9.7283361e-06    9.24599e-06    8.6810053e-06    8.26022e-06    1.1009782e-05    1.04504e-05       -10.77%     13.17%
         950         955       1.5248630e-05    1.42519e-05    1.3355197e-05    1.26409e-05    1.7562861e-05    1.62132e-05       -12.42%     15.18%
         955         960       6.2298537e-07    4.07157e-07    5.5630932e-07    3.64958e-07    7.0434273e-07    4.58440e-07       -10.70%     13.06%
         960         965       3.6222430e-07    3.23922e-07    3.1618212e-07    2.81860e-07    4.1994711e-07    3.76826e-07       -12.71%     15.94%
         965         970       1.4809349e-09    1.51961e-09    1.1452847e-09    1.17647e-09    1.9664010e-09    2.01533e-09       -22.66%     32.78%
         970         975       7.0385907e-09    7.68917e-09    5.7218133e-09    6.27360e-09    8.8434654e-09    9.61761e-09       -18.71%     25.64%
         975         980       6.9520586e-07    4.83982e-07    6.1257268e-07    4.26119e-07    7.9661912e-07    5.55029e-07       -11.89%     14.59%
         980         985       1.5872676e-07    1.49734e-07    1.3954413e-07    1.32021e-07    1.8255192e-07    1.71624e-07       -12.09%     15.01%
         985         990       2.0263972e-07    1.45012e-07    1.7838753e-07    1.29278e-07    2.3305647e-07    1.64337e-07       -11.97%     15.01%
         990         995       6.8858898e-07    6.78345e-07    6.1405349e-07    6.11787e-07    7.8003993e-07    7.58319e-07       -10.82%     13.28%
         995        1000       3.8830849e-07    3.88000e-07    3.3682428e-07    3.36493e-07    4.5378666e-07    4.53516e-07       -13.26%     16.86%
