#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.9           7          0.21891067      0.0175306       0.19201203      0.0155338       0.24389667      0.0193790       -12.29%     11.41%
           7         7.1          0.16703990      0.0131637       0.14647869      0.0116543       0.18618651      0.0146075       -12.31%     11.46%
         7.1         7.2          0.12688304      0.0119563       0.11117209      0.0105228       0.14148000      0.0133007       -12.38%     11.50%
         7.2         7.3          0.12364782      0.0116158       0.10777435      0.0101176       0.13853760      0.0130542       -12.84%     12.04%
         7.3         7.4         0.038090921     0.00671935      0.033435477     0.00594379      0.042393979     0.00745736       -12.22%     11.30%
         7.4         7.5         0.090827598      0.0100254      0.080097597     0.00891144       0.10076523      0.0110711       -11.81%     10.94%
         7.5         7.6         0.083988115      0.0103244      0.073640243     0.00905424      0.093591762      0.0115123       -12.32%     11.43%
         7.6         7.7         0.074885167      0.0105384      0.065888836     0.00941795      0.083261835      0.0115876       -12.01%     11.19%
         7.7         7.8         0.048005486     0.00722376      0.041663660     0.00629953      0.053960676     0.00809204       -13.21%     12.41%
         7.8         7.9         0.049305982     0.00764556      0.043271529     0.00671902      0.054910662     0.00851544       -12.24%     11.37%
         7.9           8         0.041120854     0.00739802      0.036008574     0.00655488      0.045883092     0.00818785       -12.43%     11.58%
           8         8.1         0.037639618     0.00625415      0.033139565     0.00553763      0.041765838     0.00691595       -11.96%     10.96%
         8.1         8.2         0.031382568     0.00613206      0.027657856     0.00542719      0.034814355     0.00677963       -11.87%     10.94%
         8.2         8.3         0.029680491     0.00531126      0.025627496     0.00457277      0.033551586     0.00603803       -13.66%     13.04%
         8.3         8.4         0.022247338     0.00468492      0.019240067     0.00406285      0.025091252     0.00528951       -13.52%     12.78%
         8.4         8.5         0.030145458     0.00719812      0.026586488     0.00645183      0.033430218     0.00787868       -11.81%     10.90%
         8.5         8.6        0.0096441527     0.00294017     0.0083905747     0.00258044      0.010815078     0.00327455       -13.00%     12.14%
         8.6         8.7         0.016475989     0.00473641      0.014613086     0.00419632      0.018173788     0.00523092       -11.31%     10.30%
         8.7         8.8        0.0095265173     0.00275347     0.0083041826     0.00240670      0.010663747     0.00307658       -12.83%     11.94%
         8.8         8.9        0.0050961910     0.00191060     0.0043657015     0.00163617     0.0057995857     0.00217853       -14.33%     13.80%
         8.9           9        0.0042448101     0.00176498     0.0037796648     0.00155639     0.0046662209     0.00195651       -10.96%      9.93%
           9         9.1        0.0018542549    0.000661327     0.0016365558    0.000584084     0.0020532406    0.000731947       -11.74%     10.73%
         9.1         9.2        0.0025374747     0.00139066     0.0022774752     0.00125914     0.0027689444     0.00150633       -10.25%      9.12%
         9.2         9.3        0.0038787578     0.00139324     0.0033616866     0.00117509     0.0043684483     0.00160960       -13.33%     12.62%
         9.3         9.4        0.0017909626    0.000935822     0.0015716382    0.000825159     0.0019925198     0.00103701       -12.25%     11.25%
         9.4         9.5        0.0019913635     0.00117776     0.0017337934     0.00101947     0.0022290513     0.00132459       -12.93%     11.94%
         9.5         9.6        0.0030546382     0.00205885     0.0028223974     0.00194079     0.0032554282     0.00215916        -7.60%      6.57%
         9.6         9.7       0.00084563944    0.000517296    0.00073991866    0.000452385    0.00094298765    0.000577041       -12.50%     11.51%
         9.7         9.8        0.0026326040     0.00166036     0.0023367381     0.00146824     0.0029055683     0.00183833       -11.24%     10.37%
         9.8         9.9        0.0041029290     0.00234219     0.0035445985     0.00202515     0.0046272479     0.00263973       -13.61%     12.78%
         9.9          10       0.00027118692    0.000268827    0.00024636837    0.000244362    0.00029288595    0.000290184        -9.15%      8.00%
