#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0072636962    0.000323595     0.0072341501    0.000322089     0.0072636962    0.000323595        -0.41%   0.00000%
         210         215        0.0061396881    0.000287902     0.0061070897    0.000286938     0.0061396881    0.000287902        -0.53%   0.00000%
         215         220        0.0064329341    0.000323395     0.0063866244    0.000320998     0.0064415624    0.000324206        -0.72%      0.13%
         220         225        0.0055390034    0.000263648     0.0054900049    0.000262263     0.0055567435    0.000263570        -0.88%      0.32%
         225         230        0.0048258230    0.000237706     0.0047773648    0.000235273     0.0048480659    0.000239035        -1.00%      0.46%
         230         235        0.0050331278    0.000266643     0.0049904482    0.000264238     0.0050469638    0.000267812        -0.85%      0.27%
         235         240        0.0040028403    0.000218635     0.0039534890    0.000215867     0.0040318779    0.000220458        -1.23%      0.73%
         240         245        0.0040639347    0.000229495     0.0040051874    0.000225531     0.0041042498    0.000232837        -1.45%      0.99%
         245         250        0.0036012800    0.000208505     0.0035449676    0.000205071     0.0036420128    0.000211276        -1.56%      1.13%
         250         255        0.0030944297    0.000189889     0.0030441284    0.000187233     0.0031315557    0.000191832        -1.63%      1.20%
         255         260        0.0032536743    0.000239271     0.0032019565    0.000235020     0.0032909757    0.000242760        -1.59%      1.15%
         260         265        0.0025033661    0.000175501     0.0024596652    0.000171993     0.0025376820    0.000178894        -1.75%      1.37%
         265         270        0.0028629012    0.000294701     0.0027891297    0.000282483     0.0029296675    0.000307517        -2.58%      2.33%
         270         275        0.0022138438    0.000158892     0.0021677419    0.000155490     0.0022521761    0.000161823        -2.08%      1.73%
         275         280        0.0024095615    0.000186655     0.0023604941    0.000182842     0.0024503067    0.000190110        -2.04%      1.69%
         280         285        0.0021015661    0.000168152     0.0020633137    0.000165228     0.0021314425    0.000170504        -1.82%      1.42%
         285         290        0.0019241589    0.000149713     0.0018772430    0.000145690     0.0019658655    0.000153546        -2.44%      2.17%
         290         295        0.0020570373    0.000185092     0.0019961802    0.000178252     0.0021149875    0.000192242        -2.96%      2.82%
         295         300        0.0014509435    0.000118210     0.0014128751    0.000115249     0.0014855295    0.000120962        -2.62%      2.38%
         300         305        0.0014009377    0.000188218     0.0013642086    0.000184631     0.0014344107    0.000191152        -2.62%      2.39%
         305         310        0.0014532197    0.000142779     0.0014145981    0.000139322     0.0014887301    0.000145979        -2.66%      2.44%
         310         315        0.0014391325    0.000132903     0.0013948637    0.000128653     0.0014814447    0.000137116        -3.08%      2.94%
         315         320        0.0015097581    0.000158162     0.0014639390    0.000152368     0.0015532787    0.000164087        -3.03%      2.88%
         320         325        0.0012850896    0.000123458     0.0012421352    0.000119435     0.0013270272    0.000127401        -3.34%      3.26%
         325         330        0.0010241316    0.000128609    0.00099303145    0.000125089     0.0010537713    0.000131961        -3.04%      2.89%
         330         335       0.00096691849    0.000161200    0.00093579767    0.000156580    0.00099692678    0.000165492        -3.22%      3.10%
         335         340        0.0011020490    0.000150909     0.0010608758    0.000144434     0.0011435730    0.000157697        -3.74%      3.77%
         340         345       0.00083503640    8.76409e-05    0.00080682000    8.46824e-05    0.00086269270    9.05999e-05        -3.38%      3.31%
         345         350       0.00075830925    8.59999e-05    0.00073178614    8.31202e-05    0.00078440701    8.88292e-05        -3.50%      3.44%
         350         355       0.00070568582    9.55576e-05    0.00068505171    9.33354e-05    0.00072529860    9.75624e-05        -2.92%      2.78%
         355         360       0.00068836516    0.000100465    0.00066244580    9.71130e-05    0.00071460984    0.000103801        -3.77%      3.81%
         360         365       0.00030468676    5.30346e-05    0.00029606076    5.21558e-05    0.00031278915    5.39852e-05        -2.83%      2.66%
         365         370       0.00076838625    0.000103729    0.00074079773    0.000100449    0.00079570796    0.000106907        -3.59%      3.56%
         370         375       0.00059094873    0.000117453    0.00056348227    0.000111762    0.00061987919    0.000123537        -4.65%      4.90%
         375         380       0.00048608505    6.92746e-05    0.00046659661    6.64851e-05    0.00050591982    7.21548e-05        -4.01%      4.08%
         380         385       0.00060588627    8.29585e-05    0.00058424567    8.05110e-05    0.00062757824    8.55678e-05        -3.57%      3.58%
         385         390       0.00057544541    7.93970e-05    0.00055351240    7.69636e-05    0.00059743163    8.17271e-05        -3.81%      3.82%
         390         395       0.00053357229    0.000104661    0.00051033023    0.000100029    0.00055769083    0.000109502        -4.36%      4.52%
         395         400       0.00046065022    9.43440e-05    0.00043878202    9.01225e-05    0.00048374601    9.87611e-05        -4.75%      5.01%
         400         405       0.00047283035    8.71104e-05    0.00045225785    8.31797e-05    0.00049415803    9.12525e-05        -4.35%      4.51%
         405         410       0.00034097264    5.23426e-05    0.00032468754    5.02199e-05    0.00035820412    5.45499e-05        -4.78%      5.05%
         410         415       0.00029110838    4.34474e-05    0.00027758645    4.14711e-05    0.00030540554    4.55654e-05        -4.64%      4.91%
         415         420       0.00031362728    5.19830e-05    0.00029925143    4.98359e-05    0.00032879717    5.42509e-05        -4.58%      4.84%
         420         425       0.00032931461    6.59764e-05    0.00031283132    6.23669e-05    0.00034685363    6.98885e-05        -5.01%      5.33%
         425         430       0.00031492077    5.92657e-05    0.00029997274    5.65547e-05    0.00033064795    6.21132e-05        -4.75%      4.99%
         430         435       0.00032556886    6.84230e-05    0.00030839669    6.48741e-05    0.00034413178    7.23121e-05        -5.27%      5.70%
         435         440       0.00024684736    5.11728e-05    0.00023446167    4.88264e-05    0.00026007968    5.36560e-05        -5.02%      5.36%
         440         445       0.00029044108    5.26262e-05    0.00027600720    5.03301e-05    0.00030578791    5.50227e-05        -4.97%      5.28%
         445         450       0.00015748842    7.69688e-05    0.00014939322    7.33969e-05    0.00016613655    8.07076e-05        -5.14%      5.49%
         450         455       0.00017263780    3.26789e-05    0.00016246590    3.04407e-05    0.00018390391    3.52917e-05        -5.89%      6.53%
         455         460       0.00042183826    8.20519e-05    0.00040017825    7.79572e-05    0.00044508798    8.64601e-05        -5.13%      5.51%
         460         465       0.00012927638    2.56269e-05    0.00012128155    2.39567e-05    0.00013817308    2.75190e-05        -6.18%      6.88%
         465         470       0.00034924935    0.000152811    0.00033031159    0.000143577    0.00036983317    0.000163062        -5.42%      5.89%
         470         475       0.00025219578    5.81163e-05    0.00023827322    5.48641e-05    0.00026731310    6.16789e-05        -5.52%      5.99%
         475         480       0.00021927844    5.04323e-05    0.00020592932    4.69675e-05    0.00023418711    5.45014e-05        -6.09%      6.80%
         480         485       9.3739781e-05    1.81071e-05    8.7882485e-05    1.69151e-05    0.00010026218    1.94705e-05        -6.25%      6.96%
         485         490       0.00021354862    7.08300e-05    0.00020021698    6.70693e-05    0.00022840288    7.49484e-05        -6.24%      6.96%
         490         495       0.00016378251    3.86081e-05    0.00015449284    3.66549e-05    0.00017390020    4.07085e-05        -5.67%      6.18%
         495         500       9.8992163e-05    3.52732e-05    9.1584574e-05    3.22923e-05    0.00010743951    3.87349e-05        -7.48%      8.53%
         500         505       0.00029653416    8.62276e-05    0.00027943038    8.10580e-05    0.00031525081    9.19550e-05        -5.77%      6.31%
         505         510       8.9160645e-05    1.94970e-05    8.3404307e-05    1.81198e-05    9.5607062e-05    2.10881e-05        -6.46%      7.23%
         510         515       0.00017972322    4.60033e-05    0.00016826558    4.32197e-05    0.00019257539    4.91476e-05        -6.38%      7.15%
         515         520       5.3722168e-05    1.45126e-05    5.0240387e-05    1.35321e-05    5.7628955e-05    1.56339e-05        -6.48%      7.27%
         520         525       0.00013136512    3.22624e-05    0.00012268546    3.01527e-05    0.00014112996    3.46452e-05        -6.61%      7.43%
         525         530       0.00010373829    2.22492e-05    9.6620596e-05    2.07946e-05    0.00011178239    2.38875e-05        -6.86%      7.75%
         530         535       0.00011267049    3.20000e-05    0.00010554420    2.99929e-05    0.00012054878    3.42054e-05        -6.32%      6.99%
         535         540       6.6178261e-05    1.76225e-05    6.2367165e-05    1.66653e-05    7.0359462e-05    1.86637e-05        -5.76%      6.32%
         540         545       0.00020079938    6.62008e-05    0.00018996069    6.33405e-05    0.00021255567    6.91757e-05        -5.40%      5.85%
         545         550       4.8135809e-05    1.42047e-05    4.4785504e-05    1.32267e-05    5.1926515e-05    1.53126e-05        -6.96%      7.88%
         550         555       7.0389098e-05    2.41226e-05    6.6165152e-05    2.27147e-05    7.5061557e-05    2.56745e-05        -6.00%      6.64%
         555         560       8.5191992e-05    3.36773e-05    7.9614929e-05    3.14295e-05    9.1389654e-05    3.61700e-05        -6.55%      7.27%
         560         565       6.9173228e-05    1.87033e-05    6.4303940e-05    1.74668e-05    7.4690804e-05    2.00970e-05        -7.04%      7.98%
         565         570       5.6565805e-05    1.89734e-05    5.2438707e-05    1.75810e-05    6.1262314e-05    2.05512e-05        -7.30%      8.30%
         570         575       6.6337653e-05    1.62063e-05    6.0913837e-05    1.48317e-05    7.2664793e-05    1.78389e-05        -8.18%      9.54%
         575         580       6.3289574e-05    2.10062e-05    5.8532104e-05    1.93070e-05    6.8755437e-05    2.30040e-05        -7.52%      8.64%
         580         585       7.5242732e-05    3.15238e-05    7.0218165e-05    2.95747e-05    8.0858764e-05    3.36759e-05        -6.68%      7.46%
         585         590       6.8247100e-05    3.22115e-05    6.3487747e-05    3.00218e-05    7.3607953e-05    3.46513e-05        -6.97%      7.86%
         590         595       5.0341671e-05    2.04154e-05    4.6266422e-05    1.87224e-05    5.5042698e-05    2.23714e-05        -8.10%      9.34%
         595         600       7.3721819e-05    2.19359e-05    6.7811373e-05    2.01685e-05    8.0530420e-05    2.39766e-05        -8.02%      9.24%
         600         605       4.2736203e-05    1.67223e-05    3.9408503e-05    1.56393e-05    4.6569574e-05    1.79530e-05        -7.79%      8.97%
         605         610       7.2558179e-05    2.62875e-05    6.8025021e-05    2.48696e-05    7.7598012e-05    2.78330e-05        -6.25%      6.95%
         610         615       6.5545324e-05    2.73324e-05    6.0602266e-05    2.52868e-05    7.1187489e-05    2.96670e-05        -7.54%      8.61%
         615         620       6.3088428e-05    2.75269e-05    5.8969478e-05    2.59345e-05    6.7687251e-05    2.92602e-05        -6.53%      7.29%
         620         625       9.6675354e-05    3.92376e-05    9.0827106e-05    3.71298e-05    0.00010312603    4.15087e-05        -6.05%      6.67%
         625         630       6.5220798e-05    2.21461e-05    5.9744938e-05    2.00777e-05    7.1611152e-05    2.46003e-05        -8.40%      9.80%
         630         635       3.3516219e-05    1.20003e-05    3.0935867e-05    1.10571e-05    3.6483197e-05    1.30845e-05        -7.70%      8.85%
         635         640       3.7810861e-05    1.31820e-05    3.4682175e-05    1.21364e-05    4.1456671e-05    1.43941e-05        -8.27%      9.64%
         640         645       5.2817248e-05    1.94697e-05    4.8982208e-05    1.80643e-05    5.7203714e-05    2.10890e-05        -7.26%      8.30%
         645         650       4.3200973e-05    1.62897e-05    4.0091245e-05    1.51777e-05    4.6741744e-05    1.75463e-05        -7.20%      8.20%
         650         655       4.2673555e-05    1.90675e-05    3.9392604e-05    1.76702e-05    4.6454356e-05    2.06653e-05        -7.69%      8.86%
         655         660       4.6097929e-05    2.70494e-05    4.2318609e-05    2.48671e-05    5.0498842e-05    2.95880e-05        -8.20%      9.55%
         660         665       2.5161175e-05    9.91748e-06    2.3305000e-05    9.18688e-06    2.7281222e-05    1.07533e-05        -7.38%      8.43%
         665         670       3.7605180e-05    1.65150e-05    3.4681336e-05    1.52825e-05    4.0972955e-05    1.79281e-05        -7.78%      8.96%
         670         675       2.4531023e-05    1.41757e-05    2.2281846e-05    1.29422e-05    2.7209851e-05    1.56284e-05        -9.17%     10.92%
         675         680       1.2366734e-05    5.15048e-06    1.1341654e-05    4.73000e-06    1.3567522e-05    5.64348e-06        -8.29%      9.71%
         680         685       1.2030371e-05    3.96021e-06    1.0731957e-05    3.53929e-06    1.3614754e-05    4.47890e-06       -10.79%     13.17%
         685         690       1.1448837e-05    5.06959e-06    1.0347306e-05    4.55456e-06    1.2778305e-05    5.70449e-06        -9.62%     11.61%
         690         695       6.3952522e-06    2.31038e-06    5.8152760e-06    2.10769e-06    7.0832895e-06    2.55153e-06        -9.07%     10.76%
         695         700       8.0383530e-06    3.02209e-06    7.4141590e-06    2.78777e-06    8.7593221e-06    3.29361e-06        -7.77%      8.97%
         700         705       3.5520956e-05    1.36498e-05    3.2792686e-05    1.26325e-05    3.8656647e-05    1.48140e-05        -7.68%      8.83%
         705         710       2.3549038e-05    1.36976e-05    2.1837138e-05    1.28740e-05    2.5514521e-05    1.46122e-05        -7.27%      8.35%
         710         715       2.1656278e-05    9.31544e-06    2.0107312e-05    8.61836e-06    2.3434693e-05    1.01232e-05        -7.15%      8.21%
         715         720       5.8781393e-06    2.55748e-06    5.3246438e-06    2.34482e-06    6.5461657e-06    2.81412e-06        -9.42%     11.36%
         720         725       1.1133895e-05    5.57152e-06    1.0130882e-05    5.05473e-06    1.2322601e-05    6.18877e-06        -9.01%     10.68%
         725         730       3.1985913e-05    2.15392e-05    2.9046850e-05    1.95499e-05    3.5430099e-05    2.38704e-05        -9.19%     10.77%
         730         735       7.0076030e-06    4.58807e-06    6.3231373e-06    4.11314e-06    7.8327253e-06    5.16531e-06        -9.77%     11.77%
         735         740       1.7094211e-06    6.35562e-07    1.5458073e-06    5.76787e-07    1.9052142e-06    7.05761e-07        -9.57%     11.45%
         740         745       1.0426891e-05    4.26307e-06    9.4323386e-06    3.86393e-06    1.1617662e-05    4.73651e-06        -9.54%     11.42%
         745         750       7.0922135e-06    4.51571e-06    6.3984097e-06    4.07523e-06    7.9243723e-06    5.04254e-06        -9.78%     11.73%
         750         755       3.5464789e-05    2.78336e-05    3.2643717e-05    2.58230e-05    3.8715998e-05    3.00992e-05        -7.95%      9.17%
         755         760       4.6393926e-06    3.11050e-06    4.1940265e-06    2.81521e-06    5.1694294e-06    3.45699e-06        -9.60%     11.42%
         760         765       9.8751436e-06    4.25163e-06    8.8860102e-06    3.87945e-06    1.1050604e-05    4.69097e-06       -10.02%     11.90%
         765         770       1.3257990e-05    8.12572e-06    1.1978487e-05    7.40822e-06    1.4788517e-05    8.97415e-06        -9.65%     11.54%
         770         775       3.3391660e-06    2.10130e-06    2.9309573e-06    1.83598e-06    3.8470966e-06    2.43291e-06       -12.22%     15.21%
         775         780       3.8778892e-05    1.67721e-05    3.5740466e-05    1.55368e-05    4.2284628e-05    1.81830e-05        -7.84%      9.04%
         780         785       1.3425090e-05    6.35870e-06    1.2186786e-05    5.79365e-06    1.4888314e-05    7.02155e-06        -9.22%     10.90%
         785         790       2.4740623e-05    1.80155e-05    2.2905204e-05    1.68425e-05    2.6844325e-05    1.93260e-05        -7.42%      8.50%
         790         795       9.2484044e-07    3.82639e-07    8.3141402e-07    3.44473e-07    1.0366513e-06    4.27829e-07       -10.10%     12.09%
         795         800       4.2751674e-06    3.35046e-06    3.7958717e-06    2.96622e-06    4.8633521e-06    3.82328e-06       -11.21%     13.76%
         800         805       1.2052467e-05    7.26863e-06    1.0787964e-05    6.56272e-06    1.3538837e-05    8.10676e-06       -10.49%     12.33%
         805         810       1.0346586e-05    4.38726e-06    9.3936830e-06    3.97860e-06    1.1472144e-05    4.87076e-06        -9.21%     10.88%
         810         815       6.4229645e-05    6.00807e-05    5.9534145e-05    5.58282e-05    6.9577368e-05    6.48895e-05        -7.31%      8.33%
         815         820       0.00011212303    0.000110478    0.00010445710    0.000103006    0.00012078697    0.000118900        -6.84%      7.73%
         820         825       1.2845753e-05    1.21136e-05    1.1458484e-05    1.08127e-05    1.4525313e-05    1.36852e-05       -10.80%     13.07%
         825         830       2.2291098e-06    1.45562e-06    2.0365661e-06    1.33629e-06    2.4547353e-06    1.59448e-06        -8.64%     10.12%
         830         835       1.2263694e-05    5.77313e-06    1.1103451e-05    5.23394e-06    1.3646306e-05    6.41306e-06        -9.46%     11.27%
         835         840       2.8990705e-06    1.79240e-06    2.6384484e-06    1.65091e-06    3.2095830e-06    1.95613e-06        -8.99%     10.71%
         840         845       5.6749026e-06    5.05849e-06    4.9727024e-06    4.42480e-06    6.5426012e-06    5.84238e-06       -12.37%     15.29%
         845         850       8.7520418e-06    3.54879e-06    7.9188832e-06    3.21359e-06    9.7449188e-06    3.94903e-06        -9.52%     11.34%
         850         855       1.5196222e-06    7.33652e-07    1.3610197e-06    6.60800e-07    1.7105707e-06    8.21140e-07       -10.44%     12.57%
         855         860       2.9449621e-06    1.95103e-06    2.5813740e-06    1.69677e-06    3.3998568e-06    2.27223e-06       -12.35%     15.45%
         860         865       7.0282790e-07    4.33011e-07    6.1736745e-07    3.83038e-07    8.0841205e-07    4.94210e-07       -12.16%     15.02%
         865         870       4.4478136e-05    4.21221e-05    4.0353213e-05    3.82343e-05    4.9357740e-05    4.67154e-05        -9.27%     10.97%
         870         875       7.8518357e-06    4.56727e-06    6.9861856e-06    4.08362e-06    8.9113842e-06    5.15350e-06       -11.02%     13.49%
         875         880       5.9186268e-06    5.06255e-06    5.2171652e-06    4.45725e-06    6.7870852e-06    5.81280e-06       -11.85%     14.67%
         880         885       2.5729206e-06    1.72196e-06    2.2643907e-06    1.54156e-06    2.9542350e-06    1.94029e-06       -11.99%     14.82%
         885         890       1.5199704e-05    9.22620e-06    1.3636176e-05    8.28970e-06    1.7081618e-05    1.03507e-05       -10.29%     12.38%
         890         895       3.1408426e-06    1.87188e-06    2.7821663e-06    1.65922e-06    3.5808082e-06    2.13253e-06       -11.42%     14.01%
         895         900       6.7706153e-07    4.24443e-07    6.0203379e-07    3.79819e-07    7.6852248e-07    4.78450e-07       -11.08%     13.51%
         900         905       1.0686705e-05    9.91825e-06    9.6560061e-06    8.94614e-06    1.1905662e-05    1.10698e-05        -9.64%     11.41%
         905         910       2.1924136e-06    1.25469e-06    1.9781348e-06    1.14164e-06    2.4496461e-06    1.38806e-06        -9.77%     11.73%
         910         915       6.5821523e-06    3.69927e-06    5.7775882e-06    3.22699e-06    7.5865307e-06    4.29759e-06       -12.22%     15.26%
         915         920       9.5033098e-06    6.16421e-06    8.5070070e-06    5.57091e-06    1.0712558e-05    6.87310e-06       -10.48%     12.72%
         920         925       1.2582587e-05    8.83134e-06    1.1374640e-05    8.02467e-06    1.4026328e-05    9.78583e-06        -9.60%     11.47%
         925         930       5.2924759e-06    3.74283e-06    4.6245568e-06    3.25455e-06    6.1261183e-06    4.35388e-06       -12.62%     15.75%
         930         935       7.0293978e-07    8.52428e-07    5.9832424e-07    7.64724e-07    8.3603771e-07    9.58095e-07       -14.88%     18.93%
         935         940       9.8354757e-07    9.16916e-07    8.3765729e-07    7.87920e-07    1.1722844e-06    1.08249e-06       -14.83%     19.19%
         940         945       2.8720612e-06    2.06254e-06    2.6030731e-06    1.89959e-06    3.1919739e-06    2.25103e-06        -9.37%     11.14%
         945         950       8.6221183e-07    9.56666e-07    7.9046737e-07    8.60791e-07    9.4420283e-07    1.07294e-06        -8.32%      9.51%
         950         955       8.4939314e-06    6.23595e-06    7.4872833e-06    5.62721e-06    9.7150758e-06    6.97131e-06       -11.85%     14.38%
         955         960       3.0250436e-06    2.24182e-06    2.7019254e-06    2.00050e-06    3.4206321e-06    2.53801e-06       -10.68%     13.08%
         960         965       4.9098345e-07    4.50808e-07    4.2922718e-07    3.93320e-07    5.6796060e-07    5.22580e-07       -12.58%     15.68%
         965         970       5.7346336e-07    4.28987e-07    4.9635591e-07    3.81899e-07    6.7008595e-07    4.87045e-07       -13.45%     16.85%
         970         975       9.8816408e-06    9.25718e-06    8.7804120e-06    8.26753e-06    1.1231753e-05    1.04669e-05       -11.14%     13.66%
         975         980       2.2823049e-06    1.11250e-06    2.0314454e-06    9.90780e-07    2.5866598e-06    1.26029e-06       -10.99%     13.34%
         980         985       7.8395586e-07    4.69817e-07    7.0413082e-07    4.22412e-07    8.8024387e-07    5.26858e-07       -10.18%     12.28%
         985         990       3.6291271e-07    2.87248e-07    3.1862509e-07    2.52909e-07    4.1804583e-07    3.29915e-07       -12.20%     15.19%
         990         995       2.6363196e-06    2.17548e-06    2.3326125e-06    1.94161e-06    3.0103672e-06    2.45997e-06       -11.52%     14.19%
         995        1000       2.3970328e-07    1.88257e-07    2.1206592e-07    1.67715e-07    2.7385277e-07    2.13408e-07       -11.53%     14.25%
