#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010449098    0.000629044     0.0098266490    0.000589979      0.010956795    0.000662842        -5.96%      4.86%
         172         174        0.0090107276    0.000541741     0.0085485258    0.000528830     0.0093790627    0.000552801        -5.13%      4.09%
         174         176        0.0087212737    0.000483813     0.0082463556    0.000454954     0.0091019707    0.000507952        -5.45%      4.37%
         176         178        0.0089275073    0.000517808     0.0084511784    0.000499636     0.0093100145    0.000533901        -5.34%      4.28%
         178         180        0.0088634414    0.000575622     0.0083641408    0.000544677     0.0092656046    0.000601268        -5.63%      4.54%
         180         182        0.0069970281    0.000380318     0.0066041876    0.000355245     0.0073122297    0.000401299        -5.61%      4.50%
         182         184        0.0067854372    0.000370806     0.0064218492    0.000348747     0.0070751194    0.000389122        -5.36%      4.27%
         184         186        0.0079815190    0.000669551     0.0076200523    0.000671367     0.0082638941    0.000666763        -4.53%      3.54%
         186         188        0.0065376366    0.000365134     0.0061619840    0.000341648     0.0068404398    0.000384819        -5.75%      4.63%
         188         190        0.0067865555    0.000388918     0.0064172265    0.000366187     0.0070813825    0.000407725        -5.44%      4.34%
         190         192        0.0063339461    0.000355738     0.0060029865    0.000335025     0.0065963523    0.000372887        -5.23%      4.14%
         192         194        0.0064127222    0.000529714     0.0061326660    0.000530877     0.0066302764    0.000527748        -4.37%      3.39%
         194         196        0.0064157201    0.000401260     0.0060795542    0.000377111     0.0066825118    0.000421341        -5.24%      4.16%
         196         198        0.0064914718    0.000406538     0.0061607666    0.000383777     0.0067520398    0.000425250        -5.09%      4.01%
         198         200        0.0052298227    0.000331752     0.0049618376    0.000312652     0.0054419575    0.000347494        -5.12%      4.06%
