#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0097757384    0.000605946     0.0091735557    0.000562942      0.010267479    0.000642153        -6.16%      5.03%
         172         174        0.0084783829    0.000471187     0.0079979075    0.000442111     0.0088656995    0.000495436        -5.67%      4.57%
         174         176        0.0098502139    0.000571882     0.0093021632    0.000537462      0.010290347    0.000600486        -5.56%      4.47%
         176         178        0.0082382269    0.000518573     0.0077475143    0.000482159     0.0086372088    0.000549303        -5.96%      4.84%
         178         180        0.0082933737    0.000432932     0.0078220349    0.000406309     0.0086725272    0.000454964        -5.68%      4.57%
         180         182        0.0078617458    0.000445691     0.0074459159    0.000419961     0.0081934406    0.000467385        -5.29%      4.22%
         182         184        0.0068301239    0.000352789     0.0064735975    0.000333040     0.0071136671    0.000369179        -5.22%      4.15%
         184         186        0.0069705545    0.000430775     0.0066087526    0.000409409     0.0072575548    0.000448366        -5.19%      4.12%
         186         188        0.0062427958    0.000359034     0.0059009611    0.000336330     0.0065162105    0.000377992        -5.48%      4.38%
         188         190        0.0065963212    0.000398647     0.0062280462    0.000375344     0.0068916197    0.000418256        -5.58%      4.48%
         190         192        0.0070803456    0.000437778     0.0066916754    0.000411332     0.0073916208    0.000459882        -5.49%      4.40%
         192         194        0.0059773723    0.000340684     0.0056686536    0.000322719     0.0062211299    0.000355485        -5.16%      4.08%
         194         196        0.0058126341    0.000348850     0.0055326330    0.000331588     0.0060311748    0.000362836        -4.82%      3.76%
         196         198        0.0054900135    0.000333175     0.0052180163    0.000314915     0.0057039488    0.000348278        -4.95%      3.90%
         198         200        0.0056375185    0.000371687     0.0053596774    0.000354379     0.0058549420    0.000385465        -4.93%      3.86%
