#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.025424285    0.000603535      0.024640031    0.000586683      0.025968783    0.000615568        -3.08%      2.14%
         125         130         0.021219187    0.000547203      0.020678069    0.000535186      0.021570940    0.000554977        -2.55%      1.66%
         130         135         0.016499477    0.000467350      0.016088434    0.000456357      0.016765485    0.000474908        -2.49%      1.61%
         135         140         0.014850335    0.000470138      0.014516283    0.000464867      0.015058686    0.000473194        -2.25%      1.40%
         140         145         0.012331785    0.000386485      0.012111226    0.000381444      0.012452475    0.000389022        -1.79%      0.98%
         145         150        0.0096916068    0.000357438     0.0095613080    0.000358513     0.0097500092    0.000355433        -1.34%      0.60%
         150         155        0.0089331106    0.000335352     0.0087988083    0.000331648     0.0089974913    0.000336952        -1.50%      0.72%
         155         160        0.0079569182    0.000345358     0.0078602113    0.000342231     0.0079949664    0.000346563        -1.22%      0.48%
         160         165        0.0067227054    0.000291678     0.0066634547    0.000290076     0.0067346146    0.000291596        -0.88%      0.18%
         165         170        0.0057654735    0.000268534     0.0057211822    0.000267136     0.0057697459    0.000268439        -0.77%      0.07%
         170         175        0.0048546815    0.000238129     0.0048226395    0.000236906     0.0048546815    0.000238129        -0.66%   0.00000%
         175         180        0.0044334526    0.000216143     0.0044160037    0.000215460     0.0044334526    0.000216143        -0.39%   0.00000%
         180         185        0.0043332560    0.000243855     0.0043105336    0.000241958     0.0043332560    0.000243855        -0.52%   0.00000%
         185         190        0.0038124452    0.000217518     0.0037963699    0.000216575     0.0038124452    0.000217518        -0.42%   0.00000%
         190         195        0.0034049002    0.000184255     0.0033851053    0.000183239     0.0034049002    0.000184255        -0.58%   0.00000%
         195         200        0.0031498646    0.000192146     0.0031166816    0.000189048     0.0031674981    0.000194892        -1.05%      0.56%
         200         205        0.0024986261    0.000152860     0.0024780014    0.000151487     0.0025052476    0.000153523        -0.83%      0.27%
         205         210        0.0021485504    0.000152529     0.0021276975    0.000151792     0.0021580504    0.000152435        -0.97%      0.44%
         210         215        0.0019124455    0.000154031     0.0018882540    0.000151883     0.0019272096    0.000155510        -1.26%      0.77%
         215         220        0.0018802113    0.000137600     0.0018514755    0.000135515     0.0019006253    0.000139134        -1.53%      1.09%
         220         225        0.0015151577    0.000112663     0.0014876952    0.000110289     0.0015371564    0.000115027        -1.81%      1.45%
         225         230        0.0015885111    0.000133682     0.0015580241    0.000130805     0.0016137780    0.000136342        -1.92%      1.59%
         230         235        0.0013416451    0.000111949     0.0013204955    0.000110268     0.0013568160    0.000113186        -1.58%      1.13%
         235         240        0.0013127685    0.000132821     0.0012892164    0.000129967     0.0013312526    0.000135309        -1.79%      1.41%
         240         245        0.0011445857    9.75545e-05     0.0011236047    9.59072e-05     0.0011612235    9.88358e-05        -1.83%      1.45%
         245         250       0.00096918135    8.65384e-05    0.00094359082    8.34244e-05    0.00099285639    8.99425e-05        -2.64%      2.44%
         250         255        0.0011327347    0.000139112     0.0011049917    0.000134973     0.0011576874    0.000143145        -2.45%      2.20%
         255         260        0.0010636905    9.93767e-05     0.0010450115    9.82444e-05     0.0010783681    0.000100090        -1.76%      1.38%
         260         265       0.00075624970    7.10625e-05    0.00073893694    6.93756e-05    0.00077138851    7.26238e-05        -2.29%      2.00%
         265         270       0.00072710986    0.000102425    0.00070500818    9.82312e-05    0.00074822360    0.000106769        -3.04%      2.90%
         270         275       0.00088159636    0.000126810    0.00085957133    0.000124130    0.00090146959    0.000129116        -2.50%      2.25%
         275         280       0.00049946548    7.29618e-05    0.00048542781    7.16553e-05    0.00051268131    7.40727e-05        -2.81%      2.65%
         280         285       0.00068583793    0.000105893    0.00066248503    0.000100920    0.00070900772    0.000111347        -3.41%      3.38%
         285         290       0.00062303383    0.000101244    0.00060586840    9.86574e-05    0.00063893769    0.000103633        -2.76%      2.55%
         290         295       0.00067200343    0.000113931    0.00065323456    0.000111148    0.00068944890    0.000116407        -2.79%      2.60%
         295         300       0.00055706083    8.90522e-05    0.00053626247    8.51951e-05    0.00057813354    9.31909e-05        -3.73%      3.78%
         300         305       0.00050668655    6.10062e-05    0.00048891375    5.88643e-05    0.00052419101    6.31414e-05        -3.51%      3.45%
         305         310       0.00054489365    8.91293e-05    0.00052771598    8.64605e-05    0.00056142631    9.16715e-05        -3.15%      3.03%
         310         315       0.00037756480    5.84837e-05    0.00036757095    5.72464e-05    0.00038671059    5.95417e-05        -2.65%      2.42%
         315         320       0.00050615163    8.88916e-05    0.00049026641    8.65045e-05    0.00052151442    9.12954e-05        -3.14%      3.04%
         320         325       0.00033862175    4.86275e-05    0.00032664200    4.71242e-05    0.00035055622    5.01554e-05        -3.54%      3.52%
         325         330       0.00032032134    5.84795e-05    0.00030668073    5.58732e-05    0.00033434144    6.11791e-05        -4.26%      4.38%
         330         335       0.00035165413    6.39064e-05    0.00033788695    6.13723e-05    0.00036566770    6.65167e-05        -3.91%      3.99%
         335         340       0.00017682754    3.06146e-05    0.00016843618    2.90678e-05    0.00018575619    3.23068e-05        -4.75%      5.05%
         340         345       0.00029440858    4.90997e-05    0.00028156685    4.69274e-05    0.00030778149    5.13911e-05        -4.36%      4.54%
         345         350       0.00027591841    5.47326e-05    0.00026501798    5.29298e-05    0.00028695210    5.64955e-05        -3.95%      4.00%
         350         355       0.00027111976    4.80609e-05    0.00026405362    4.77426e-05    0.00027756070    4.83612e-05        -2.61%      2.38%
         355         360       0.00020424131    4.37866e-05    0.00019593253    4.22354e-05    0.00021275552    4.53563e-05        -4.07%      4.17%
         360         365       0.00023708877    4.77862e-05    0.00022610982    4.54079e-05    0.00024866440    5.03872e-05        -4.63%      4.88%
         365         370       0.00021868942    4.75265e-05    0.00021110417    4.61094e-05    0.00022613528    4.88573e-05        -3.47%      3.40%
         370         375       0.00016187159    4.07451e-05    0.00015458543    3.90903e-05    0.00016949150    4.24395e-05        -4.50%      4.71%
         375         380       0.00018615567    3.91950e-05    0.00017605731    3.71959e-05    0.00019724688    4.14110e-05        -5.42%      5.96%
         380         385       0.00015070059    3.71679e-05    0.00014157990    3.47194e-05    0.00016081070    3.99348e-05        -6.05%      6.71%
         385         390       0.00010218399    2.11258e-05    9.6869875e-05    2.00631e-05    0.00010793614    2.22801e-05        -5.20%      5.63%
         390         395       7.8458625e-05    2.15902e-05    7.4173873e-05    2.03328e-05    8.3063454e-05    2.29537e-05        -5.46%      5.87%
         395         400       0.00011747871    2.62819e-05    0.00011166786    2.51040e-05    0.00012375704    2.75554e-05        -4.95%      5.34%
         400         405       0.00016272606    3.86325e-05    0.00015360027    3.63559e-05    0.00017265131    4.11304e-05        -5.61%      6.10%
         405         410       9.0134106e-05    2.23717e-05    8.5405857e-05    2.13023e-05    9.5232859e-05    2.35149e-05        -5.25%      5.66%
         410         415       0.00016418386    6.48134e-05    0.00015461740    6.03486e-05    0.00017467359    6.98543e-05        -5.83%      6.39%
         415         420       6.1315680e-05    1.15963e-05    5.7817266e-05    1.09897e-05    6.5172294e-05    1.22716e-05        -5.71%      6.29%
         420         425       8.0032240e-05    2.28229e-05    7.6297170e-05    2.18500e-05    8.3947323e-05    2.38274e-05        -4.67%      4.89%
         425         430       5.5348988e-05    1.34672e-05    5.1962246e-05    1.25177e-05    5.9093563e-05    1.45403e-05        -6.12%      6.77%
         430         435       0.00010370912    3.45333e-05    9.6931013e-05    3.23071e-05    0.00011141533    3.71738e-05        -6.54%      7.43%
         435         440       8.6065557e-05    1.94702e-05    8.0654968e-05    1.81441e-05    9.2085570e-05    2.09765e-05        -6.29%      6.99%
         440         445       8.0162432e-05    2.33105e-05    7.4875390e-05    2.13849e-05    8.6104604e-05    2.56030e-05        -6.60%      7.41%
         445         450       8.5683067e-05    3.60388e-05    7.9849652e-05    3.34024e-05    9.2271168e-05    3.90458e-05        -6.81%      7.69%
         450         455       9.0442291e-05    2.60587e-05    8.3293106e-05    2.37090e-05    9.8679969e-05    2.88230e-05        -7.90%      9.11%
         455         460       0.00016621794    6.28635e-05    0.00015725476    5.97739e-05    0.00017595900    6.61833e-05        -5.39%      5.86%
         460         465       3.7649663e-05    1.41186e-05    3.5239213e-05    1.34058e-05    4.0335138e-05    1.48726e-05        -6.40%      7.13%
         465         470       4.4769208e-05    1.15702e-05    4.1901511e-05    1.08239e-05    4.7972379e-05    1.24165e-05        -6.41%      7.15%
         470         475       5.3019208e-05    1.89691e-05    4.9961753e-05    1.79955e-05    5.6355425e-05    2.00081e-05        -5.77%      6.29%
         475         480       2.8180747e-05    1.00635e-05    2.6510683e-05    9.50735e-06    3.0001841e-05    1.06603e-05        -5.93%      6.46%
         480         485       0.00013578100    7.68007e-05    0.00012867197    7.33105e-05    0.00014347758    8.04556e-05        -5.24%      5.67%
         485         490       2.9255145e-05    1.12136e-05    2.7395199e-05    1.06059e-05    3.1346988e-05    1.18783e-05        -6.36%      7.15%
         490         495       6.3299772e-05    3.38066e-05    5.9830692e-05    3.20996e-05    6.7037175e-05    3.56158e-05        -5.48%      5.90%
         495         500       4.1425373e-05    1.53097e-05    3.8559104e-05    1.41668e-05    4.4692873e-05    1.66343e-05        -6.92%      7.89%
         500         505       3.2380544e-05    1.33521e-05    3.0040869e-05    1.24069e-05    3.5031668e-05    1.44209e-05        -7.23%      8.19%
         505         510       4.4882017e-05    1.80821e-05    4.2193055e-05    1.71844e-05    4.7862321e-05    1.90424e-05        -5.99%      6.64%
         510         515       2.4162107e-05    8.74278e-06    2.1832393e-05    7.87336e-06    2.6946444e-05    9.79595e-06        -9.64%     11.52%
         515         520       4.0732205e-05    1.46605e-05    3.7850060e-05    1.36823e-05    4.4001912e-05    1.57644e-05        -7.08%      8.03%
         520         525       2.9388843e-05    1.62234e-05    2.7247740e-05    1.49491e-05    3.1823837e-05    1.76958e-05        -7.29%      8.29%
         525         530       6.0174149e-05    3.19879e-05    5.5301397e-05    2.91367e-05    6.5809465e-05    3.53189e-05        -8.10%      9.37%
         530         535       2.8072055e-05    1.20083e-05    2.5783989e-05    1.10021e-05    3.0710050e-05    1.31805e-05        -8.15%      9.40%
         535         540       4.6070219e-05    2.09246e-05    4.2925558e-05    1.94581e-05    4.9612699e-05    2.25864e-05        -6.83%      7.69%
         540         545       3.8739698e-05    1.63697e-05    3.6272550e-05    1.55001e-05    4.1493408e-05    1.73098e-05        -6.37%      7.11%
         545         550       2.7883699e-05    1.90236e-05    2.6249422e-05    1.79996e-05    2.9682243e-05    2.01332e-05        -5.86%      6.45%
         550         555       2.7207685e-05    1.48370e-05    2.5374041e-05    1.40149e-05    2.9272009e-05    1.57345e-05        -6.74%      7.59%
         555         560       5.8933813e-05    3.22940e-05    5.4222896e-05    2.98516e-05    6.4357837e-05    3.50728e-05        -7.99%      9.20%
         560         565       3.5196380e-05    2.60362e-05    3.2999866e-05    2.45591e-05    3.7627220e-05    2.76309e-05        -6.24%      6.91%
         565         570       2.5734599e-05    1.16654e-05    2.3619637e-05    1.06601e-05    2.8210762e-05    1.28544e-05        -8.22%      9.62%
         570         575       2.2237268e-05    1.07821e-05    2.0857246e-05    1.01711e-05    2.3761909e-05    1.14449e-05        -6.21%      6.86%
         575         580       7.0141676e-05    3.30571e-05    6.5827401e-05    3.11375e-05    7.4900696e-05    3.51605e-05        -6.15%      6.78%
         580         585       3.8938444e-05    2.96270e-05    3.6356993e-05    2.76693e-05    4.1813674e-05    3.17933e-05        -6.63%      7.38%
         585         590       1.3663594e-05    5.72267e-06    1.2662972e-05    5.34348e-06    1.4812815e-05    6.17301e-06        -7.32%      8.41%
         590         595       9.5037544e-06    4.71808e-06    8.7176888e-06    4.36300e-06    1.0426704e-05    5.12904e-06        -8.27%      9.71%
         595         600       1.8078671e-05    8.01467e-06    1.6430748e-05    7.26325e-06    2.0010194e-05    8.90348e-06        -9.12%     10.68%
         600         605       1.0270300e-05    5.64142e-06    9.2137926e-06    5.01983e-06    1.1554033e-05    6.41306e-06       -10.29%     12.50%
         605         610       1.0691390e-05    4.38785e-06    9.9289326e-06    4.09659e-06    1.1555718e-05    4.71444e-06        -7.13%      8.08%
         610         615       8.7277595e-06    4.52932e-06    7.9617679e-06    4.16249e-06    9.6232847e-06    4.95194e-06        -8.78%     10.26%
         615         620       1.0832428e-05    5.62844e-06    1.0007364e-05    5.22096e-06    1.1784515e-05    6.09579e-06        -7.62%      8.79%
         620         625       1.7543387e-05    1.01892e-05    1.5951813e-05    9.28301e-06    1.9420982e-05    1.12533e-05        -9.07%     10.70%
         625         630       1.3986471e-05    9.54457e-06    1.2927724e-05    8.87048e-06    1.5205921e-05    1.03100e-05        -7.57%      8.72%
         630         635       8.0604334e-06    3.58792e-06    7.3314473e-06    3.22928e-06    8.9208451e-06    4.01893e-06        -9.04%     10.67%
         635         640       1.0147585e-05    4.21090e-06    9.3627557e-06    3.89198e-06    1.1044579e-05    4.57393e-06        -7.73%      8.84%
         640         645       1.2650174e-05    6.54129e-06    1.1643664e-05    6.03373e-06    1.3806836e-05    7.12143e-06        -7.96%      9.14%
         645         650       3.1672627e-06    1.86261e-06    2.8728698e-06    1.68851e-06    3.5248880e-06    2.07271e-06        -9.29%     11.29%
         650         655       6.1545979e-06    3.41907e-06    5.6311509e-06    3.13146e-06    6.7691265e-06    3.75644e-06        -8.50%      9.98%
         655         660       1.8935972e-06    1.42182e-06    1.7442127e-06    1.32487e-06    2.0669010e-06    1.53016e-06        -7.89%      9.15%
         660         665       9.9715527e-06    8.40061e-06    9.1396644e-06    7.74957e-06    1.0947039e-05    9.15303e-06        -8.34%      9.78%
         665         670       3.7345649e-06    2.40188e-06    3.2745690e-06    2.08633e-06    4.3077580e-06    2.79817e-06       -12.32%     15.35%
         670         675       7.0863595e-06    2.87930e-06    6.4308314e-06    2.62541e-06    7.8696780e-06    3.18085e-06        -9.25%     11.05%
         675         680       4.7173785e-06    2.58938e-06    4.3746058e-06    2.40802e-06    5.1061209e-06    2.79332e-06        -7.27%      8.24%
         680         685       7.4348814e-06    3.11525e-06    6.6634368e-06    2.82416e-06    8.3507668e-06    3.46199e-06       -10.38%     12.32%
         685         690       1.1259907e-06    5.73418e-07    1.0268484e-06    5.26217e-07    1.2439629e-06    6.29053e-07        -8.80%     10.48%
         690         695       1.2023142e-06    7.00119e-07    1.0815664e-06    6.26186e-07    1.3475463e-06    7.90101e-07       -10.04%     12.08%
         695         700       1.9197070e-05    1.27530e-05    1.7598748e-05    1.18755e-05    2.1076031e-05    1.37443e-05        -8.33%      9.79%
         700         705       7.6210590e-06    4.41555e-06    7.0047576e-06    4.05937e-06    8.3330127e-06    4.82772e-06        -8.09%      9.34%
         705         710       1.2757749e-06    7.23753e-07    1.1598384e-06    6.63058e-07    1.4123045e-06    7.94102e-07        -9.09%     10.70%
         710         715       9.6297116e-06    4.73004e-06    8.5129864e-06    4.15771e-06    1.0963461e-05    5.42289e-06       -11.60%     13.85%
         715         720       2.1869927e-06    9.49685e-07    1.9757293e-06    8.61957e-07    2.4406168e-06    1.05403e-06        -9.66%     11.60%
         720         725       2.1336762e-06    1.05144e-06    1.9090050e-06    9.49309e-07    2.4060147e-06    1.17349e-06       -10.53%     12.76%
         725         730       2.3933883e-06    1.16200e-06    2.1449586e-06    1.03991e-06    2.6956333e-06    1.31129e-06       -10.38%     12.63%
         730         735       2.1003064e-06    1.17992e-06    1.9018785e-06    1.07110e-06    2.3353826e-06    1.30809e-06        -9.45%     11.19%
         735         740       7.1763883e-06    6.46585e-06    6.5763969e-06    5.93615e-06    7.8762732e-06    7.08100e-06        -8.36%      9.75%
         740         745       6.2989562e-05    6.00594e-05    5.8449604e-05    5.58105e-05    6.8144110e-05    6.48636e-05        -7.21%      8.18%
         745         750       1.9218794e-06    2.74911e-06    1.4546546e-06    2.60092e-06    2.5308680e-06    2.92064e-06       -24.31%     31.69%
         750         755       5.1114410e-06    3.37699e-06    4.6049894e-06    3.04642e-06    5.7154091e-06    3.76987e-06        -9.91%     11.82%
         755         760       3.4824518e-06    2.25957e-06    3.1631160e-06    2.09587e-06    3.8645599e-06    2.44638e-06        -9.17%     10.97%
         760         765       3.3031687e-05    2.77756e-05    3.0497539e-05    2.57507e-05    3.5922856e-05    3.00608e-05        -7.67%      8.75%
         765         770       1.6385941e-06    8.25987e-07    1.4589198e-06    7.34576e-07    1.8579696e-06    9.38105e-07       -10.97%     13.39%
         770         775       1.9887351e-05    1.78147e-05    1.8502186e-05    1.66662e-05    2.1459576e-05    1.90948e-05        -6.97%      7.91%
         775         780       5.5862481e-06    5.05895e-06    4.9007769e-06    4.42535e-06    6.4320178e-06    5.84271e-06       -12.27%     15.14%
         780         785       4.9527560e-06    3.82544e-06    4.3572325e-06    3.34647e-06    5.6903555e-06    4.42329e-06       -12.02%     14.89%
         785         790       9.4846197e-06    6.98497e-06    8.3484504e-06    6.18082e-06    1.0889896e-05    7.97247e-06       -11.98%     14.82%
         790         795       3.2504080e-06    1.86522e-06    2.9099856e-06    1.68216e-06    3.6646473e-06    2.08614e-06       -10.47%     12.74%
         795         800       2.9592064e-06    1.79967e-06    2.6913409e-06    1.64700e-06    3.2761377e-06    1.97882e-06        -9.05%     10.71%
         800         805       8.0890238e-07    6.74600e-07    7.3727187e-07    6.18892e-07    8.9361921e-07    7.39551e-07        -8.86%     10.47%
         805         810       0.00011290889    0.000110479    0.00010518188    0.000103007    0.00012164219    0.000118902        -6.84%      7.73%
         810         815       3.5097348e-06    2.92811e-06    3.1558411e-06    2.64454e-06    3.9330534e-06    3.26297e-06       -10.08%     12.06%
         815         820       6.1910827e-09    2.70546e-08    4.8395826e-09    2.46649e-08    8.0822304e-09    2.99588e-08       -21.83%     30.55%
         820         825       2.2874799e-06    2.04933e-06    2.0322784e-06    1.82575e-06    2.6002488e-06    2.32167e-06       -11.16%     13.67%
         825         830       8.9184314e-07    4.91573e-07    7.7992799e-07    4.36148e-07    1.0324494e-06    5.59566e-07       -12.55%     15.77%
         830         835       7.5991340e-07    4.36953e-07    6.7751204e-07    3.89366e-07    8.6046767e-07    4.95057e-07       -10.84%     13.23%
         835         840       3.0599959e-07    1.93251e-07    2.8216334e-07    1.76215e-07    3.3316708e-07    2.13531e-07        -7.79%      8.88%
         840         845       2.0728741e-06    1.06393e-06    1.8496775e-06    9.54066e-07    2.3441436e-06    1.19613e-06       -10.77%     13.09%
         845         850       1.1332679e-06    7.90955e-07    1.0281495e-06    7.17437e-07    1.2578781e-06    8.78186e-07        -9.28%     11.00%
         850         855       6.3433517e-07    5.43582e-07    5.5860330e-07    4.79860e-07    7.2782750e-07    6.22263e-07       -11.94%     14.74%
         855         860       9.9684950e-07    8.54240e-07    8.9366374e-07    7.68856e-07    1.1212079e-06    9.56253e-07       -10.35%     12.48%
         860         865       1.0196211e-06    6.63858e-07    9.1081053e-07    6.00357e-07    1.1514697e-06    7.39605e-07       -10.67%     12.93%
         865         870       6.9449297e-08    5.25669e-08    5.7475256e-08    4.25433e-08    8.5893496e-08    6.66376e-08       -17.24%     23.68%
         870         875       1.8666726e-06    1.37518e-06    1.6502291e-06    1.21436e-06    2.1336897e-06    1.57396e-06       -11.60%     14.30%
         875         880      -2.1589889e-14    2.15899e-14   -2.9977895e-14    2.99779e-14   -1.6050538e-14    1.60505e-14        38.85%    -25.66%
         880         885       7.7774962e-07    4.68005e-07    6.7711587e-07    4.07949e-07    9.0540717e-07    5.44684e-07       -12.94%     16.41%
         885         890       2.9291486e-07    2.92158e-07    2.6093933e-07    2.60394e-07    3.3183382e-07    3.30742e-07       -10.92%     13.29%
         890         895       1.0364870e-07    8.04603e-08    8.9481724e-08    6.90807e-08    1.2178312e-07    9.51179e-08       -13.67%     17.50%
         895         900       1.4537489e-06    1.17043e-06    1.2626537e-06    1.01204e-06    1.6955263e-06    1.37177e-06       -13.14%     16.63%
         900         905       6.4507444e-06    6.43882e-06    5.8221415e-06    5.81189e-06    7.2021750e-06    7.18810e-06        -9.74%     11.65%
         905         910       1.7034739e-05    1.16496e-05    1.5195930e-05    1.05079e-05    1.9238515e-05    1.30097e-05       -10.79%     12.94%
         910         915       3.4260322e-07    2.82593e-07    2.9922795e-07    2.48245e-07    3.9709155e-07    3.25315e-07       -12.66%     15.90%
         915         920       2.1954301e-07    1.97784e-07    1.8422121e-07    1.65644e-07    2.6449265e-07    2.38630e-07       -16.09%     20.47%
         920         925       3.0939224e-06    2.85868e-06    2.7215465e-06    2.52967e-06    3.5550439e-06    3.26247e-06       -12.04%     14.90%
         925         930       1.7816894e-06    1.74308e-06    1.6286019e-06    1.59694e-06    1.9616018e-06    1.91355e-06        -8.59%     10.10%
         930         935       1.1172497e-06    6.93326e-07    9.8625628e-07    6.21080e-07    1.2817113e-06    7.82980e-07       -11.72%     14.72%
         935         940       1.7947376e-06    1.32763e-06    1.6049296e-06    1.18883e-06    2.0258688e-06    1.49624e-06       -10.58%     12.88%
         940         945       4.3805124e-07    2.18704e-07    3.7392753e-07    1.84590e-07    5.2125442e-07    2.64026e-07       -14.64%     18.99%
         945         950       7.6100638e-07    5.60577e-07    6.5632155e-07    4.85195e-07    8.9286235e-07    6.55653e-07       -13.76%     17.33%
         950         955       1.8001200e-06    1.62438e-06    1.6280102e-06    1.47943e-06    2.0063069e-06    1.79522e-06        -9.56%     11.45%
         955         960       2.2437486e-07    1.42161e-07    1.9695816e-07    1.25191e-07    2.5848074e-07    1.63156e-07       -12.22%     15.20%
         960         965       1.1082786e-05    9.28734e-06    9.8752513e-06    8.29638e-06    1.2560714e-05    1.04981e-05       -10.90%     13.34%
         965         970       1.5091152e-07    1.01870e-07    1.2506893e-07    8.50465e-08    1.8536273e-07    1.24030e-07       -17.12%     22.83%
         970         975       3.6725633e-08    3.52769e-08    3.1544273e-08    3.04075e-08    4.3368432e-08    4.14483e-08       -14.11%     18.09%
         975         980       1.3790299e-05    1.37282e-05    1.2430480e-05    1.23783e-05    1.5420824e-05    1.53452e-05        -9.86%     11.82%
         980         985       1.8421672e-06    1.40866e-06    1.6982557e-06    1.31040e-06    2.0148974e-06    1.52638e-06        -7.81%      9.38%
         985         990       2.1117702e-08    1.48766e-08    1.7535943e-08    1.24375e-08    2.5911004e-08    1.81110e-08       -16.96%     22.70%
         990         995       5.3362180e-07    4.23898e-07    4.6004179e-07    3.65858e-07    6.2707619e-07    4.97508e-07       -13.79%     17.51%
         995        1000       2.4565356e-08    1.94833e-08    2.1212525e-08    1.70682e-08    2.8844915e-08    2.24871e-08       -13.65%     17.42%
