#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230          0.23968953     0.00229246       0.22329112     0.00213430       0.25322279     0.00242610        -6.84%      5.65%
         230         235          0.21898329     0.00216705       0.20424067     0.00201963       0.23111453     0.00229141        -6.73%      5.54%
         235         240          0.20481233     0.00212239       0.19124434     0.00198053       0.21594006     0.00224166        -6.62%      5.43%
         240         245          0.19463252     0.00207254       0.18209270     0.00193793       0.20486547     0.00218509        -6.44%      5.26%
         245         250          0.18178892     0.00198573       0.17045324     0.00186107       0.19097934     0.00208878        -6.24%      5.06%
         250         255          0.16748292     0.00194026       0.15713431     0.00181938       0.17585751     0.00204025        -6.18%      5.00%
         255         260          0.15508968     0.00187959       0.14565141     0.00176326       0.16270538     0.00197603        -6.09%      4.91%
         260         265          0.14706150     0.00181400       0.13845179     0.00170641       0.15395621     0.00190187        -5.85%      4.69%
         265         270          0.13709549     0.00173968       0.12924437     0.00163936       0.14335478     0.00182136        -5.73%      4.57%
         270         275          0.12721896     0.00167285       0.12003085     0.00157815       0.13293420     0.00174969        -5.65%      4.49%
         275         280          0.11985029     0.00162673       0.11323527     0.00153580       0.12508403     0.00170028        -5.52%      4.37%
         280         285          0.11303402     0.00158331       0.10690148     0.00149605       0.11786867     0.00165414        -5.43%      4.28%
         285         290          0.10874296     0.00157874       0.10297686     0.00149262       0.11326533     0.00164857        -5.30%      4.16%
         290         295          0.10021744     0.00149174      0.095056620     0.00141448       0.10424186     0.00155331        -5.15%      4.02%
         295         300         0.090915022     0.00143117      0.086370589     0.00135875      0.094436313     0.00148869        -5.00%      3.87%
         300         305         0.088048181     0.00140338      0.083714111     0.00133275      0.091393024     0.00145949        -4.92%      3.80%
         305         310         0.082059356     0.00136091      0.078088708     0.00129435      0.085113504     0.00141339        -4.84%      3.72%
         310         315         0.079375772     0.00134957      0.075623049     0.00128506      0.082245866     0.00140018        -4.73%      3.62%
         315         320         0.072518321     0.00127682      0.069152156     0.00121662      0.075083256     0.00132402        -4.64%      3.54%
         320         325         0.068174593     0.00123223      0.065119752     0.00117581      0.070482870     0.00127629        -4.48%      3.39%
         325         330         0.063450231     0.00121770      0.060605028     0.00115960      0.065600567     0.00126406        -4.48%      3.39%
         330         335         0.061566153     0.00119113      0.058925734     0.00113883      0.063538869     0.00123149        -4.29%      3.20%
         335         340         0.059098916     0.00117567      0.056580993     0.00112211      0.060977751     0.00121790        -4.26%      3.18%
         340         345         0.055408009     0.00113071      0.053170567     0.00108431      0.057054625     0.00116588        -4.04%      2.97%
         345         350         0.052959972     0.00109575      0.050845087     0.00105137      0.054511594     0.00112936        -3.99%      2.93%
         350         355         0.052334373     0.00110192      0.050280908     0.00105653      0.053834888     0.00113664        -3.92%      2.87%
         355         360         0.048925374     0.00107516      0.047059230     0.00103106      0.050277830     0.00110888        -3.81%      2.76%
         360         365         0.043906408    0.000988881      0.042259131    0.000951034      0.045094732     0.00101703        -3.75%      2.71%
         365         370         0.041351633    0.000974350      0.039851157    0.000938689      0.042423659     0.00100052        -3.63%      2.59%
         370         375         0.040936204    0.000962776      0.039527081    0.000927847      0.041927195    0.000988501        -3.44%      2.42%
         375         380         0.039171679    0.000954688      0.037867794    0.000922277      0.040078734    0.000977923        -3.33%      2.32%
         380         385         0.036298034    0.000910054      0.035086626    0.000879238      0.037141840    0.000932197        -3.34%      2.32%
         385         390         0.035858960    0.000897636      0.034710372    0.000869603      0.036648090    0.000917200        -3.20%      2.20%
         390         395         0.032746456    0.000903249      0.031732531    0.000874388      0.033435552    0.000923656        -3.10%      2.10%
         395         400         0.031769085    0.000840257      0.030813973    0.000814637      0.032411493    0.000858029        -3.01%      2.02%
         400         405         0.032710075    0.000918424      0.031710623    0.000888443      0.033386278    0.000940152        -3.06%      2.07%
         405         410         0.030229375    0.000848973      0.029324227    0.000821848      0.030838404    0.000868314        -2.99%      2.01%
         410         415         0.029275732    0.000878722      0.028403016    0.000849156      0.029862017    0.000900744        -2.98%      2.00%
         415         420         0.026385286    0.000780090      0.025697695    0.000759709      0.026822897    0.000793327        -2.61%      1.66%
         420         425         0.026234637    0.000779913      0.025553931    0.000758720      0.026667880    0.000793988        -2.59%      1.65%
         425         430         0.025654591    0.000779862      0.025017639    0.000759424      0.026051750    0.000793424        -2.48%      1.55%
         430         435         0.024991891    0.000773844      0.024389652    0.000754183      0.025362543    0.000786592        -2.41%      1.48%
         435         440         0.021782675    0.000700861      0.021262183    0.000682855      0.022101828    0.000712987        -2.39%      1.47%
         440         445         0.022106783    0.000743716      0.021643296    0.000727076      0.022372437    0.000753869        -2.10%      1.20%
         445         450         0.020548496    0.000687021      0.020108197    0.000670488      0.020804333    0.000697746        -2.14%      1.25%
         450         455         0.020876006    0.000761063      0.020414196    0.000741890      0.021148599    0.000774119        -2.21%      1.31%
         455         460         0.019970605    0.000693844      0.019585579    0.000679503      0.020180800    0.000702212        -1.93%      1.05%
         460         465         0.017658318    0.000656950      0.017320920    0.000643579      0.017841340    0.000664776        -1.91%      1.04%
         465         470         0.018620847    0.000686461      0.018273683    0.000672144      0.018806116    0.000695073        -1.86%      0.99%
         470         475         0.017077660    0.000652002      0.016765772    0.000639183      0.017241805    0.000659419        -1.83%      0.96%
         475         480         0.017145748    0.000643029      0.016847965    0.000630402      0.017296907    0.000650382        -1.74%      0.88%
         480         485         0.016443250    0.000641751      0.016169118    0.000630184      0.016577615    0.000648035        -1.67%      0.82%
         485         490         0.016115312    0.000645996      0.015848890    0.000633742      0.016245512    0.000653130        -1.65%      0.81%
         490         495         0.014297098    0.000571260      0.014083641    0.000561457      0.014392481    0.000576430        -1.49%      0.67%
         495         500         0.013453694    0.000558452      0.013239184    0.000545173      0.013555678    0.000567935        -1.59%      0.76%
         500         505         0.013762953    0.000572603      0.013576266    0.000563846      0.013838005    0.000576877        -1.36%      0.55%
         505         510         0.012171565    0.000568283      0.012025800    0.000560143      0.012220750    0.000571927        -1.20%      0.40%
         510         515         0.012601233    0.000567991      0.012403639    0.000551358      0.012693861    0.000581105        -1.57%      0.74%
         515         520         0.012445009    0.000544506      0.012256395    0.000531260      0.012531451    0.000554064        -1.52%      0.69%
         520         525         0.011596500    0.000549523      0.011441898    0.000538160      0.011657701    0.000557165        -1.33%      0.53%
         525         530         0.010870094    0.000478051      0.010763807    0.000471782      0.010893357    0.000481063        -0.98%      0.21%
         530         535         0.010778559    0.000543487      0.010693857    0.000538425      0.010783010    0.000544535        -0.79%      0.04%
         535         540         0.010784318    0.000516203      0.010703599    0.000511694      0.010785374    0.000517004        -0.75%      0.01%
         540         545         0.010108991    0.000505153      0.010029704    0.000499857      0.010113477    0.000506929        -0.78%      0.04%
         545         550         0.010039098    0.000492755     0.0099768654    0.000488792      0.010039098    0.000492755        -0.62%   0.00000%
         550         555        0.0089743806    0.000492335     0.0089386722    0.000488797     0.0089743806    0.000492335        -0.40%   0.00000%
         555         560        0.0088984995    0.000461922     0.0088672386    0.000461205     0.0088984995    0.000461922        -0.35%   0.00000%
         560         565        0.0088636503    0.000471579     0.0088048585    0.000467082     0.0088636503    0.000471579        -0.66%   0.00000%
         565         570        0.0080115715    0.000428208     0.0079702345    0.000425207     0.0080115715    0.000428208        -0.52%   0.00000%
         570         575        0.0090110166    0.000529511     0.0089722883    0.000525000     0.0090110166    0.000529511        -0.43%   0.00000%
         575         580        0.0080021478    0.000443483     0.0079657302    0.000442154     0.0080021478    0.000443483        -0.46%   0.00000%
         580         585        0.0077590166    0.000433681     0.0077257732    0.000432894     0.0077590166    0.000433681        -0.43%   0.00000%
         585         590        0.0069444594    0.000400381     0.0069129712    0.000399440     0.0069444594    0.000400381        -0.45%   0.00000%
         590         595        0.0077741184    0.000526846     0.0077314176    0.000525630     0.0077741184    0.000526846        -0.55%   0.00000%
         595         600        0.0069119379    0.000401864     0.0068596066    0.000399787     0.0069212681    0.000401413        -0.76%      0.13%
         600         605        0.0064563134    0.000392720     0.0064182635    0.000391888     0.0064563134    0.000392720        -0.59%   0.00000%
         605         610        0.0067613825    0.000426299     0.0067175815    0.000425082     0.0067623559    0.000424893        -0.65%      0.01%
         610         615        0.0066179315    0.000437089     0.0065562054    0.000433703     0.0066406543    0.000437934        -0.93%      0.34%
         615         620        0.0054988128    0.000377242     0.0054470668    0.000375130     0.0055183881    0.000377029        -0.94%      0.36%
         620         625        0.0059561331    0.000380540     0.0058926739    0.000376997     0.0059854165    0.000381897        -1.07%      0.49%
         625         630        0.0059715159    0.000402818     0.0059238629    0.000400977     0.0059828975    0.000402570        -0.80%      0.19%
         630         635        0.0056579030    0.000397212     0.0056006117    0.000393562     0.0056824768    0.000398645        -1.01%      0.43%
         635         640        0.0060619997    0.000413464     0.0059963971    0.000409497     0.0060933042    0.000415119        -1.08%      0.52%
         640         645        0.0056917790    0.000432170     0.0056381579    0.000428727     0.0057120433    0.000433035        -0.94%      0.36%
         645         650        0.0051651357    0.000345029     0.0051076035    0.000341679     0.0051939759    0.000346514        -1.11%      0.56%
         650         655        0.0046373430    0.000327201     0.0045939659    0.000325792     0.0046535219    0.000326870        -0.94%      0.35%
         655         660        0.0052300271    0.000377672     0.0051663092    0.000373710     0.0052654501    0.000379553        -1.22%      0.68%
         660         665        0.0049923218    0.000360524     0.0049261199    0.000356214     0.0050327722    0.000363036        -1.33%      0.81%
         665         670        0.0040894123    0.000284925     0.0040293753    0.000280969     0.0041290554    0.000287467        -1.47%      0.97%
         670         675        0.0046366658    0.000343915     0.0045744957    0.000340325     0.0046749091    0.000345750        -1.34%      0.82%
         675         680        0.0035944389    0.000260581     0.0035457196    0.000257618     0.0036248055    0.000262471        -1.36%      0.84%
         680         685        0.0043715513    0.000346218     0.0043151263    0.000343409     0.0044051566    0.000347146        -1.29%      0.77%
         685         690        0.0039676844    0.000337928     0.0039088680    0.000333869     0.0040069815    0.000340291        -1.48%      0.99%
         690         695        0.0040142311    0.000324048     0.0039460171    0.000319631     0.0040640928    0.000326843        -1.70%      1.24%
         695         700        0.0039635210    0.000337062     0.0038849727    0.000330118     0.0040257608    0.000342687        -1.98%      1.57%
         700         705        0.0040102068    0.000318911     0.0039397272    0.000313986     0.0040629949    0.000322370        -1.76%      1.32%
         705         710        0.0033683147    0.000280288     0.0033125067    0.000276703     0.0034086865    0.000282459        -1.66%      1.20%
         710         715        0.0036687886    0.000295688     0.0036021346    0.000290899     0.0037197151    0.000299280        -1.82%      1.39%
         715         720        0.0032151323    0.000291902     0.0031461120    0.000284370     0.0032720117    0.000298674        -2.15%      1.77%
         720         725        0.0038077878    0.000376116     0.0037369081    0.000370041     0.0038624451    0.000380523        -1.86%      1.44%
         725         730        0.0028612941    0.000224391     0.0027993975    0.000220202     0.0029128276    0.000227720        -2.16%      1.80%
         730         735        0.0029380162    0.000267647     0.0028839633    0.000263465     0.0029797292    0.000270686        -1.84%      1.42%
         735         740        0.0030894965    0.000284236     0.0030359343    0.000281453     0.0031289987    0.000286009        -1.73%      1.28%
         740         745        0.0025625141    0.000329313     0.0025114892    0.000324023     0.0026033142    0.000333112        -1.99%      1.59%
         745         750        0.0028465680    0.000250256     0.0027826860    0.000244908     0.0029004596    0.000254708        -2.24%      1.89%
         750         755        0.0030905980    0.000290767     0.0030193933    0.000284331     0.0031512668    0.000296188        -2.30%      1.96%
         755         760        0.0029964751    0.000280330     0.0029313089    0.000274718     0.0030509178    0.000284912        -2.17%      1.82%
         760         765        0.0027158796    0.000279390     0.0026492661    0.000273242     0.0027741570    0.000284590        -2.45%      2.15%
         765         770        0.0028626031    0.000302268     0.0027924948    0.000295755     0.0029239424    0.000307777        -2.45%      2.14%
         770         775        0.0021706361    0.000251430     0.0021284524    0.000247754     0.0022041922    0.000254112        -1.94%      1.55%
         775         780        0.0023535371    0.000241088     0.0022989979    0.000236181     0.0024003578    0.000245159        -2.32%      1.99%
         780         785        0.0025310748    0.000287956     0.0024749905    0.000282569     0.0025783506    0.000292270        -2.22%      1.87%
         785         790        0.0030535995    0.000346276     0.0029782925    0.000338951     0.0031196730    0.000352405        -2.47%      2.16%
         790         795        0.0023519695    0.000271944     0.0022896381    0.000265533     0.0024080591    0.000277516        -2.65%      2.38%
         795         800        0.0019891510    0.000199177     0.0019370696    0.000194513     0.0020358899    0.000203278        -2.62%      2.35%
         800         805        0.0020987172    0.000208283     0.0020400938    0.000202750     0.0021523652    0.000213296        -2.79%      2.56%
         805         810        0.0024712201    0.000296290     0.0024140081    0.000290716     0.0025203410    0.000300696        -2.32%      1.99%
         810         815        0.0017614266    0.000185133     0.0017118717    0.000180127     0.0018068926    0.000189685        -2.81%      2.58%
         815         820        0.0018804349    0.000196995     0.0018322888    0.000192261     0.0019233405    0.000201190        -2.56%      2.28%
         820         825        0.0021883190    0.000212988     0.0021265770    0.000206996     0.0022451609    0.000218547        -2.82%      2.60%
         825         830        0.0020099749    0.000223880     0.0019506741    0.000217624     0.0020652042    0.000229621        -2.95%      2.75%
         830         835        0.0021156353    0.000256005     0.0020568627    0.000249574     0.0021693818    0.000261720        -2.78%      2.54%
         835         840        0.0019799355    0.000241521     0.0019222944    0.000235525     0.0020333799    0.000246833        -2.91%      2.70%
         840         845        0.0019046818    0.000223812     0.0018536700    0.000218570     0.0019509190    0.000228364        -2.68%      2.43%
         845         850        0.0017399768    0.000203407     0.0016873223    0.000198290     0.0017896482    0.000207966        -3.03%      2.85%
         850         855        0.0013734124    0.000167085     0.0013326429    0.000162586     0.0014114796    0.000171186        -2.97%      2.77%
         855         860        0.0019027214    0.000241583     0.0018511940    0.000235553     0.0019495672    0.000247003        -2.71%      2.46%
         860         865        0.0017489032    0.000227312     0.0016952478    0.000221239     0.0017996320    0.000232856        -3.07%      2.90%
         865         870        0.0016672347    0.000248342     0.0016132470    0.000240282     0.0017189222    0.000256055        -3.24%      3.10%
         870         875        0.0015928163    0.000196763     0.0015400260    0.000190478     0.0016436495    0.000202775        -3.31%      3.19%
         875         880        0.0012845838    0.000169056     0.0012437358    0.000164245     0.0013236356    0.000173553        -3.18%      3.04%
         880         885        0.0014242111    0.000174608     0.0013946697    0.000181658     0.0014487775    0.000167105        -2.07%      1.72%
         885         890        0.0013261628    0.000149206     0.0012786492    0.000143776     0.0013728089    0.000154595        -3.58%      3.52%
         890         895        0.0011554714    0.000139732     0.0011164633    0.000135350     0.0011931962    0.000143899        -3.38%      3.26%
         895         900        0.0012997864    0.000168963     0.0012551713    0.000163967     0.0013432715    0.000173668        -3.43%      3.35%
         900         905        0.0012048386    0.000162356     0.0011708862    0.000159486     0.0012363667    0.000165310        -2.82%      2.62%
         905         910        0.0012095620    0.000146391     0.0011701797    0.000142046     0.0012474096    0.000150588        -3.26%      3.13%
         910         915        0.0012614493    0.000166187     0.0012165216    0.000160643     0.0013056571    0.000171564        -3.56%      3.50%
         915         920        0.0013568095    0.000230031     0.0013115833    0.000223789     0.0014005323    0.000235736        -3.33%      3.22%
         920         925        0.0012751125    0.000238336     0.0012298527    0.000230857     0.0013195949    0.000245507        -3.55%      3.49%
         925         930        0.0011947520    0.000195672     0.0011464287    0.000187813     0.0012429693    0.000203344        -4.04%      4.04%
         930         935        0.0010356533    0.000159904    0.00099799543    0.000154542     0.0010728950    0.000165132        -3.64%      3.60%
         935         940        0.0010053594    0.000134528    0.00096506980    0.000129182     0.0010459774    0.000139922        -4.01%      4.04%
         940         945        0.0013739603    0.000250855     0.0013233093    0.000242603     0.0014241535    0.000258818        -3.69%      3.65%
         945         950        0.0012228827    0.000166511     0.0011789172    0.000160801     0.0012663111    0.000172133        -3.60%      3.55%
         950         955       0.00096550819    0.000212871    0.00092984084    0.000206086     0.0010009355    0.000219361        -3.69%      3.67%
         955         960        0.0010080901    0.000185543    0.00097334267    0.000179188     0.0010418857    0.000191757        -3.45%      3.35%
         960         965        0.0010881905    0.000273307     0.0010472606    0.000263463     0.0011288981    0.000282936        -3.76%      3.74%
         965         970       0.00088009705    0.000156465    0.00084715942    0.000150795    0.00091293691    0.000162105        -3.74%      3.73%
         970         975       0.00093539006    0.000154733    0.00089611955    0.000148588    0.00097541349    0.000160957        -4.20%      4.28%
         975         980        0.0010734896    0.000185420     0.0010394662    0.000180816     0.0011060528    0.000189966        -3.17%      3.03%
         980         985       0.00099616427    0.000235754    0.00095666798    0.000228147     0.0010360389    0.000243074        -3.96%      4.00%
         985         990       0.00097003416    0.000171404    0.00093111114    0.000164615     0.0010094153    0.000178273        -4.01%      4.06%
         990         995       0.00087712408    0.000135567    0.00084399686    0.000130815    0.00091023748    0.000140367        -3.78%      3.78%
         995        1000       0.00076214549    0.000115889    0.00072654470    0.000110466    0.00079934408    0.000121592        -4.67%      4.88%
