#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        5.25         5.4           8.9989932      0.0833256        7.6700289      0.0711233        10.297743      0.0953036       -14.77%     14.43%
         5.4        5.55           7.4891221      0.0771103        6.4088214      0.0661075        8.5402430      0.0878586       -14.42%     14.04%
        5.55         5.7           5.7356181      0.0680869        4.9269032      0.0585630        6.5190219      0.0773558       -14.10%     13.66%
         5.7        5.85           4.4118676      0.0613102        3.8105756      0.0530331        4.9904293      0.0693121       -13.63%     13.11%
        5.85           6           3.1604170      0.0524788        2.7440032      0.0456304        3.5585835      0.0590546       -13.18%     12.60%
           6        6.15           2.0916974      0.0431653        1.8282404      0.0377556        2.3412241      0.0483166       -12.60%     11.93%
        6.15         6.3           1.3065327      0.0350455        1.1505532      0.0308557        1.4528270      0.0390025       -11.94%     11.20%
         6.3        6.45          0.72393352      0.0265504       0.64144885      0.0235066       0.80062718      0.0294007       -11.39%     10.59%
        6.45         6.6          0.30536222      0.0178694       0.27371598      0.0159461       0.33427932      0.0196480       -10.36%      9.47%
         6.6        6.75          0.11323577      0.0111952       0.10310992      0.0100826       0.12221890      0.0122073        -8.94%      7.93%
        6.75         6.9         0.035505697     0.00581482      0.032723085     0.00528057      0.037914718     0.00629405        -7.84%      6.78%
         6.9        7.05        0.0078868428     0.00255787     0.0073415996     0.00233858     0.0083498721     0.00275170        -6.91%      5.87%
        7.05         7.2       0.00023286605    0.000281173    0.00022544699    0.000293297    0.00023831377    0.000266136        -3.19%      2.34%
         7.2        7.35       0.00012577281    9.11259e-05    0.00012269029    8.87959e-05    0.00012757776    9.25193e-05        -2.45%      1.44%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
