#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0012077409    0.000134535     0.0011829317    0.000132167     0.0012283992    0.000136386        -2.05%      1.71%
         260         265       0.00082096514    9.08188e-05    0.00080300852    8.89294e-05    0.00083636227    9.24639e-05        -2.19%      1.88%
         265         270        0.0011436486    0.000224995     0.0011103237    0.000215941     0.0011748727    0.000234139        -2.91%      2.73%
         270         275       0.00085649553    0.000102811    0.00083718121    0.000100627    0.00087309209    0.000104650        -2.26%      1.94%
         275         280       0.00093818415    0.000113347    0.00091123113    0.000110252    0.00096361340    0.000116337        -2.87%      2.71%
         280         285       0.00069396698    9.66182e-05    0.00067836103    9.52343e-05    0.00070750406    9.76049e-05        -2.25%      1.95%
         285         290       0.00065415584    9.08010e-05    0.00063272646    8.73175e-05    0.00067512208    9.44030e-05        -3.28%      3.21%
         290         295       0.00082270606    0.000112466    0.00080024097    0.000109907    0.00084352945    0.000114800        -2.73%      2.53%
         295         300       0.00052240021    7.33708e-05    0.00050770200    7.16587e-05    0.00053615599    7.48937e-05        -2.81%      2.63%
         300         305       0.00078739892    0.000170698    0.00076517559    0.000167862    0.00080821297    0.000172844        -2.82%      2.64%
         305         310       0.00049602495    6.73788e-05    0.00048092757    6.57082e-05    0.00051043404    6.89023e-05        -3.04%      2.90%
         310         315       0.00050291748    8.27558e-05    0.00048692493    8.05129e-05    0.00051827171    8.48251e-05        -3.18%      3.05%
         315         320       0.00052526855    0.000113096    0.00050638382    0.000107774    0.00054407754    0.000118803        -3.60%      3.58%
         320         325       0.00054819702    0.000116903    0.00052642092    0.000112084    0.00057032712    0.000121827        -3.97%      4.04%
         325         330       0.00047248792    7.94257e-05    0.00045459866    7.63097e-05    0.00049072965    8.27386e-05        -3.79%      3.86%
         330         335       0.00027796083    5.27485e-05    0.00026494782    5.01416e-05    0.00029174135    5.55855e-05        -4.68%      4.96%
         335         340       0.00049160045    8.61706e-05    0.00046965048    8.15424e-05    0.00051463837    9.12749e-05        -4.47%      4.69%
         340         345       0.00032130763    6.44898e-05    0.00031178821    6.29542e-05    0.00033035946    6.58638e-05        -2.96%      2.82%
         345         350       0.00038092520    6.36239e-05    0.00036456865    6.10259e-05    0.00039787048    6.62969e-05        -4.29%      4.45%
         350         355       0.00027554990    6.21030e-05    0.00026537994    6.01732e-05    0.00028581507    6.39843e-05        -3.69%      3.73%
         355         360       0.00019732974    4.27471e-05    0.00018965053    4.09387e-05    0.00020512673    4.46388e-05        -3.89%      3.95%
         360         365       0.00024696167    5.20749e-05    0.00023596799    5.00136e-05    0.00025846427    5.42137e-05        -4.45%      4.66%
         365         370       0.00026241072    4.75983e-05    0.00025144812    4.57607e-05    0.00027367573    4.94721e-05        -4.18%      4.29%
         370         375       0.00016252453    5.01874e-05    0.00015332579    4.65374e-05    0.00017258059    5.43725e-05        -5.66%      6.19%
         375         380       0.00014014083    2.96925e-05    0.00013349363    2.81637e-05    0.00014721288    3.13838e-05        -4.74%      5.05%
         380         385       0.00015935412    3.36826e-05    0.00015571735    3.42338e-05    0.00016265251    3.32367e-05        -2.28%      2.07%
         385         390       0.00015597936    3.33038e-05    0.00014900931    3.18328e-05    0.00016321441    3.48243e-05        -4.47%      4.64%
         390         395       0.00025848882    6.30906e-05    0.00024620064    6.03757e-05    0.00027148613    6.59310e-05        -4.75%      5.03%
         395         400       0.00014376824    3.93319e-05    0.00013676386    3.75297e-05    0.00015125598    4.12498e-05        -4.87%      5.21%
         400         405       0.00014469512    3.56064e-05    0.00013516505    3.29735e-05    0.00015549793    3.86706e-05        -6.59%      7.47%
         405         410       0.00016792834    3.49696e-05    0.00015938366    3.31700e-05    0.00017706872    3.69124e-05        -5.09%      5.44%
         410         415       9.6092396e-05    2.82348e-05    9.0731873e-05    2.70089e-05    0.00010193846    2.95249e-05        -5.58%      6.08%
         415         420       0.00013125699    3.36928e-05    0.00012454426    3.23700e-05    0.00013852900    3.50996e-05        -5.11%      5.54%
         420         425       0.00010659314    3.37644e-05    0.00010073162    3.19327e-05    0.00011295646    3.57417e-05        -5.50%      5.97%
         425         430       0.00011885393    3.21777e-05    0.00011221513    3.03810e-05    0.00012607078    3.41340e-05        -5.59%      6.07%
         430         435       0.00013872024    5.50224e-05    0.00013206164    5.24915e-05    0.00014572558    5.76612e-05        -4.80%      5.05%
         435         440       9.7602025e-05    2.29300e-05    9.1623665e-05    2.14800e-05    0.00010421012    2.45429e-05        -6.13%      6.77%
         440         445       7.5774336e-05    2.08873e-05    7.1576976e-05    1.97723e-05    8.0330799e-05    2.21038e-05        -5.54%      6.01%
         445         450       9.2216530e-05    3.29428e-05    8.6172118e-05    3.05527e-05    9.8954451e-05    3.56514e-05        -6.55%      7.31%
         450         455       0.00011466135    3.62360e-05    0.00010742556    3.40981e-05    0.00012280862    3.86927e-05        -6.31%      7.11%
         455         460       0.00012120618    3.47960e-05    0.00011423680    3.26041e-05    0.00012882774    3.72447e-05        -5.75%      6.29%
         460         465       5.7870305e-05    1.81409e-05    5.4447926e-05    1.70694e-05    6.1644518e-05    1.93325e-05        -5.91%      6.52%
         465         470       0.00019768166    0.000145930    0.00018567669    0.000136786    0.00021103531    0.000156125        -6.07%      6.76%
         470         475       0.00012150062    4.70619e-05    0.00011434189    4.43688e-05    0.00012938615    5.00255e-05        -5.89%      6.49%
         475         480       4.6578973e-05    1.76759e-05    4.2848011e-05    1.60710e-05    5.0890670e-05    1.95643e-05        -8.01%      9.26%
         480         485       3.4864324e-05    1.10351e-05    3.2356516e-05    1.01364e-05    3.7704490e-05    1.20807e-05        -7.19%      8.15%
         485         490       0.00012325481    6.44463e-05    0.00011642633    6.13348e-05    0.00013069660    6.77696e-05        -5.54%      6.04%
         490         495       4.6806228e-05    1.78833e-05    4.3585687e-05    1.67291e-05    5.0440343e-05    1.91766e-05        -6.88%      7.76%
         495         500       8.9058243e-05    3.52018e-05    8.2331376e-05    3.22642e-05    9.6744743e-05    3.86164e-05        -7.55%      8.63%
         500         505       8.2784647e-05    4.03061e-05    7.8264381e-05    3.82695e-05    8.7688743e-05    4.24755e-05        -5.46%      5.92%
         505         510       2.4826714e-05    1.02716e-05    2.3530574e-05    9.76306e-06    2.6226748e-05    1.08276e-05        -5.22%      5.64%
         510         515       2.2675699e-05    9.43639e-06    2.0888451e-05    8.71886e-06    2.4731055e-05    1.02558e-05        -7.88%      9.06%
         515         520       2.3047315e-05    1.20397e-05    2.1449303e-05    1.12055e-05    2.4854188e-05    1.29818e-05        -6.93%      7.84%
         520         525       6.2656870e-05    2.27626e-05    5.8401700e-05    2.13448e-05    6.7490378e-05    2.43536e-05        -6.79%      7.71%
         525         530       3.1163082e-05    1.88538e-05    2.9139471e-05    1.78355e-05    3.3434550e-05    1.99593e-05        -6.49%      7.29%
         530         535       4.7884135e-05    2.54258e-05    4.4799628e-05    2.38184e-05    5.1282991e-05    2.71833e-05        -6.44%      7.10%
         535         540       1.7691770e-05    6.06616e-06    1.6528635e-05    5.65894e-06    1.8995199e-05    6.52938e-06        -6.57%      7.37%
         540         545       7.5005175e-05    4.37273e-05    7.1018627e-05    4.18645e-05    7.9333578e-05    4.56607e-05        -5.32%      5.77%
         545         550       1.5409069e-05    5.88020e-06    1.4378796e-05    5.48510e-06    1.6566419e-05    6.32470e-06        -6.69%      7.51%
         550         555       3.0789552e-05    1.51643e-05    2.8994957e-05    1.44156e-05    3.2766052e-05    1.59635e-05        -5.83%      6.42%
         555         560       3.6641958e-05    1.33090e-05    3.4416665e-05    1.25757e-05    3.9091062e-05    1.41015e-05        -6.07%      6.68%
         560         565       1.5362332e-05    7.25057e-06    1.4030028e-05    6.59864e-06    1.6941412e-05    8.03873e-06        -8.67%     10.28%
         565         570       1.1660585e-05    3.77944e-06    1.0709616e-05    3.48431e-06    1.2778151e-05    4.12730e-06        -8.16%      9.58%
         570         575       8.6653670e-06    3.25379e-06    8.0565816e-06    3.02899e-06    9.3545463e-06    3.50952e-06        -7.03%      7.95%
         575         580       9.7542393e-06    4.00033e-06    9.0416559e-06    3.69440e-06    1.0569994e-05    4.35285e-06        -7.31%      8.36%
         580         585       6.1852083e-05    3.72399e-05    5.7776643e-05    3.48444e-05    6.6369458e-05    3.98765e-05        -6.59%      7.30%
         585         590       1.5276832e-05    8.20392e-06    1.4293159e-05    7.65637e-06    1.6376159e-05    8.81775e-06        -6.44%      7.20%
         590         595       3.0383575e-05    2.59478e-05    2.8589268e-05    2.44802e-05    3.2341210e-05    2.75304e-05        -5.91%      6.44%
         595         600       3.1836163e-05    1.59182e-05    2.9321993e-05    1.45700e-05    3.4718384e-05    1.74819e-05        -7.90%      9.05%
         600         605       6.6527372e-07    4.10758e-07    6.2734580e-07    3.82560e-07    7.0558784e-07    4.43498e-07        -5.70%      6.06%
         605         610       4.2080683e-05    2.33372e-05    3.9725128e-05    2.22130e-05    4.4655580e-05    2.45318e-05        -5.60%      6.12%
         610         615       2.5604871e-06    1.73363e-06    2.3678995e-06    1.60857e-06    2.7821735e-06    1.87625e-06        -7.52%      8.66%
         615         620       7.0506372e-06    3.70777e-06    6.4400316e-06    3.37603e-06    7.7759414e-06    4.10662e-06        -8.66%     10.29%
         620         625       2.3900336e-05    1.45800e-05    2.2526480e-05    1.38101e-05    2.5418419e-05    1.54152e-05        -5.75%      6.35%
         625         630       2.7346085e-05    1.86266e-05    2.4806608e-05    1.67918e-05    3.0342225e-05    2.08113e-05        -9.29%     10.96%
         630         635       1.8396391e-05    8.72428e-06    1.7003570e-05    8.05007e-06    1.9988433e-05    9.49277e-06        -7.57%      8.65%
         635         640       1.4106673e-05    7.07501e-06    1.2939854e-05    6.48422e-06    1.5460646e-05    7.76196e-06        -8.27%      9.60%
         640         645       1.4268501e-05    9.56599e-06    1.2943445e-05    8.62363e-06    1.5841505e-05    1.06953e-05        -9.29%     11.02%
         645         650       1.0292986e-05    5.74697e-06    9.4996777e-06    5.36281e-06    1.1208592e-05    6.18014e-06        -7.71%      8.90%
         650         655       1.9388730e-05    1.76886e-05    1.7922828e-05    1.64062e-05    2.1073730e-05    1.91513e-05        -7.56%      8.69%
         655         660       5.8071003e-06    3.11417e-06    5.2512033e-06    2.83696e-06    6.4713191e-06    3.44114e-06        -9.57%     11.44%
         660         665       2.0329408e-05    9.72887e-06    1.8635614e-05    8.94997e-06    2.2304864e-05    1.06355e-05        -8.33%      9.72%
         665         670       2.8085008e-05    1.60744e-05    2.5939243e-05    1.48834e-05    3.0554960e-05    1.74387e-05        -7.64%      8.79%
         670         675       2.2645827e-06    1.30214e-06    2.0316435e-06    1.18077e-06    2.5470022e-06    1.44665e-06       -10.29%     12.47%
         675         680       2.6950354e-06    1.55182e-06    2.4945461e-06    1.44257e-06    2.9259146e-06    1.67549e-06        -7.44%      8.57%
         680         685       2.8775181e-06    1.97483e-06    2.5206968e-06    1.72843e-06    3.3215573e-06    2.28174e-06       -12.40%     15.43%
         685         690       1.4268098e-05    1.23629e-05    1.3285997e-05    1.15439e-05    1.5373188e-05    1.32769e-05        -6.88%      7.75%
         690         695       2.2109193e-06    1.66718e-06    2.0545748e-06    1.55365e-06    2.3878395e-06    1.79397e-06        -7.07%      8.00%
         695         700       1.6011379e-06    1.10821e-06    1.4852832e-06    1.04552e-06    1.7361347e-06    1.17768e-06        -7.24%      8.43%
         700         705       2.0716473e-05    1.23172e-05    1.9052983e-05    1.13941e-05    2.2649495e-05    1.33757e-05        -8.03%      9.33%
         705         710       1.6148745e-05    1.33209e-05    1.5075037e-05    1.25367e-05    1.7364558e-05    1.41873e-05        -6.65%      7.53%
         710         715       9.4654906e-06    8.37433e-06    8.7120171e-06    7.72942e-06    1.0340642e-05    9.11815e-06        -7.96%      9.25%
         715         720       2.1151996e-06    1.34634e-06    1.8833448e-06    1.19590e-06    2.4017619e-06    1.53545e-06       -10.96%     13.55%
         720         725       2.8664049e-05    2.75071e-05    2.6570036e-05    2.55139e-05    3.1028359e-05    2.97527e-05        -7.31%      8.25%
         725         730       3.2834123e-05    2.17243e-05    2.9556739e-05    1.96841e-05    3.6687309e-05    2.41203e-05        -9.98%     11.74%
         730         735       3.2817756e-07    2.60974e-07    2.8746191e-07    2.29190e-07    3.7911866e-07    3.00505e-07       -12.41%     15.52%
         735         740       5.5557731e-06    4.24882e-06    4.9938534e-06    3.83324e-06    6.2342106e-06    4.74633e-06       -10.11%     12.21%
         740         745       4.5054463e-06    2.36625e-06    4.0588127e-06    2.13221e-06    5.0409161e-06    2.64649e-06        -9.91%     11.88%
         745         750       1.8092790e-05    1.77826e-05    1.6916366e-05    1.66394e-05    1.9406806e-05    1.90555e-05        -6.50%      7.26%
         750         755      -1.0955234e-06    2.00230e-06   -1.1958780e-06    2.00124e-06   -9.3656099e-07    1.96980e-06         9.16%    -14.51%
         755         760       6.5746669e-06    6.44678e-06    6.0338252e-06    5.91910e-06    7.2032736e-06    7.05947e-06        -8.23%      9.56%
         760         765       2.8444145e-06    2.17831e-06    2.5827870e-06    1.97705e-06    3.1556307e-06    2.41808e-06        -9.20%     10.94%
         765         770       3.3412887e-06    2.41462e-06    2.9345832e-06    2.09816e-06    3.8460999e-06    2.81178e-06       -12.17%     15.11%
         770         775       1.3802142e-07    1.04065e-07    1.2014790e-07    9.17697e-08    1.6097165e-07    1.19715e-07       -12.95%     16.63%
         775         780       5.1617477e-06    3.68451e-06    4.5402204e-06    3.20658e-06    5.9311853e-06    4.28212e-06       -12.04%     14.91%
         780         785       5.6728626e-06    3.64371e-06    5.1591760e-06    3.32650e-06    6.2792542e-06    4.01659e-06        -9.06%     10.69%
         785         790       7.2288442e-06    4.02752e-06    6.5183271e-06    3.65012e-06    8.0830687e-06    4.47719e-06        -9.83%     11.82%
         790         795       1.0452437e-07    9.23718e-08    9.4090828e-08    8.33420e-08    1.1720966e-07    1.03287e-07        -9.98%     12.14%
         795         800       1.0361848e-07    7.37678e-08    9.4311639e-08    6.71819e-08    1.1460427e-07    8.15352e-08        -8.98%     10.60%
         800         805       1.2777881e-06    9.80879e-07    1.1744926e-06    9.05854e-07    1.3971415e-06    1.06642e-06        -8.08%      9.34%
         805         810       1.1206601e-06    8.36204e-07    1.0339945e-06    7.80924e-07    1.2212908e-06    8.98686e-07        -7.73%      8.98%
         810         815       6.1205933e-05    6.00405e-05    5.6647573e-05    5.57908e-05    6.6399776e-05    6.48471e-05        -7.45%      8.49%
         815         820       0.00011059658    0.000110474    0.00010311202    0.000103002    0.00011903479    0.000118896        -6.77%      7.63%
         820         825       1.2456331e-05    1.21106e-05    1.1110158e-05    1.08100e-05    1.4085922e-05    1.36818e-05       -10.81%     13.08%
         825         830       2.4652780e-07    1.62622e-07    2.2439559e-07    1.48672e-07    2.7273819e-07    1.78995e-07        -8.98%     10.63%
         830         835       1.1600847e-07    6.25301e-08    1.0036306e-07    5.46522e-08    1.3636101e-07    7.27303e-08       -13.49%     17.54%
         835         840       5.9636035e-07    4.00998e-07    5.4986103e-07    3.70127e-07    6.5015378e-07    4.36638e-07        -7.80%      9.02%
         840         845       2.3137263e-06    1.86651e-06    2.0249242e-06    1.62086e-06    2.6761497e-06    2.17736e-06       -12.48%     15.66%
         845         850       1.1758266e-06    7.51042e-07    1.0691092e-06    6.85895e-07    1.3024640e-06    8.27536e-07        -9.08%     10.77%
         850         855       3.1438821e-07    3.25782e-07    2.5500042e-07    3.04987e-07    3.9191790e-07    3.52234e-07       -18.89%     24.66%
         855         860       2.3198032e-07    2.17653e-07    2.1111557e-07    1.99036e-07    2.5685914e-07    2.39511e-07        -8.99%     10.72%
         860         865       1.1156700e-07    5.83618e-08    9.7886473e-08    5.14787e-08    1.2879080e-07    6.70342e-08       -12.26%     15.44%
         865         870       7.5723690e-07    5.21761e-07    6.8160801e-07    4.72645e-07    8.4855492e-07    5.80410e-07        -9.99%     12.06%
         870         875       1.0333249e-06    5.63648e-07    8.9090372e-07    4.75345e-07    1.2179158e-06    6.81525e-07       -13.78%     17.86%
         875         880       1.3926557e-07    1.23610e-07    1.1728239e-07    1.03717e-07    1.6801401e-07    1.49714e-07       -15.79%     20.64%
         880         885      -2.2921622e-07    3.05953e-07   -2.3985487e-07    3.25306e-07   -2.1772763e-07    2.87217e-07         4.64%     -5.01%
         885         890       8.3427522e-06    6.70489e-06    7.5154693e-06    6.06943e-06    9.3357876e-06    7.46123e-06        -9.92%     11.90%
         890         895       1.8579652e-06    1.44683e-06    1.6388305e-06    1.27817e-06    2.1285684e-06    1.65475e-06       -11.79%     14.56%
         895         900       2.3605242e-07    1.45829e-07    2.0036246e-07    1.23886e-07    2.8258591e-07    1.74599e-07       -15.12%     19.71%
         900         905       8.5513362e-09    8.54910e-09    7.2606340e-09    7.25889e-09    1.0227615e-08    1.02247e-08       -15.09%     19.60%
         905         910       1.9387325e-06    1.24214e-06    1.7609695e-06    1.13188e-06    2.1483430e-06    1.37142e-06        -9.17%     10.81%
         910         915       3.1428362e-06    2.94729e-06    2.6958163e-06    2.52521e-06    3.7148615e-06    3.48802e-06       -14.22%     18.20%
         915         920       2.4872900e-06    1.79564e-06    2.2281287e-06    1.62157e-06    2.8020839e-06    2.00478e-06       -10.42%     12.66%
         920         925       3.9799122e-07    2.43308e-07    3.6012577e-07    2.22458e-07    4.4347550e-07    2.67894e-07        -9.51%     11.43%
         925         930       1.5664904e-06    9.50516e-07    1.4026622e-06    8.52032e-07    1.7650109e-06    1.06973e-06       -10.46%     12.67%
         930         935       2.8542208e-07    2.80975e-07    2.5061230e-07    2.46905e-07    3.2876467e-07    3.23319e-07       -12.20%     15.19%
         935         940      -6.7511272e-07    7.10076e-07   -7.8764777e-07    8.30690e-07   -5.8533426e-07    6.14260e-07        16.67%    -13.30%
         940         945       1.6320021e-06    1.62642e-06    1.4992541e-06    1.49468e-06    1.7863661e-06    1.77940e-06        -8.13%      9.46%
         945         950      -6.5056598e-08    3.13660e-07   -8.0456978e-08    3.82334e-07   -5.3492116e-08    2.61909e-07        23.67%    -17.78%
         950         955       6.1017397e-08    6.08974e-08    5.1477203e-08    5.13824e-08    7.3433900e-08    7.32783e-08       -15.64%     20.35%
         955         960       4.1566914e-07    4.15654e-07    3.7230487e-07    3.72292e-07    4.6833403e-07    4.68316e-07       -10.43%     12.67%
         960         965       2.3998481e-09    2.87294e-09    1.8670196e-09    2.35798e-09    3.1537391e-09    3.57716e-09       -22.20%     31.41%
         965         970       2.7175771e-07    2.09571e-07    2.2385898e-07    1.78082e-07    3.3279147e-07    2.49857e-07       -17.63%     22.46%
         970         975       9.8748928e-06    9.25718e-06    8.7742511e-06    8.26753e-06    1.1224203e-05    1.04669e-05       -11.15%     13.66%
         975         980       5.7344944e-07    5.66667e-07    5.0573358e-07    5.01316e-07    6.5681876e-07    6.47006e-07       -11.81%     14.54%
         980         985       1.6818796e-07    1.56957e-07    1.4342675e-07    1.33968e-07    2.0015461e-07    1.86608e-07       -14.72%     19.01%
         985         990       5.3068394e-07    4.41687e-07    4.5789888e-07    3.82243e-07    6.2299412e-07    5.16911e-07       -13.72%     17.39%
         990         995      -1.1033935e-07    2.96299e-07   -1.1316764e-07    2.71456e-07   -1.0408548e-07    3.26033e-07         2.56%     -5.67%
         995        1000       1.2071385e-06    1.20693e-06    1.1504688e-06    1.15029e-06    1.2661092e-06    1.26586e-06        -4.69%      4.89%
