#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0058995153    0.000405551     0.0056791874    0.000385154     0.0060724227    0.000422527        -3.73%      2.93%
         170         172        0.0051470761    0.000166200     0.0049636338    0.000161655     0.0052891629    0.000169697        -3.56%      2.76%
         172         174        0.0051944504    0.000163785     0.0050292843    0.000159734     0.0053194802    0.000166822        -3.18%      2.41%
         174         176        0.0055310172    0.000205158     0.0053518086    0.000198942     0.0056679699    0.000210161        -3.24%      2.48%
         176         178        0.0057900845    0.000480946     0.0055951684    0.000457044     0.0059409063    0.000500983        -3.37%      2.60%
         178         180        0.0048178783    0.000179429     0.0046484091    0.000173608     0.0049492582    0.000184006        -3.52%      2.73%
         180         182        0.0043356065    0.000173075     0.0041894811    0.000166613     0.0044475293    0.000178218        -3.37%      2.58%
         182         184        0.0042918227    0.000172285     0.0041609157    0.000168385     0.0043898885    0.000175153        -3.05%      2.28%
         184         186        0.0040617311    0.000157060     0.0039307404    0.000151367     0.0041606166    0.000161562        -3.22%      2.43%
         186         188        0.0038011101    0.000137530     0.0036783760    0.000133427     0.0038946881    0.000140808        -3.23%      2.46%
         188         190        0.0041293112    0.000271947     0.0040187288    0.000271046     0.0042100172    0.000271466        -2.68%      1.95%
         190         192        0.0037549686    0.000172896     0.0036557777    0.000172397     0.0038283881    0.000173413        -2.64%      1.96%
         192         194        0.0039591705    0.000259075     0.0038266671    0.000247209     0.0040602296    0.000268840        -3.35%      2.55%
         194         196        0.0035277395    0.000147373     0.0034431735    0.000146168     0.0035877232    0.000148133        -2.40%      1.70%
         196         198        0.0036514352    0.000152478     0.0035434618    0.000148777     0.0037314653    0.000155195        -2.96%      2.19%
         198         200        0.0053022014    0.000713125     0.0051743651    0.000693079     0.0053914397    0.000727928        -2.41%      1.68%
