#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0070904461    0.000236707     0.0069985930    0.000232905     0.0071380617    0.000239091        -1.30%      0.67%
         165         170        0.0066325962    0.000230568     0.0065592500    0.000227589     0.0066652668    0.000232248        -1.11%      0.49%
         170         175        0.0053002001    0.000194793     0.0052697199    0.000193727     0.0053017452    0.000194903        -0.58%      0.03%
         175         180        0.0049967169    0.000190787     0.0049645432    0.000189967     0.0050011453    0.000190751        -0.64%      0.09%
         180         185        0.0044531142    0.000183937     0.0044382414    0.000183029     0.0044531142    0.000183937        -0.33%   0.00000%
         185         190        0.0038967258    0.000167335     0.0038759744    0.000165567     0.0038968364    0.000168284        -0.53%     0.003%
         190         195        0.0040044661    0.000172287     0.0039926533    0.000171478     0.0040044661    0.000172287        -0.29%   0.00000%
         195         200        0.0031264653    0.000156330     0.0031083415    0.000154803     0.0031298465    0.000157321        -0.58%      0.11%
         200         205        0.0025653619    0.000125249     0.0025378264    0.000123331     0.0025824681    0.000126821        -1.07%      0.67%
         205         210        0.0026074104    0.000131180     0.0025900406    0.000130833     0.0026123646    0.000130887        -0.67%      0.19%
         210         215        0.0024068746    0.000137150     0.0023925736    0.000136837     0.0024097138    0.000136810        -0.59%      0.12%
         215         220        0.0021198555    0.000127271     0.0021009918    0.000125623     0.0021295673    0.000128618        -0.89%      0.46%
         220         225        0.0018396941    0.000108049     0.0018132506    0.000106266     0.0018600287    0.000109624        -1.44%      1.11%
         225         230        0.0019602791    0.000138206     0.0019323296    0.000135680     0.0019813803    0.000140430        -1.43%      1.08%
         230         235        0.0017738807    0.000119305     0.0017530591    0.000118250     0.0017872647    0.000119860        -1.17%      0.75%
         235         240        0.0013450656    8.69473e-05     0.0013248328    8.58889e-05     0.0013607351    8.77466e-05        -1.50%      1.16%
         240         245        0.0011930844    8.00659e-05     0.0011751366    7.90225e-05     0.0012068622    8.08338e-05        -1.50%      1.15%
         245         250        0.0015891827    0.000186911     0.0015502324    0.000182166     0.0016251658    0.000191257        -2.45%      2.26%
         250         255       0.00094992827    7.07826e-05    0.00093186369    6.96218e-05    0.00096525780    7.17191e-05        -1.90%      1.61%
         255         260        0.0012938689    0.000263218     0.0012773931    0.000264144     0.0013054581    0.000260635        -1.27%      0.90%
         260         265       0.00080039770    6.51704e-05    0.00078387867    6.41015e-05    0.00081496478    6.60767e-05        -2.06%      1.82%
         265         270        0.0010135488    7.90789e-05    0.00098971445    7.72731e-05     0.0010353030    8.07219e-05        -2.35%      2.15%
         270         275       0.00092707486    7.73159e-05    0.00090071081    7.44087e-05    0.00095306850    8.05074e-05        -2.84%      2.80%
         275         280       0.00067477010    6.09377e-05    0.00066162535    6.00566e-05    0.00068597314    6.16084e-05        -1.95%      1.66%
         280         285       0.00083898421    9.80574e-05    0.00082578774    9.67834e-05    0.00084939251    9.90092e-05        -1.57%      1.24%
         285         290       0.00053968024    4.36735e-05    0.00052611593    4.26702e-05    0.00055228173    4.45969e-05        -2.51%      2.33%
         290         295       0.00072179385    0.000110756    0.00070426173    0.000109432    0.00073789946    0.000111625        -2.43%      2.23%
         295         300       0.00046939231    5.43040e-05    0.00045711862    5.29536e-05    0.00048079734    5.55344e-05        -2.61%      2.43%
         300         305       0.00045721852    4.88570e-05    0.00044524714    4.80615e-05    0.00046848895    4.95073e-05        -2.62%      2.46%
         305         310       0.00044831579    4.31458e-05    0.00043479575    4.18985e-05    0.00046147624    4.43664e-05        -3.02%      2.94%
         310         315       0.00042782543    6.57942e-05    0.00041565598    6.38863e-05    0.00043949224    6.76489e-05        -2.84%      2.73%
         315         320       0.00048523322    5.43697e-05    0.00046985407    5.27604e-05    0.00050034232    5.59370e-05        -3.17%      3.11%
         320         325       0.00039825731    6.05446e-05    0.00038483840    5.80995e-05    0.00041156086    6.30487e-05        -3.37%      3.34%
         325         330       0.00026305134    2.79495e-05    0.00025424729    2.72191e-05    0.00027184571    2.86501e-05        -3.35%      3.34%
         330         335       0.00029754139    3.97489e-05    0.00028837296    3.88166e-05    0.00030641503    4.05992e-05        -3.08%      2.98%
         335         340       0.00058298649    0.000249141    0.00055645732    0.000236522    0.00061093730    0.000262559        -4.55%      4.79%
         340         345       0.00032086002    3.78856e-05    0.00030981119    3.66706e-05    0.00033195733    3.90940e-05        -3.44%      3.46%
         345         350       0.00019659264    2.33295e-05    0.00018966942    2.25733e-05    0.00020351930    2.40768e-05        -3.52%      3.52%
         350         355       0.00041857572    6.05993e-05    0.00040455597    5.87910e-05    0.00043248276    6.23671e-05        -3.35%      3.32%
         355         360       0.00019723204    2.99354e-05    0.00019051094    2.88574e-05    0.00020394728    3.10351e-05        -3.41%      3.40%
         360         365       0.00029105647    3.71462e-05    0.00028096099    3.59210e-05    0.00030129623    3.84198e-05        -3.47%      3.52%
         365         370       0.00026658080    4.35255e-05    0.00025712574    4.22811e-05    0.00027608977    4.47248e-05        -3.55%      3.57%
         370         375       0.00024459269    6.26826e-05    0.00023763709    6.15837e-05    0.00025134405    6.36325e-05        -2.84%      2.76%
         375         380       0.00015601176    2.12761e-05    0.00014855959    2.01368e-05    0.00016392898    2.25215e-05        -4.78%      5.07%
         380         385       0.00019327372    2.90937e-05    0.00018526335    2.78448e-05    0.00020152928    3.03911e-05        -4.14%      4.27%
         385         390       0.00012147313    1.99565e-05    0.00011678402    1.92146e-05    0.00012619799    2.06994e-05        -3.86%      3.89%
         390         395       0.00018741882    3.30739e-05    0.00018015218    3.17666e-05    0.00019479488    3.44232e-05        -3.88%      3.94%
         395         400       0.00012956788    2.10436e-05    0.00012370863    2.00651e-05    0.00013579060    2.20954e-05        -4.52%      4.80%
         400         405       6.9770628e-05    1.55648e-05    6.6297529e-05    1.47917e-05    7.3482366e-05    1.63905e-05        -4.98%      5.32%
         405         410       9.9873826e-05    1.93297e-05    9.5610102e-05    1.85590e-05    0.00010429348    2.01177e-05        -4.27%      4.43%
         410         415       6.9179966e-05    1.82387e-05    6.6380579e-05    1.75059e-05    7.2057736e-05    1.89908e-05        -4.05%      4.16%
         415         420       0.00011181936    1.93221e-05    0.00010658375    1.82960e-05    0.00011736478    2.04387e-05        -4.68%      4.96%
         420         425       0.00010460345    2.25361e-05    9.9529298e-05    2.14404e-05    0.00010999660    2.37308e-05        -4.85%      5.16%
         425         430       0.00012815820    2.38686e-05    0.00012097514    2.26282e-05    0.00013599591    2.52196e-05        -5.60%      6.12%
         430         435       5.1318015e-05    9.95763e-06    4.9002448e-05    9.55942e-06    5.3762884e-05    1.03701e-05        -4.51%      4.76%
         435         440       8.5224768e-05    1.75640e-05    8.0622262e-05    1.67453e-05    9.0261825e-05    1.84577e-05        -5.40%      5.91%
         440         445       9.1272185e-05    2.04812e-05    8.5534961e-05    1.89026e-05    9.7611397e-05    2.22797e-05        -6.29%      6.95%
         445         450       5.1448926e-05    1.34953e-05    4.9332029e-05    1.30645e-05    5.3629230e-05    1.39167e-05        -4.11%      4.24%
         450         455       0.00015625693    6.49402e-05    0.00014621841    6.02752e-05    0.00016732889    7.01410e-05        -6.42%      7.09%
         455         460       9.0072619e-05    2.18188e-05    8.5911502e-05    2.09893e-05    9.4461330e-05    2.26630e-05        -4.62%      4.87%
         460         465       6.4768867e-05    1.04363e-05    6.0971239e-05    9.83523e-06    6.8948563e-05    1.11047e-05        -5.86%      6.45%
         465         470       0.00010192465    2.15883e-05    9.6541719e-05    2.05256e-05    0.00010770962    2.27168e-05        -5.28%      5.68%
         470         475       9.9614311e-05    2.80274e-05    9.5023525e-05    2.71656e-05    0.00010449416    2.88868e-05        -4.61%      4.90%
         475         480       0.00011760990    3.42627e-05    0.00011074195    3.22191e-05    0.00012510154    3.65054e-05        -5.84%      6.37%
         480         485       7.8999103e-05    1.95136e-05    7.4154556e-05    1.83138e-05    8.4319295e-05    2.08328e-05        -6.13%      6.73%
         485         490       6.1796365e-05    2.23660e-05    5.6918780e-05    2.02656e-05    6.7455269e-05    2.48855e-05        -7.89%      9.16%
         490         495       2.9717093e-05    5.49717e-06    2.7482034e-05    5.04537e-06    3.2296501e-05    6.03665e-06        -7.52%      8.68%
         495         500       3.8511357e-05    9.30616e-06    3.6181582e-05    8.79613e-06    4.1118300e-05    9.86493e-06        -6.05%      6.77%
         500         505       3.6182563e-05    8.34512e-06    3.4308833e-05    7.92855e-06    3.8190594e-05    8.78886e-06        -5.18%      5.55%
         505         510       6.8218950e-05    1.57746e-05    6.3933168e-05    1.48275e-05    7.2968106e-05    1.68201e-05        -6.28%      6.96%
         510         515       2.3600703e-05    8.07690e-06    2.2423755e-05    7.70355e-06    2.4874788e-05    8.48042e-06        -4.99%      5.40%
         515         520       3.1742726e-05    1.04834e-05    2.9919229e-05    9.82825e-06    3.3736009e-05    1.12090e-05        -5.74%      6.28%
         520         525       3.9369703e-05    1.38043e-05    3.6574947e-05    1.28072e-05    4.2516765e-05    1.49316e-05        -7.10%      7.99%
         525         530       1.8456436e-05    4.19987e-06    1.7323391e-05    3.95164e-06    1.9710209e-05    4.47251e-06        -6.14%      6.79%
         530         535       3.2757053e-05    7.81924e-06    3.1037261e-05    7.42792e-06    3.4602849e-05    8.23741e-06        -5.25%      5.63%
         535         540       4.2845935e-05    2.09750e-05    4.0783922e-05    2.01806e-05    4.5057332e-05    2.17863e-05        -4.81%      5.16%
         540         545       2.2754641e-05    8.59630e-06    2.1229908e-05    8.05563e-06    2.4454092e-05    9.19111e-06        -6.70%      7.47%
         545         550       3.9201675e-05    1.63635e-05    3.6990740e-05    1.53985e-05    4.1603427e-05    1.74187e-05        -5.64%      6.13%
         550         555       3.9792216e-05    1.52416e-05    3.6872787e-05    1.42369e-05    4.3126009e-05    1.63685e-05        -7.34%      8.38%
         555         560       1.1838499e-05    4.78150e-06    1.0972847e-05    4.39616e-06    1.2820916e-05    5.22506e-06        -7.31%      8.30%
         560         565       3.9350142e-05    1.02082e-05    3.6726202e-05    9.55566e-06    4.2280774e-05    1.09328e-05        -6.67%      7.45%
         565         570       8.5577589e-06    2.14760e-06    7.8620084e-06    1.95879e-06    9.3625219e-06    2.36915e-06        -8.13%      9.40%
         570         575       1.9167948e-05    6.84348e-06    1.7451200e-05    6.14969e-06    2.1180402e-05    7.67200e-06        -8.96%     10.50%
         575         580       2.3218480e-05    7.90993e-06    2.2009332e-05    7.56737e-06    2.4525350e-05    8.26773e-06        -5.21%      5.63%
         580         585       2.2965032e-05    6.10671e-06    2.1606748e-05    5.74686e-06    2.4457452e-05    6.50183e-06        -5.91%      6.50%
         585         590       2.6406473e-05    1.18919e-05    2.5116177e-05    1.14700e-05    2.7759263e-05    1.22965e-05        -4.89%      5.12%
         590         595       2.6712348e-05    9.45104e-06    2.4911333e-05    8.89073e-06    2.8723542e-05    1.00643e-05        -6.74%      7.53%
         595         600       3.0968793e-05    1.22697e-05    2.8733387e-05    1.14845e-05    3.3500967e-05    1.31402e-05        -7.22%      8.18%
         600         605       1.4430912e-05    4.60319e-06    1.3404173e-05    4.29324e-06    1.5597187e-05    4.95350e-06        -7.11%      8.08%
         605         610       1.5690537e-05    8.66073e-06    1.4666491e-05    8.20930e-06    1.6860302e-05    9.15433e-06        -6.53%      7.46%
         610         615       2.1950835e-05    1.12588e-05    2.0549769e-05    1.05616e-05    2.3505995e-05    1.20280e-05        -6.38%      7.08%
         615         620       1.2135538e-05    2.98482e-06    1.1266318e-05    2.77434e-06    1.3120176e-05    3.22377e-06        -7.16%      8.11%
         620         625       2.1955816e-05    6.57042e-06    2.0048134e-05    6.00431e-06    2.4197543e-05    7.24853e-06        -8.69%     10.21%
         625         630       8.6604586e-06    2.62338e-06    8.1064707e-06    2.46232e-06    9.2747112e-06    2.80088e-06        -6.40%      7.09%
         630         635       8.4399248e-06    3.44474e-06    7.6962753e-06    3.11029e-06    9.3058452e-06    3.83870e-06        -8.81%     10.26%
         635         640       1.5326039e-05    4.97301e-06    1.4374935e-05    4.67315e-06    1.6374329e-05    5.30282e-06        -6.21%      6.84%
         640         645       1.6920725e-05    5.80198e-06    1.5363729e-05    5.26699e-06    1.8770108e-05    6.44174e-06        -9.20%     10.93%
         645         650       5.0559696e-06    1.41898e-06    4.6479871e-06    1.30584e-06    5.5291198e-06    1.55038e-06        -8.07%      9.36%
         650         655       7.6000844e-06    2.43417e-06    6.9074143e-06    2.18607e-06    8.4188646e-06    2.73366e-06        -9.11%     10.77%
         655         660       1.7359459e-05    1.01040e-05    1.6147120e-05    9.40908e-06    1.8730584e-05    1.08882e-05        -6.98%      7.90%
         660         665       1.6016786e-06    3.54793e-07    1.4580346e-06    3.23521e-07    1.7710093e-06    3.91977e-07        -8.97%     10.57%
         665         670       1.9756216e-06    5.70402e-07    1.8389930e-06    5.31915e-07    2.1290254e-06    6.13543e-07        -6.92%      7.76%
         670         675       4.2771249e-05    2.46024e-05    3.9719269e-05    2.29653e-05    4.6212895e-05    2.64239e-05        -7.14%      8.05%
         675         680       3.1797676e-06    1.38451e-06    2.9573896e-06    1.29850e-06    3.4316326e-06    1.47967e-06        -6.99%      7.92%
         680         685       2.8283631e-06    1.14952e-06    2.4394901e-06    9.53329e-07    3.3266424e-06    1.40902e-06       -13.75%     17.62%
         685         690       3.6890482e-05    2.05983e-05    3.4451614e-05    1.92687e-05    3.9611940e-05    2.20731e-05        -6.61%      7.38%
         690         695       5.9100627e-06    2.64101e-06    5.4751542e-06    2.44906e-06    6.4024699e-06    2.85804e-06        -7.36%      8.33%
         695         700       2.5948266e-07    1.22749e-07    2.2909573e-07    1.07811e-07    2.9680291e-07    1.41176e-07       -11.71%     14.38%
         700         705       2.9407453e-06    1.81844e-06    2.7454656e-06    1.70346e-06    3.1580455e-06    1.94538e-06        -6.64%      7.39%
         705         710       9.5037782e-07    5.93833e-07    8.8725027e-07    5.48713e-07    1.0207395e-06    6.44848e-07        -6.64%      7.40%
         710         715       3.6626335e-06    1.59712e-06    3.3108835e-06    1.43429e-06    4.0873731e-06    1.79833e-06        -9.60%     11.60%
         715         720       9.8570248e-06    4.94250e-06    9.3906308e-06    4.66227e-06    1.0343485e-05    5.25204e-06        -4.73%      4.94%
         720         725       1.7506263e-06    8.02098e-07    1.5743092e-06    7.22308e-07    1.9610026e-06    8.96865e-07       -10.07%     12.02%
         725         730       1.5150525e-06    4.41877e-07    1.3917372e-06    4.06113e-07    1.6581179e-06    4.83923e-07        -8.14%      9.44%
         730         735       2.8943536e-06    1.68493e-06    2.5869725e-06    1.50704e-06    3.2636725e-06    1.89756e-06       -10.62%     12.76%
         735         740       1.1954024e-06    4.76812e-07    1.0986524e-06    4.32215e-07    1.3081947e-06    5.30233e-07        -8.09%      9.44%
         740         745       1.9351925e-06    6.10790e-07    1.7874351e-06    5.64534e-07    2.1050125e-06    6.64521e-07        -7.64%      8.78%
         745         750       2.9286871e-06    1.83258e-06    2.6628608e-06    1.66546e-06    3.2386222e-06    2.02745e-06        -9.08%     10.58%
         750         755       4.1981364e-05    2.23727e-05    3.7877827e-05    1.99762e-05    4.6884502e-05    2.52835e-05        -9.77%     11.68%
         755         760       1.2624740e-05    8.40156e-06    1.1333690e-05    7.55040e-06    1.4167153e-05    9.41718e-06       -10.23%     12.22%
         760         765       6.1602561e-07    3.32056e-07    5.4694229e-07    2.92240e-07    7.0140788e-07    3.81537e-07       -11.21%     13.86%
         765         770       2.8139190e-06    1.16013e-06    2.5671771e-06    1.07077e-06    3.1049092e-06    1.26424e-06        -8.77%     10.34%
         770         775       2.6234412e-06    1.16400e-06    2.3904361e-06    1.06827e-06    2.8962313e-06    1.27520e-06        -8.88%     10.40%
         775         780       1.8944334e-05    1.24841e-05    1.7178654e-05    1.13625e-05    2.1021350e-05    1.37926e-05        -9.32%     10.96%
         780         785       7.1165644e-07    2.95921e-07    6.3109829e-07    2.64596e-07    8.1028129e-07    3.33946e-07       -11.32%     13.86%
         785         790       5.9325801e-07    2.85568e-07    5.3095800e-07    2.56813e-07    6.6875036e-07    3.20446e-07       -10.50%     12.73%
         790         795       3.8177221e-06    1.66557e-06    3.4788847e-06    1.51049e-06    4.2147386e-06    1.84878e-06        -8.88%     10.40%
         795         800       3.0548365e-06    2.08793e-06    2.6214662e-06    1.79646e-06    3.5925169e-06    2.44774e-06       -14.19%     17.60%
         800         805       4.8254557e-06    3.33844e-06    4.3836141e-06    3.03576e-06    5.3417632e-06    3.69134e-06        -9.16%     10.70%
         805         810       7.2859966e-07    2.51403e-07    6.6793300e-07    2.28786e-07    7.9713698e-07    2.77805e-07        -8.33%      9.41%
         810         815       4.3539202e-07    2.06989e-07    3.8972044e-07    1.87186e-07    4.9097865e-07    2.30623e-07       -10.49%     12.77%
         815         820       1.2140875e-06    6.10392e-07    1.0908134e-06    5.45257e-07    1.3609496e-06    6.88466e-07       -10.15%     12.10%
         820         825       7.9122060e-07    4.79738e-07    7.0936297e-07    4.32052e-07    8.8937774e-07    5.36371e-07       -10.35%     12.41%
         825         830       4.2106086e-06    2.32269e-06    3.7396648e-06    2.06966e-06    4.7819879e-06    2.62836e-06       -11.18%     13.57%
         830         835       4.6462160e-07    2.34275e-07    4.2221460e-07    2.17340e-07    5.1536291e-07    2.53653e-07        -9.13%     10.92%
         835         840       2.7451270e-07    1.67914e-07    2.4732107e-07    1.52273e-07    3.0690148e-07    1.86290e-07        -9.91%     11.80%
         840         845       7.5100550e-06    2.86584e-06    6.8859143e-06    2.61011e-06    8.2329995e-06    3.16636e-06        -8.31%      9.63%
         845         850       3.2945777e-07    1.52513e-07    2.9235436e-07    1.36219e-07    3.7477145e-07    1.72072e-07       -11.26%     13.75%
         850         855       1.7577796e-06    1.15093e-06    1.6064387e-06    1.05149e-06    1.9332522e-06    1.26621e-06        -8.61%      9.98%
         855         860       1.0247758e-05    7.15676e-06    9.7984256e-06    6.84914e-06    1.0662888e-05    7.43793e-06        -4.38%      4.05%
         860         865       8.8052246e-06    4.82739e-06    7.8392084e-06    4.31037e-06    9.9711147e-06    5.44677e-06       -10.97%     13.24%
         865         870       1.3364108e-05    5.44389e-06    1.2090401e-05    4.97316e-06    1.4885527e-05    5.99718e-06        -9.53%     11.38%
         870         875       1.3341583e-07    5.43300e-08    1.1772064e-07    4.82214e-08    1.5352504e-07    6.22563e-08       -11.76%     15.07%
         875         880       1.3819075e-06    6.98019e-07    1.3022023e-06    6.69888e-07    1.4685231e-06    7.27067e-07        -5.77%      6.27%
         880         885       2.0341599e-06    9.89827e-07    1.7842241e-06    8.66931e-07    2.3453319e-06    1.14443e-06       -12.29%     15.30%
         885         890       3.0146817e-07    1.23078e-07    2.6327774e-07    1.07309e-07    3.4883589e-07    1.42674e-07       -12.67%     15.71%
         890         895       6.1086457e-10    4.31947e-10    4.6909278e-10    3.31699e-10    8.1403368e-10    5.75609e-10       -23.21%     33.26%
         895         900       3.5467272e-07    1.76333e-07    3.2686109e-07    1.63188e-07    3.8700147e-07    1.91422e-07        -7.84%      9.12%
         900         905       7.8405193e-08    3.40322e-08    7.0433186e-08    3.06032e-08    8.8183140e-08    3.82211e-08       -10.17%     12.47%
         905         910       3.8133934e-07    1.78664e-07    3.4000117e-07    1.60858e-07    4.3145731e-07    1.99966e-07       -10.84%     13.14%
         910         915       1.5181778e-07    5.22015e-08    1.3471244e-07    4.63018e-08    1.7250211e-07    5.93746e-08       -11.27%     13.62%
         915         920       1.0137467e-07    4.81539e-08    8.4526086e-08    4.02211e-08    1.2324895e-07    5.83851e-08       -16.62%     21.58%
         920         925       1.2355862e-07    8.08769e-08    1.1228407e-07    7.37551e-08    1.3679896e-07    8.91787e-08        -9.12%     10.72%
         925         930       5.2233926e-08    2.18665e-08    4.9192650e-08    2.17815e-08    5.5526620e-08    2.18308e-08        -5.82%      6.30%
         930         935       3.9963393e-08    1.71045e-08    3.5709606e-08    1.53192e-08    4.5104302e-08    1.92532e-08       -10.64%     12.86%
         935         940       1.5770604e-08    1.11515e-08    1.3720718e-08    9.70201e-09    1.8312517e-08    1.29489e-08       -13.00%     16.12%
         940         945       2.8844596e-07    1.73037e-07    2.5195805e-07    1.52022e-07    3.3394928e-07    1.99024e-07       -12.65%     15.78%
         945         950       8.3065930e-08    5.84126e-08    6.9249917e-08    4.86551e-08    1.0107759e-07    7.11456e-08       -16.63%     21.68%
         950         955       8.8168925e-07    5.58024e-07    7.7888754e-07    4.96671e-07    1.0083577e-06    6.32547e-07       -11.66%     14.37%
         955         960       5.8940006e-08    4.16188e-08    4.8791719e-08    3.44511e-08    7.2426060e-08    5.11443e-08       -17.22%     22.88%
         960         965       1.0224999e-05    7.13552e-06    9.2851178e-06    6.48179e-06    1.1329033e-05    7.90227e-06        -9.19%     10.80%
         965         970       1.7573821e-07    8.82382e-08    1.5812453e-07    7.96753e-08    1.9679518e-07    9.83668e-08       -10.02%     11.98%
         970         975       2.6565880e-06    1.06478e-06    2.2831423e-06    9.14560e-07    3.1291826e-06    1.25492e-06       -14.06%     17.79%
         975         980       2.6130687e-07    1.37451e-07    2.2854096e-07    1.19240e-07    3.0221671e-07    1.60398e-07       -12.54%     15.66%
         980         985       3.1608646e-07    1.98626e-07    2.7770258e-07    1.71019e-07    3.6332250e-07    2.33590e-07       -12.14%     14.94%
         985         990       9.7150408e-08    4.96994e-08    8.8478211e-08    4.53764e-08    1.0772611e-07    5.50063e-08        -8.93%     10.89%
         990         995       4.3329492e-07    2.53409e-07    3.9053645e-07    2.28572e-07    4.8254993e-07    2.81745e-07        -9.87%     11.37%
         995        1000       3.6584004e-08    1.73740e-08    3.2109580e-08    1.52631e-08    4.2114184e-08    1.99810e-08       -12.23%     15.12%
