#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00035853570    4.89210e-05    0.00034179096    4.58205e-05    0.00037214242    5.15647e-05        -4.67%      3.80%
         168         170       0.00044220398    0.000114038    0.00042689884    0.000111179    0.00045413996    0.000116104        -3.46%      2.70%
         170         172       0.00036915378    7.98163e-05    0.00035182131    7.44309e-05    0.00038352871    8.45857e-05        -4.70%      3.89%
         172         174       0.00037527653    0.000188188    0.00036579902    0.000183308    0.00038199780    0.000191608        -2.53%      1.79%
         174         176       8.3802256e-05    5.44774e-05    7.5427104e-05    4.85512e-05    9.3958527e-05    6.16908e-05        -9.99%     12.12%
         176         178       7.3354725e-06    2.86019e-06    7.1487739e-06    2.79679e-06    7.5082301e-06    2.91593e-06        -2.55%      2.36%
         178         180       1.6987174e-06    5.77083e-07    1.6855617e-06    5.75047e-07    1.7047782e-06    5.76163e-07        -0.77%      0.36%
         180         182       2.6866938e-06    1.25107e-06    2.6175098e-06    1.23238e-06    2.7515492e-06    1.26556e-06        -2.58%      2.41%
         182         184       3.0945558e-06    7.19403e-07    2.9841630e-06    6.90405e-07    3.2081552e-06    7.51318e-07        -3.57%      3.67%
         184         186       1.3295029e-06    6.28655e-07    1.2738694e-06    6.11810e-07    1.3883862e-06    6.45658e-07        -4.18%      4.43%
         186         188       4.9504985e-06    3.13116e-06    4.8121389e-06    3.05092e-06    5.0785581e-06    3.20289e-06        -2.79%      2.59%
         188         190       1.1678943e-06    4.91080e-07    1.1304260e-06    4.78284e-07    1.2054947e-06    5.03534e-07        -3.21%      3.22%
         190         192       6.5712037e-06    2.31235e-06    6.3152035e-06    2.23121e-06    6.8350118e-06    2.39513e-06        -3.90%      4.01%
         192         194       3.0325912e-06    8.09920e-07    2.9452890e-06    7.89338e-07    3.1242987e-06    8.31813e-07        -2.88%      3.02%
         194         196       5.1752429e-06    1.57488e-06    4.9592675e-06    1.51584e-06    5.4014176e-06    1.63654e-06        -4.17%      4.37%
         196         198       4.3065604e-07    1.73167e-07    4.1063495e-07    1.66554e-07    4.4753701e-07    1.80581e-07        -4.65%      3.92%
         198         200       8.8399500e-06    2.99150e-06    8.6677316e-06    2.95012e-06    8.9906636e-06    3.02403e-06        -1.95%      1.70%
