#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         520         525       4.3781272e-05    1.41580e-05    4.0620557e-05    1.31356e-05    4.7351475e-05    1.53143e-05        -7.22%      8.15%
         525         530       3.0645068e-05    7.97872e-06    2.9013271e-05    7.59341e-06    3.2412021e-05    8.38848e-06        -5.32%      5.77%
         530         535       5.8976863e-05    1.16019e-05    5.5518230e-05    1.09160e-05    6.2759786e-05    1.23584e-05        -5.86%      6.41%
         535         540       4.9344677e-05    2.10787e-05    4.7092449e-05    2.02959e-05    5.1717331e-05    2.18701e-05        -4.56%      4.81%
         540         545       2.2096308e-05    5.78771e-06    2.0851373e-05    5.46036e-06    2.3446268e-05    6.14409e-06        -5.63%      6.11%
         545         550       0.00010246990    2.41811e-05    9.6619446e-05    2.28158e-05    0.00010884224    2.56674e-05        -5.71%      6.22%
         550         555       3.6218526e-05    1.47582e-05    3.3564193e-05    1.37744e-05    3.9251385e-05    1.58639e-05        -7.33%      8.37%
         555         560       4.6857194e-05    1.07907e-05    4.3826512e-05    1.00616e-05    5.0231817e-05    1.16091e-05        -6.47%      7.20%
         560         565       3.6755631e-05    8.54918e-06    3.4329402e-05    8.02157e-06    3.9460731e-05    9.13165e-06        -6.60%      7.36%
         565         570       3.1394673e-05    8.70505e-06    2.9807566e-05    8.36519e-06    3.3084425e-05    9.04607e-06        -5.06%      5.38%
         570         575       0.00011066466    6.38320e-05    0.00010278161    5.91929e-05    0.00011946049    6.90086e-05        -7.12%      7.95%
         575         580       2.9830070e-05    7.98377e-06    2.8267057e-05    7.64553e-06    3.1520717e-05    8.33676e-06        -5.24%      5.67%
         580         585       5.0547825e-05    1.29100e-05    4.7452354e-05    1.21118e-05    5.3954968e-05    1.37894e-05        -6.12%      6.74%
         585         590       7.7978044e-05    2.93904e-05    7.4196597e-05    2.81503e-05    8.1971661e-05    3.06634e-05        -4.85%      5.12%
         590         595       1.5149185e-05    3.91772e-06    1.3981114e-05    3.61215e-06    1.6479110e-05    4.26663e-06        -7.71%      8.78%
         595         600       3.9205237e-05    1.27015e-05    3.6456590e-05    1.18902e-05    4.2300843e-05    1.36006e-05        -7.01%      7.90%
         600         605       2.1455902e-05    5.44679e-06    1.9900628e-05    5.05317e-06    2.3226375e-05    5.89584e-06        -7.25%      8.25%
         605         610       4.0053613e-05    1.32840e-05    3.6926328e-05    1.23346e-05    4.3658528e-05    1.43709e-05        -7.81%      9.00%
         610         615       1.5783836e-05    4.90600e-06    1.4758762e-05    4.57032e-06    1.6926192e-05    5.28405e-06        -6.49%      7.24%
         615         620       9.5122282e-06    2.45417e-06    8.9076443e-06    2.30520e-06    1.0182164e-05    2.61748e-06        -6.36%      7.04%
         620         625       3.1951853e-05    1.03283e-05    2.9799275e-05    9.70788e-06    3.4372150e-05    1.10148e-05        -6.74%      7.57%
         625         630       2.1393457e-05    6.49465e-06    2.0160759e-05    6.13789e-06    2.2735714e-05    6.87948e-06        -5.76%      6.27%
         630         635       1.3503899e-05    4.50886e-06    1.2665823e-05    4.24960e-06    1.4430422e-05    4.79094e-06        -6.21%      6.86%
         635         640       2.2614607e-05    6.12166e-06    2.1090237e-05    5.70858e-06    2.4319852e-05    6.58663e-06        -6.74%      7.54%
         640         645       8.2023184e-05    5.21716e-05    7.6733209e-05    4.89314e-05    8.7893017e-05    5.57395e-05        -6.45%      7.16%
         645         650       1.0742926e-05    2.71459e-06    9.5882624e-06    2.36273e-06    1.2167906e-05    3.16734e-06       -10.75%     13.26%
         650         655       5.9062852e-05    3.30565e-05    5.5286169e-05    3.10802e-05    6.3256639e-05    3.52196e-05        -6.39%      7.10%
         655         660       1.3839052e-05    3.91273e-06    1.2634079e-05    3.53713e-06    1.5247295e-05    4.35861e-06        -8.71%     10.18%
         660         665       4.4841815e-06    1.14770e-06    4.1083406e-06    1.04683e-06    4.9200728e-06    1.26550e-06        -8.38%      9.72%
         665         670       1.0490996e-05    5.22409e-06    9.7088749e-06    4.84607e-06    1.1380375e-05    5.65078e-06        -7.46%      8.48%
         670         675       4.7815656e-05    2.49898e-05    4.4435724e-05    2.33201e-05    5.1622013e-05    2.68494e-05        -7.07%      7.96%
         675         680       3.3899827e-06    1.39561e-06    3.1567854e-06    1.30885e-06    3.6528850e-06    1.49160e-06        -6.88%      7.76%
         680         685       2.3882624e-06    5.30481e-07    2.2098150e-06    4.89768e-07    2.5915043e-06    5.77223e-07        -7.47%      8.51%
         685         690       1.8912012e-05    8.09034e-06    1.7535407e-05    7.49127e-06    2.0486770e-05    8.76899e-06        -7.28%      8.33%
         690         695       6.4044353e-06    2.64589e-06    5.9304115e-06    2.45346e-06    6.9413824e-06    2.86349e-06        -7.40%      8.38%
         695         700       1.7197488e-06    5.84991e-07    1.6161721e-06    5.51074e-07    1.8339251e-06    6.22126e-07        -6.02%      6.64%
         700         705       5.3656026e-05    2.21926e-05    5.0023078e-05    2.07375e-05    5.7717943e-05    2.38105e-05        -6.77%      7.57%
         705         710       3.7909765e-06    1.21139e-06    3.5124134e-06    1.11438e-06    4.1068121e-06    1.32270e-06        -7.35%      8.33%
         710         715       4.0313398e-06    1.60500e-06    3.6573404e-06    1.44192e-06    4.4798883e-06    1.80642e-06        -9.28%     11.13%
         715         720       1.5842026e-06    5.12821e-07    1.4358682e-06    4.61529e-07    1.7605692e-06    5.75124e-07        -9.36%     11.13%
         720         725       9.2428073e-06    3.34933e-06    8.3751408e-06    3.04733e-06    1.0263680e-05    3.70151e-06        -9.39%     11.05%
         725         730       1.0616598e-05    5.75616e-06    9.5595548e-06    5.12925e-06    1.1875048e-05    6.51078e-06        -9.96%     11.85%
         730         735       3.6456321e-06    1.75020e-06    3.2983356e-06    1.57214e-06    4.0572940e-06    1.96268e-06        -9.53%     11.29%
         735         740       2.1035859e-06    7.66829e-07    1.9236345e-06    6.92880e-07    2.3134447e-06    8.54643e-07        -8.55%      9.98%
         740         745       7.0618282e-06    3.35919e-06    6.4483313e-06    3.02967e-06    7.7744365e-06    3.74747e-06        -8.69%     10.09%
         745         750       1.8413396e-05    1.06712e-05    1.7478717e-05    1.00484e-05    1.9402552e-05    1.13527e-05        -5.08%      5.37%
         750         755       4.6313600e-05    2.25883e-05    4.1715721e-05    2.01709e-05    5.1817208e-05    2.55224e-05        -9.93%     11.88%
         755         760       1.2896937e-05    8.40017e-06    1.1607543e-05    7.54951e-06    1.4432367e-05    9.41517e-06        -10.0%     11.91%
         760         765       8.6687025e-06    4.82851e-06    8.0547923e-06    4.50425e-06    9.3593930e-06    5.19044e-06        -7.08%      7.97%
         765         770       3.5309256e-06    1.24694e-06    3.2202200e-06    1.14761e-06    3.8969899e-06    1.36295e-06        -8.80%     10.37%
         770         775       2.0954072e-06    1.10647e-06    1.9153078e-06    1.01735e-06    2.3053957e-06    1.20973e-06        -8.59%     10.02%
         775         780       1.9714066e-05    1.24994e-05    1.7963499e-05    1.13797e-05    2.1756865e-05    1.38052e-05        -8.88%     10.36%
         780         785       3.3210271e-06    2.16617e-06    3.2545769e-06    2.14055e-06    3.3543788e-06    2.16323e-06        -2.00%      1.00%
         785         790       2.0482937e-06    1.16833e-06    1.9087389e-06    1.09695e-06    2.2051302e-06    1.24727e-06        -6.81%      7.66%
         790         795       6.0585517e-06    1.98550e-06    5.5034393e-06    1.79574e-06    6.7038484e-06    2.20802e-06        -9.16%     10.65%
         795         800       8.5542701e-06    4.12504e-06    7.4734616e-06    3.60016e-06    9.8854677e-06    4.77305e-06       -12.63%     15.56%
         800         805       1.0894030e-07    4.19259e-08    9.8705132e-08    3.81333e-08    1.2092186e-07    4.63508e-08        -9.40%     11.00%
         805         810       6.1923856e-07    2.39870e-07    5.7053776e-07    2.19438e-07    6.7317435e-07    2.63231e-07        -7.86%      8.71%
         810         815       1.1670718e-06    5.88829e-07    1.0221145e-06    5.10284e-07    1.3475446e-06    6.87669e-07       -12.42%     15.46%
         815         820       3.2057707e-06    1.47996e-06    2.9315577e-06    1.36133e-06    3.5241608e-06    1.61649e-06        -8.55%      9.93%
         820         825       1.2488411e-06    5.22267e-07    1.1384705e-06    4.73739e-07    1.3783124e-06    5.79605e-07        -8.84%     10.37%
         825         830       1.8284713e-06    1.21423e-06    1.6152606e-06    1.07288e-06    2.0914931e-06    1.38858e-06       -11.66%     14.38%
         830         835       8.8095968e-07    3.34570e-07    8.0817990e-07    3.08521e-07    9.6516509e-07    3.64407e-07        -8.26%      9.56%
         835         840       7.8782599e-07    3.69915e-07    7.1326337e-07    3.35050e-07    8.7550723e-07    4.10949e-07        -9.46%     11.13%
         840         845       7.5133432e-06    2.86611e-06    6.8928018e-06    2.61042e-06    8.2313117e-06    3.16658e-06        -8.26%      9.56%
         845         850       1.1347810e-06    3.84423e-07    9.9992824e-07    3.40407e-07    1.3006645e-06    4.38140e-07       -11.88%     14.62%
         850         855       1.3312559e-06    6.17618e-07    1.1957740e-06    5.51942e-07    1.4928236e-06    6.96538e-07       -10.18%     12.14%
         855         860       2.6406826e-05    1.23852e-05    2.4730897e-05    1.16355e-05    2.8235470e-05    1.31984e-05        -6.35%      6.92%
         860         865       9.1535927e-06    4.83368e-06    8.1598075e-06    4.31634e-06    1.0351174e-05    5.45341e-06       -10.86%     13.08%
         865         870       1.3518397e-05    5.41768e-06    1.2228198e-05    4.95080e-06    1.5058930e-05    5.96602e-06        -9.54%     11.40%
         870         875       3.7025772e-06    2.02053e-06    3.3671246e-06    1.86054e-06    4.1014683e-06    2.20702e-06        -9.06%     10.77%
         875         880       1.3537861e-06    6.97413e-07    1.2788670e-06    6.69439e-07    1.4343784e-06    7.26239e-07        -5.53%      5.95%
         880         885       1.0660788e-06    6.18192e-07    9.6598058e-07    5.64062e-07    1.1842122e-06    6.80958e-07        -9.39%     11.08%
         885         890       1.1780076e-06    4.56776e-07    1.0408296e-06    4.04592e-07    1.3456344e-06    5.20317e-07       -11.64%     14.23%
         890         895       5.4431722e-07    2.79938e-07    4.8896566e-07    2.49793e-07    6.1063919e-07    3.16467e-07       -10.17%     12.18%
         895         900       8.2500437e-06    4.47613e-06    7.4550028e-06    4.04986e-06    9.2124800e-06    4.99433e-06        -9.64%     11.67%
         900         905       4.3522325e-06    2.80586e-06    3.9731999e-06    2.55701e-06    4.7919937e-06    3.09523e-06        -8.71%     10.10%
         905         910       1.7434137e-07    5.42732e-08    1.5158539e-07    4.71002e-08    2.0272822e-07    6.32297e-08       -13.05%     16.28%
         910         915       1.3097135e-07    4.51093e-08    1.2160614e-07    4.28614e-08    1.4160624e-07    4.78749e-08        -7.15%      8.12%
         915         920       1.7291595e-07    7.08150e-08    1.4931454e-07    6.17963e-08    2.0275135e-07    8.22005e-08       -13.65%     17.25%
         920         925       4.4708853e-07    2.14914e-07    3.8815003e-07    1.83515e-07    5.2188952e-07    2.55611e-07       -13.18%     16.73%
         925         930       4.8394842e-06    3.33845e-06    4.4067423e-06    3.03583e-06    5.3428395e-06    3.69127e-06        -8.94%     10.40%
         930         935       4.2536218e-07    1.89259e-07    3.6870869e-07    1.63007e-07    4.9729189e-07    2.23267e-07       -13.32%     16.91%
         935         940       2.4457908e-06    1.31334e-06    2.2471913e-06    1.20766e-06    2.6751453e-06    1.43510e-06        -8.12%      9.38%
         940         945       1.1403749e-06    6.40245e-07    9.9890126e-07    5.59611e-07    1.3158079e-06    7.40178e-07       -12.41%     15.38%
         945         950       1.7771270e-06    1.19963e-06    1.5081022e-06    1.01890e-06    2.1272480e-06    1.43481e-06       -15.14%     19.70%
         950         955       9.3938583e-07    5.59602e-07    8.2770904e-07    4.97937e-07    1.0774916e-06    6.34555e-07       -11.89%     14.70%
         955         960       8.0428384e-08    5.54805e-08    7.3038802e-08    5.04635e-08    8.9097114e-08    6.13430e-08        -9.19%     10.78%
         960         965       3.8701542e-08    2.73034e-08    3.3878976e-08    2.39095e-08    4.4662458e-08    3.14930e-08       -12.46%     15.40%
         965         970       4.3068021e-07    1.75845e-07    3.8281561e-07    1.55921e-07    4.8863414e-07    2.00029e-07       -11.11%     13.46%
         970         975       2.6665969e-06    1.01989e-06    2.3053024e-06    8.76700e-07    3.1208871e-06    1.20098e-06       -13.55%     17.04%
         975         980       6.6208611e-08    4.68161e-08    6.0886224e-08    4.30528e-08    7.2341978e-08    5.11528e-08        -8.04%      9.26%
         980         985       3.1432030e-07    1.98624e-07    2.7619027e-07    1.71017e-07    3.6124975e-07    2.33587e-07       -12.13%     14.93%
         985         990       3.8604002e-06    2.25099e-06    3.4535561e-06    2.00961e-06    4.3489647e-06    2.54182e-06       -10.54%     12.66%
         990         995       5.8006452e-07    2.66066e-07    5.1671310e-07    2.39116e-07    6.5538426e-07    2.97236e-07       -10.92%     12.98%
         995        1000       1.6942711e-08    1.10921e-08    1.4898560e-08    9.81835e-09    1.9475881e-08    1.26501e-08       -12.07%     14.95%
