#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215       0.00052476777    0.000188021    0.00051362509    0.000183661    0.00053416595    0.000191831        -2.12%      1.79%
         215         220       0.00048367935    0.000125443    0.00047890325    0.000123636    0.00048592655    0.000126720        -0.99%      0.46%
         220         225       0.00055506137    0.000139865    0.00054594749    0.000136620    0.00056166316    0.000142728        -1.64%      1.19%
         225         230       0.00020470190    0.000120198    0.00020174255    0.000123602    0.00020575401    0.000116705        -1.45%      0.51%
         230         235       0.00020759989    0.000102703    0.00020532840    0.000100759    0.00020859051    0.000104247        -1.09%      0.48%
         235         240       0.00041498673    0.000134668    0.00040521486    0.000130431    0.00042359204    0.000138850        -2.35%      2.07%
         240         245       0.00027839235    0.000103453    0.00027197862    0.000100198    0.00028390957    0.000106694        -2.30%      1.98%
         245         250       0.00021340621    9.51167e-05    0.00020537305    9.12076e-05    0.00022158924    9.92093e-05        -3.76%      3.83%
         250         255       0.00032329667    9.57970e-05    0.00031589750    9.33768e-05    0.00032977882    9.80166e-05        -2.29%      2.01%
         255         260       7.3273268e-05    9.51384e-05    7.2158798e-05    9.13680e-05    7.4083865e-05    9.89557e-05        -1.52%      1.11%
         260         265       0.00015406964    9.21182e-05    0.00014719827    8.83095e-05    0.00016132218    9.60742e-05        -4.46%      4.71%
         265         270       0.00010547330    7.71647e-05    0.00010042853    7.41382e-05    0.00011101089    8.02974e-05        -4.78%      5.25%
         270         275       0.00018994760    7.77214e-05    0.00018658463    7.59333e-05    0.00019250169    7.92688e-05        -1.77%      1.34%
         275         280       0.00013741226    9.61566e-05    0.00013275680    9.30541e-05    0.00014193325    9.91356e-05        -3.39%      3.29%
         280         285       7.3152437e-05    6.13945e-05    7.0435438e-05    5.90206e-05    7.6014146e-05    6.38394e-05        -3.71%      3.91%
         285         290       3.3068331e-05    4.51591e-05    3.2674607e-05    4.60305e-05    3.3222677e-05    4.41558e-05        -1.19%      0.47%
         290         295       0.00017602118    8.33036e-05    0.00016849754    7.93091e-05    0.00018378736    8.75628e-05        -4.27%      4.41%
         295         300      -1.3628048e-05    3.71531e-05   -1.5163138e-05    3.90651e-05   -1.2244158e-05    3.53256e-05        11.26%    -10.15%
         300         305       0.00011418665    5.48480e-05    0.00011180398    5.30445e-05    0.00011601988    5.66149e-05        -2.09%      1.61%
         305         310       9.8365344e-05    5.32771e-05    9.3719010e-05    5.11797e-05    0.00010323459    5.53941e-05        -4.72%      4.95%
         310         315      -1.4216268e-05    2.42557e-05   -1.5017338e-05    2.55815e-05   -1.3436130e-05    2.30506e-05         5.63%     -5.49%
         315         320       6.5743413e-05    5.75234e-05    6.4541863e-05    5.41875e-05    6.6531981e-05    6.12222e-05        -1.83%      1.20%
         320         325       0.00020439965    8.98713e-05    0.00019309124    8.49157e-05    0.00021670826    9.52801e-05        -5.53%      6.02%
         325         330       0.00014283030    6.60636e-05    0.00013732771    6.29671e-05    0.00014827878    6.92897e-05        -3.85%      3.81%
         330         335       5.9544701e-05    5.31041e-05    5.6328625e-05    5.07810e-05    6.3022083e-05    5.55444e-05        -5.40%      5.84%
         335         340       3.5609923e-05    6.81848e-05    3.5199329e-05    6.49380e-05    3.5836082e-05    7.16122e-05        -1.15%      0.64%
         340         345       6.0275685e-06    7.33735e-05    4.3173150e-06    6.87213e-05    8.2779068e-06    7.87196e-05       -28.37%     37.33%
         345         350       4.0689079e-05    3.19624e-05    3.9322661e-05    3.04077e-05    4.2011611e-05    3.36039e-05        -3.36%      3.25%
         350         355       5.4854027e-05    4.58465e-05    5.2659412e-05    4.34626e-05    5.7010000e-05    4.84010e-05        -4.00%      3.93%
         355         360      -1.4538339e-06    1.72766e-05   -1.5059700e-06    1.81380e-05   -1.3701807e-06    1.64769e-05         3.59%     -5.75%
         360         365       9.3752451e-05    4.97789e-05    8.9705398e-05    4.78522e-05    9.7939920e-05    5.17348e-05        -4.32%      4.47%
         365         370      -1.9000242e-05    4.17049e-05   -2.0672396e-05    4.42609e-05   -1.7467611e-05    3.93252e-05         8.80%     -8.07%
         370         375       1.6687590e-05    2.76827e-05    1.6038808e-05    2.60795e-05    1.7325992e-05    2.94173e-05        -3.89%      3.83%
         375         380       4.6374176e-05    4.66341e-05    4.2685008e-05    4.33820e-05    5.0636684e-05    5.03193e-05        -7.96%      9.19%
         380         385       1.3840926e-05    1.91932e-05    1.3078708e-05    1.82827e-05    1.4661879e-05    2.01482e-05        -5.51%      5.93%
         385         390       3.6482308e-05    2.50473e-05    3.5377729e-05    2.42298e-05    3.7530643e-05    2.58502e-05        -3.03%      2.87%
         390         395      -3.8611417e-06    3.43764e-05   -4.7014557e-06    3.62204e-05   -3.1515254e-06    3.26422e-05        21.76%    -18.38%
         395         400       2.0341176e-06    1.81304e-05    2.0172583e-06    1.72327e-05    2.0401956e-06    1.90812e-05        -0.83%      0.30%
         400         405      -2.9353406e-05    2.30738e-05   -3.0467805e-05    2.36746e-05   -2.8238866e-05    2.24174e-05         3.80%     -3.80%
         405         410      -8.5736072e-06    7.86562e-06   -9.1787301e-06    8.49440e-06   -7.9967327e-06    7.31786e-06         7.06%     -6.73%
         410         415       1.1189002e-05    3.97748e-05    1.1131149e-05    4.22106e-05    1.1189002e-05    3.97748e-05        -0.52%   0.00000%
         415         420       2.9824904e-05    2.90509e-05    2.8096871e-05    2.68413e-05    3.1665265e-05    3.15721e-05        -5.79%      6.17%
         420         425       2.3804199e-05    3.13152e-05    2.2426346e-05    2.93498e-05    2.5289049e-05    3.34635e-05        -5.79%      6.24%
         425         430       2.2858886e-05    3.07315e-05    2.2069141e-05    2.93242e-05    2.3623772e-05    3.21928e-05        -3.45%      3.35%
         430         435      -7.9327069e-07    1.28621e-05   -1.0624399e-06    1.40372e-05   -5.9932519e-07    1.18553e-05        33.93%    -24.45%
         435         440      -6.5667285e-06    6.65516e-06   -7.1097743e-06    7.17453e-06   -6.0879913e-06    6.19173e-06         8.27%     -7.29%
         440         445      -5.3986418e-06    4.74143e-06   -5.6453972e-06    4.94482e-06   -5.1612346e-06    4.54344e-06         4.57%     -4.40%
         445         450       9.5699303e-06    1.67254e-05    8.9639831e-06    1.56701e-05    1.0225317e-05    1.78700e-05        -6.33%      6.85%
         450         455      -1.4727686e-05    1.25375e-05   -1.5902734e-05    1.35020e-05   -1.3688849e-05    1.16797e-05         7.98%     -7.05%
         455         460       2.5088367e-05    2.90136e-05    2.4244681e-05    2.77887e-05    2.5889205e-05    3.02687e-05        -3.36%      3.19%
         460         465      -2.6004431e-05    3.97808e-05   -3.0573009e-05    4.42367e-05   -2.2316852e-05    3.60549e-05        17.57%    -14.18%
         465         470      -6.1238237e-06    9.62960e-06   -6.5925402e-06    1.05658e-05   -5.7043778e-06    8.82533e-06         7.65%     -6.85%
         470         475       1.1226339e-05    2.85917e-05    1.0234991e-05    2.67514e-05    1.2344879e-05    3.05962e-05        -8.83%      9.96%
         475         480       3.7724219e-06    3.98535e-06    3.5700923e-06    3.76142e-06    3.9896791e-06    4.22840e-06        -5.36%      5.76%
         480         485       9.3975248e-05    9.40134e-05    8.6834799e-05    8.68714e-05    0.00010215207    0.000102192        -7.60%      8.70%
         485         490      -8.1195074e-06    8.11902e-06   -8.7573710e-06    8.75682e-06   -7.5482371e-06    7.54779e-06         7.86%     -7.04%
         490         495       7.9046361e-05    0.000109187    7.2632913e-05    9.94069e-05    8.6528462e-05    0.000120733        -8.11%      9.47%
         495         500      -2.9864780e-08    3.09047e-08   -3.3530247e-08    3.46236e-08   -2.6783805e-08    2.77732e-08        12.27%    -10.32%
         500         505      -1.1129442e-07    1.01496e-07   -1.2324541e-07    1.06375e-07   -9.9121150e-08    9.71390e-08        10.74%    -10.94%
         505         510       1.2606447e-05    1.38704e-05    1.1839049e-05    1.28929e-05    1.3464101e-05    1.49721e-05        -6.09%      6.80%
         510         515       2.0552982e-05    2.74530e-05    1.7804625e-05    2.44034e-05    2.4016655e-05    3.12245e-05       -13.37%     16.85%
         515         520      -1.2796591e-07    1.27966e-07   -1.3284637e-07    1.32847e-07   -1.2302428e-07    1.23025e-07         3.81%     -3.86%
         520         525       5.3461300e-05    5.34550e-05    5.0352747e-05    4.97280e-05    5.6803186e-05    5.76565e-05        -5.81%      6.25%
         525         530       5.1521665e-06    4.98397e-06    4.6579451e-06    4.49329e-06    5.7416652e-06    5.56827e-06        -9.59%     11.44%
         530         535       2.2207115e-06    1.59948e-06    2.0277653e-06    1.45956e-06    2.4464551e-06    1.76373e-06        -8.69%     10.17%
         535         540      -3.0607169e-05    3.06008e-05   -3.4065824e-05    3.40589e-05   -2.7690662e-05    2.76849e-05        11.30%     -9.53%
         540         545      -1.5162791e-05    5.12826e-05   -1.6265570e-05    5.60828e-05   -1.4133059e-05    4.70975e-05         7.27%     -6.79%
         545         550       5.8386256e-06    6.21102e-06    5.4895812e-06    5.82546e-06    6.2185698e-06    6.63336e-06        -5.98%      6.51%
         550         555       1.0422084e-05    1.04221e-05    8.9320749e-06    8.93210e-06    1.2333457e-05    1.23335e-05       -14.30%     18.34%
         555         560       1.2005623e-06    1.19278e-06    1.1122978e-06    1.09201e-06    1.3026030e-06    1.30929e-06        -7.35%      8.50%
         560         565       3.0535010e-05    3.14349e-05    2.7536213e-05    2.83272e-05    3.4109941e-05    3.51331e-05        -9.82%     11.71%
         565         570      -9.6990965e-06    6.81240e-06   -1.0787936e-05    7.56559e-06   -8.7769727e-06    6.17950e-06        11.23%     -9.51%
         570         575       5.8168440e-06    1.57418e-05    5.6545077e-06    1.47751e-05    5.9616603e-06    1.68086e-05        -2.79%      2.49%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       9.4196763e-06    9.43720e-06    8.7414997e-06    8.74283e-06    1.0190489e-05    1.02258e-05        -7.20%      8.18%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       1.2657006e-05    8.95273e-06    1.1300686e-05    7.99103e-06    1.4309742e-05    1.01380e-05       -10.72%     13.06%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       5.7022733e-08    5.42153e-08    3.9256842e-08    4.87090e-08    7.6274300e-08    6.24722e-08       -31.16%     33.76%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       1.2060596e-08    1.20606e-08    9.8669238e-09    9.86695e-09    1.3550663e-08    1.35507e-08       -18.19%     12.35%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630      -2.5222332e-07    2.08786e-07   -2.8952772e-07    2.42827e-07   -2.1799288e-07    1.78400e-07        14.79%    -13.57%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       3.5805428e-06    3.58055e-06    3.1466803e-06    3.14669e-06    4.1167441e-06    4.11675e-06       -12.12%     14.98%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650      -2.1763410e-12    2.17635e-12   -3.6856233e-12    3.68563e-12   -1.3229455e-12    1.32295e-12        69.35%    -39.21%
         650         655       3.0434148e-07    7.97260e-07    2.8345101e-07    7.24865e-07    3.2702576e-07    8.82302e-07        -6.86%      7.45%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.0213027e-05    1.02026e-05    9.0267578e-06    8.96506e-06    1.1671945e-05    1.17308e-05       -11.62%     14.28%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690      -4.5831746e-17    4.58319e-17   -5.0088585e-17    5.00887e-17   -3.9580625e-17    3.95807e-17         9.29%    -13.64%
         690         695      -8.4026006e-08    7.90391e-08   -1.1591464e-07    1.10214e-07   -5.7487414e-08    5.31070e-08        37.95%    -31.58%
         695         700       1.3029590e-13    1.30296e-13    7.9203750e-14    7.92040e-14    2.2065549e-13    2.20656e-13       -39.21%     69.35%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775      -2.6548277e-07    2.65484e-07   -3.1081917e-07    3.10820e-07   -2.3023295e-07    2.30234e-07        17.08%    -13.28%
         775         780       2.8277651e-07    2.82777e-07    2.4523050e-07    2.45231e-07    3.3106612e-07    3.31067e-07       -13.28%     17.08%
         780         785      -1.7954670e-13    1.79547e-13   -3.0406149e-13    3.04062e-13   -1.0914213e-13    1.09142e-13        69.35%    -39.21%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       3.7529080e-15    3.75292e-15    3.0703006e-15    3.07031e-15    4.2165735e-15    4.21659e-15       -18.19%     12.35%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       2.5595307e-08    2.55954e-08    2.4615110e-08    2.46152e-08    2.6192327e-08    2.61924e-08        -3.83%      2.33%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -2.4801441e-06    2.48015e-06   -2.8633628e-06    2.86337e-06   -2.1712647e-06    2.17127e-06        15.45%    -12.45%
         910         915      -2.7464396e-12    2.74645e-12   -4.3391779e-12    4.33919e-12   -1.7819196e-12    1.78192e-12        57.99%    -35.12%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930      -7.5379613e-11    7.53798e-11   -1.1909439e-10    1.19095e-10   -4.8907105e-11    4.89072e-11        57.99%    -35.12%
         930         935       3.4831045e-13    3.48311e-13    2.2598757e-13    2.25988e-13    5.5030556e-13    5.50307e-13       -35.12%     57.99%
         935         940       3.4467223e-10    3.44673e-10    2.2362706e-10    2.23628e-10    5.4455744e-10    5.44559e-10       -35.12%     57.99%
         940         945       1.0748943e-09    1.12752e-09    6.8172130e-10    7.32428e-10    1.7288530e-09    1.78026e-09       -36.58%     60.84%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       4.3465653e-06    4.34658e-06    3.8437865e-06    3.84380e-06    4.9625992e-06    4.96261e-06       -11.57%     14.17%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -4.6293270e-11    4.62934e-11   -4.7396672e-11    4.73968e-11   -3.9775329e-11    3.97755e-11         2.38%    -14.08%
