#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.4655576      0.0983871        5.9589181      0.0915305        6.8928843       0.104058        -7.84%      6.61%
         2.5         2.6           7.4932484       0.106696        6.9158070      0.0994551        7.9790204       0.112668        -7.71%      6.48%
         2.6         2.7           8.5886781       0.114230        7.9372997       0.106601        9.1352726       0.120505        -7.58%      6.36%
         2.7         2.8           9.4710638       0.119691        8.7672744       0.111888        10.059944       0.126086        -7.43%      6.22%
         2.8         2.9           10.905451       0.128442        10.114773       0.120317        11.564484       0.135075        -7.25%      6.04%
         2.9           3           12.334487       0.136993        11.457482       0.128591        13.063439       0.143835        -7.11%      5.91%
           3         3.1           13.274149       0.143779        12.367867       0.135428        14.023158       0.150536        -6.83%      5.64%
         3.1         3.2           12.594730       0.141368        11.750365       0.133456        13.290762       0.147765        -6.70%      5.53%
         3.2         3.3           8.1866635       0.117993        7.6634479       0.111862        8.6142777       0.122889        -6.39%      5.22%
         3.3         3.4           6.3183159       0.105288        5.9341238       0.100096        6.6297541       0.109383        -6.08%      4.93%
         3.4         3.5           4.9227108      0.0925438        4.6385872      0.0881700        5.1513209      0.0959897        -5.77%      4.64%
         3.5         3.6           4.0633323      0.0870120        3.8382828      0.0831413        4.2429231      0.0900110        -5.54%      4.42%
         3.6         3.7           3.4236081      0.0895247        3.2418558      0.0854286        3.5674906      0.0926846        -5.31%      4.20%
         3.7         3.8           2.6174066      0.0696635        2.4853349      0.0668256        2.7210457      0.0718213        -5.05%      3.96%
         3.8         3.9           2.0216881      0.0624102        1.9209637      0.0599681        2.1005083      0.0642547        -4.98%      3.90%
         3.9           4           1.7346358      0.0609295        1.6534703      0.0587933        1.7973015      0.0624986        -4.68%      3.61%
           4         4.1           1.4148636      0.0528991        1.3533664      0.0512013        1.4617021      0.0541296        -4.35%      3.31%
         4.1         4.2           1.2563726      0.0529455        1.2081590      0.0514747        1.2919029      0.0539577        -3.84%      2.83%
         4.2         4.3          0.96978368      0.0441743       0.93112413      0.0428515       0.99859722      0.0451019        -3.99%      2.97%
         4.3         4.4          0.85919657      0.0437017       0.82867963      0.0431440       0.88138727      0.0440434        -3.55%      2.58%
         4.4         4.5          0.71157793      0.0404741       0.68823230      0.0394161       0.72813329      0.0411822        -3.28%      2.33%
         4.5         4.6          0.54917308      0.0362458       0.53283092      0.0356207       0.56054079      0.0366202        -2.98%      2.07%
         4.6         4.7          0.48173692      0.0351464       0.46695682      0.0345120       0.49196998      0.0355278        -3.07%      2.12%
         4.7         4.8          0.41762236      0.0320463       0.40749456      0.0315512       0.42407963      0.0323103        -2.43%      1.55%
         4.8         4.9          0.33017551      0.0298074       0.32371105      0.0296488       0.33404177      0.0297995        -1.96%      1.17%
         4.9           5          0.25281270      0.0257006       0.24840837      0.0254414       0.25526130      0.0257917        -1.74%      0.97%
           5         5.1          0.22713831      0.0224850       0.22345664      0.0222525       0.22901459      0.0225651        -1.62%      0.83%
         5.1         5.2          0.19890113      0.0225812       0.19642285      0.0225026       0.19990704      0.0225271        -1.25%      0.51%
         5.2         5.3          0.16595998      0.0202909       0.16491331      0.0202564       0.16595998      0.0202909        -0.63%   0.00000%
         5.3         5.4          0.13166782      0.0182129       0.12959815      0.0180609       0.13270262      0.0182434        -1.57%      0.79%
         5.4         5.5          0.11652179      0.0170472       0.11554193      0.0170850       0.11671126      0.0169217        -0.84%      0.16%
         5.5         5.6         0.087926224      0.0145190      0.087377693      0.0143344      0.087976265      0.0146398        -0.62%      0.06%
         5.6         5.7         0.055008945      0.0119350      0.054765351      0.0120265      0.055008945      0.0119350        -0.44%   0.00000%
         5.7         5.8         0.043347103     0.00912580      0.043175871     0.00915229      0.043347103     0.00912580        -0.40%   0.00000%
         5.8         5.9         0.047893024     0.00873649      0.047750129     0.00877780      0.047893024     0.00873649        -0.30%   0.00000%
         5.9           6         0.047350321      0.0108467      0.046492358      0.0106999      0.048040863      0.0109581        -1.81%      1.46%
           6         6.1         0.041727855      0.0103107      0.041143710      0.0101632      0.042123315      0.0104144        -1.40%      0.95%
         6.1         6.2         0.029428027     0.00905658      0.029057916     0.00886936      0.029657653     0.00921264        -1.26%      0.78%
         6.2         6.3         0.018475912     0.00719081      0.018281677     0.00706016      0.018567499     0.00729020        -1.05%      0.50%
         6.3         6.4         0.021328435     0.00626332      0.020807941     0.00606343      0.021787335     0.00645561        -2.44%      2.15%
         6.4         6.5        0.0017119603     0.00363068     0.0016848731     0.00352395     0.0017396549     0.00373135        -1.58%      1.62%
         6.5         6.6        0.0092774349     0.00652937     0.0089608615     0.00627471     0.0095958379     0.00679031        -3.41%      3.43%
         6.6         6.7         0.013081923     0.00852708      0.012409075     0.00797542      0.013812989     0.00914758        -5.14%      5.59%
         6.7         6.8        0.0054903572     0.00491933     0.0053136694     0.00474106     0.0056570287     0.00509420        -3.22%      3.04%
         6.8         6.9       -0.0020969810     0.00714737    -0.0024754239     0.00747755    -0.0017674597     0.00683482        18.05%    -15.71%
         6.9           7         0.014628766     0.00647961      0.014073104     0.00617559      0.015184907     0.00680148        -3.80%      3.80%
           7         7.1       0.00089485667     0.00253527    0.00084809964     0.00266053    0.00092741653     0.00241674        -5.23%      3.64%
         7.1         7.2        0.0069705100     0.00361297     0.0069323119     0.00358737     0.0069705100     0.00361297        -0.55%   0.00000%
         7.2         7.3      -0.00078198564    0.000587189   -0.00080800893    0.000608955   -0.00075502314    0.000565243         3.33%     -3.45%
         7.3         7.4       -0.0030673000     0.00189648    -0.0032215891     0.00196733    -0.0029172444     0.00182433         5.03%     -4.89%
         7.4         7.5        0.0017904931     0.00291070     0.0017480582     0.00279303     0.0018223233     0.00302654        -2.37%      1.78%
         7.5         7.6       0.00088786804    0.000894456    0.00085444020    0.000859913    0.00092019654    0.000927854        -3.76%      3.64%
         7.6         7.7       4.9164564e-07    4.91647e-07   -5.8990364e-07    5.89905e-07    1.5776364e-06    1.57764e-06      -219.99%    220.89%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8      -0.00035632063    0.000322695   -0.00036742913    0.000329438   -0.00034386196    0.000314800         3.12%     -3.50%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
