#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200       0.00057521626    0.000173795    0.00057194884    0.000170464    0.00057521626    0.000173795        -0.57%   0.00000%
         200         205       0.00066755524    0.000151374    0.00066338221    0.000149234    0.00066771990    0.000152839        -0.63%      0.02%
         205         210       0.00055421621    0.000184744    0.00054541680    0.000180585    0.00056045696    0.000188247        -1.59%      1.13%
         210         215       0.00044138091    0.000151618    0.00043521700    0.000148918    0.00044531780    0.000153720        -1.40%      0.89%
         215         220       0.00045553856    0.000127506    0.00045116328    0.000125831    0.00045756716    0.000128608        -0.96%      0.45%
         220         225       0.00057468865    0.000139025    0.00056478485    0.000135793    0.00058205594    0.000141883        -1.72%      1.28%
         225         230       0.00019028393    0.000118403    0.00018706838    0.000121673    0.00019167534    0.000115021        -1.69%      0.73%
         230         235       0.00028843562    9.58793e-05    0.00028446596    9.40294e-05    0.00029079191    9.73696e-05        -1.38%      0.82%
         235         240       0.00040128747    0.000137241    0.00039126729    0.000132810    0.00041036724    0.000141645        -2.50%      2.26%
         240         245       0.00029009962    0.000104217    0.00028384040    0.000100846    0.00029531140    0.000107603        -2.16%      1.80%
         245         250       0.00024750647    8.92696e-05    0.00023807142    8.56795e-05    0.00025711919    9.30283e-05        -3.81%      3.88%
         250         255       0.00029440281    8.92855e-05    0.00028849414    8.72974e-05    0.00029930132    9.10255e-05        -2.01%      1.66%
         255         260       7.2309543e-05    9.54985e-05    7.1355013e-05    9.16745e-05    7.2931029e-05    9.93802e-05        -1.32%      0.86%
         260         265       0.00013095162    9.22143e-05    0.00012440157    8.84075e-05    0.00013803202    9.61710e-05        -5.00%      5.41%
         265         270       0.00011565435    7.76434e-05    0.00011055490    7.46433e-05    0.00012117488    8.07422e-05        -4.41%      4.77%
         270         275       0.00018849807    7.75739e-05    0.00018542986    7.58053e-05    0.00019070203    7.90978e-05        -1.63%      1.17%
         275         280       0.00013975802    9.61466e-05    0.00013500652    9.30424e-05    0.00014437367    9.91275e-05        -3.40%      3.30%
         280         285       8.6714721e-05    6.13285e-05    8.3398572e-05    5.89123e-05    9.0212966e-05    6.38276e-05        -3.82%      4.03%
         285         290       2.6087976e-05    4.89108e-05    2.5969841e-05    4.79204e-05    2.6087976e-05    4.89108e-05        -0.45%   0.00000%
         290         295       0.00018371647    8.43871e-05    0.00017639784    8.03829e-05    0.00019115245    8.86540e-05        -3.98%      4.05%
         295         300      -2.0748403e-05    3.72337e-05   -2.2436956e-05    3.91571e-05   -1.9194095e-05    3.53958e-05         8.14%     -7.49%
         300         305       0.00010670531    5.45650e-05    0.00010445923    5.27689e-05    0.00010845491    5.63272e-05        -2.10%      1.64%
         305         310       9.1798293e-05    5.25522e-05    8.7406093e-05    5.04926e-05    9.6412829e-05    5.46299e-05        -4.78%      5.03%
         310         315      -1.4842359e-05    2.42447e-05   -1.5643718e-05    2.55705e-05   -1.4058369e-05    2.30394e-05         5.40%     -5.28%
         315         320       4.9599247e-05    5.55844e-05    4.9321711e-05    5.91394e-05    4.9599247e-05    5.55844e-05        -0.56%   0.00000%
         320         325       0.00022942381    9.35890e-05    0.00021726215    8.85030e-05    0.00024253184    9.91175e-05        -5.30%      5.71%
         325         330       8.7199940e-05    6.03728e-05    8.4442274e-05    5.76138e-05    8.9768832e-05    6.32235e-05        -3.16%      2.95%
         330         335       2.5167046e-05    4.48069e-05    2.4147436e-05    4.32992e-05    2.6238019e-05    4.63012e-05        -4.05%      4.26%
         335         340       3.5681225e-05    6.81850e-05    3.5266255e-05    6.49381e-05    3.5912171e-05    7.16124e-05        -1.16%      0.65%
         340         345       4.4891466e-05    7.14773e-05    4.1265746e-05    6.69052e-05    4.9161633e-05    7.67470e-05        -8.08%      9.51%
         345         350       4.1122775e-05    3.18489e-05    3.9670060e-05    3.02838e-05    4.2544574e-05    3.35035e-05        -3.53%      3.46%
         350         355       3.8955351e-05    4.84774e-05    3.8206844e-05    4.57134e-05    3.9401893e-05    5.15216e-05        -1.92%      1.15%
         355         360       1.7336276e-05    2.16346e-05    1.5990046e-05    2.03281e-05    1.8955148e-05    2.31309e-05        -7.77%      9.34%
         360         365       9.3183132e-05    4.97753e-05    8.9175280e-05    4.78489e-05    9.7326605e-05    5.17307e-05        -4.30%      4.45%
         365         370      -2.2341041e-05    4.11612e-05   -2.4034269e-05    4.37095e-05   -2.0767007e-05    3.87910e-05         7.58%     -7.05%
         370         375       1.7249629e-05    2.76879e-05    1.6556344e-05    2.60841e-05    1.7938294e-05    2.94232e-05        -4.02%      3.99%
         375         380       8.3970495e-05    5.40947e-05    7.8649062e-05    5.05976e-05    8.9876831e-05    5.79908e-05        -6.34%      7.03%
         380         385       6.3461691e-06    2.12867e-05    5.7262576e-06    2.03664e-05    7.0605368e-06    2.22378e-05        -9.77%     11.26%
         385         390       3.3553870e-05    2.46221e-05    3.2578319e-05    2.38248e-05    3.4467303e-05    2.54042e-05        -2.91%      2.72%
         390         395      -3.8611417e-06    3.43764e-05   -4.7014557e-06    3.62204e-05   -3.1515254e-06    3.26422e-05        21.76%    -18.38%
         395         400      -7.7515004e-07    1.80884e-05   -8.6353973e-07    1.90407e-05   -6.9435493e-07    1.71897e-05        11.40%    -10.42%
         400         405      -2.6026007e-05    2.10716e-05   -2.6996955e-05    2.16135e-05   -2.5051054e-05    2.04774e-05         3.73%     -3.75%
         405         410      -1.1608506e-05    7.30571e-06   -1.2427258e-05    7.90904e-06   -1.0838111e-05    6.78390e-06         7.05%     -6.64%
         410         415       1.1189002e-05    3.97748e-05    1.1131149e-05    4.22106e-05    1.1189002e-05    3.97748e-05        -0.52%   0.00000%
         415         420       2.9603492e-05    2.92421e-05    2.7995802e-05    2.70260e-05    3.1288462e-05    3.17694e-05        -5.43%      5.69%
         420         425       2.3804199e-05    3.13152e-05    2.2426346e-05    2.93498e-05    2.5289049e-05    3.34635e-05        -5.79%      6.24%
         425         430       2.4908421e-05    3.11190e-05    2.3934333e-05    2.96607e-05    2.5889500e-05    3.26446e-05        -3.91%      3.94%
         430         435      -7.8140362e-07    1.28712e-05   -1.0496489e-06    1.40468e-05   -5.8828069e-07    1.18638e-05        34.33%    -24.71%
         435         440      -6.5667285e-06    6.65516e-06   -7.1097743e-06    7.17453e-06   -6.0879913e-06    6.19173e-06         8.27%     -7.29%
         440         445      -3.4444579e-06    5.12835e-06   -3.4934783e-06    5.39278e-06   -3.3798305e-06    4.88019e-06         1.42%     -1.88%
         445         450       9.5699303e-06    1.67254e-05    8.9639831e-06    1.56701e-05    1.0225317e-05    1.78700e-05        -6.33%      6.85%
         450         455      -1.1300961e-05    9.84017e-06   -1.2191729e-05    1.05600e-05   -1.0512177e-05    9.19470e-06         7.88%     -6.98%
         455         460       2.9125718e-05    2.92928e-05    2.8072059e-05    2.80507e-05    3.0151464e-05    3.05669e-05        -3.62%      3.52%
         460         465      -3.0304302e-05    3.95621e-05   -3.5117058e-05    4.40169e-05   -2.6388227e-05    3.58388e-05        15.88%    -12.92%
         465         470      -6.1238237e-06    9.62960e-06   -6.5925402e-06    1.05658e-05   -5.7043778e-06    8.82533e-06         7.65%     -6.85%
         470         475       1.0251448e-05    2.85964e-05    9.3803383e-06    2.67586e-05    1.1224838e-05    3.05976e-05        -8.50%      9.50%
         475         480      -1.9900494e-07    2.68243e-07   -2.2308106e-07    2.97247e-07   -1.7882104e-07    2.43618e-07        12.10%    -10.14%
         480         485       9.3975248e-05    9.40134e-05    8.6834799e-05    8.68714e-05    0.00010215207    0.000102192        -7.60%      8.70%
         485         490      -8.1195074e-06    8.11902e-06   -8.7573710e-06    8.75682e-06   -7.5482371e-06    7.54779e-06         7.86%     -7.04%
         490         495       7.9046361e-05    0.000109187    7.2632913e-05    9.94069e-05    8.6528462e-05    0.000120733        -8.11%      9.47%
         495         500      -2.9864780e-08    3.09047e-08   -3.3530247e-08    3.46236e-08   -2.6783805e-08    2.77732e-08        12.27%    -10.32%
         500         505      -1.1129442e-07    1.01496e-07   -1.2324541e-07    1.06375e-07   -9.9121150e-08    9.71390e-08        10.74%    -10.94%
         505         510       1.2743516e-05    1.38865e-05    1.1970824e-05    1.29089e-05    1.3606397e-05    1.49882e-05        -6.06%      6.77%
         510         515       2.0552982e-05    2.74530e-05    1.7804625e-05    2.44034e-05    2.4016655e-05    3.12245e-05       -13.37%     16.85%
         515         520      -1.2796591e-07    1.27966e-07   -1.3284637e-07    1.32847e-07   -1.2302428e-07    1.23025e-07         3.81%     -3.86%
         520         525       5.3461300e-05    5.34550e-05    5.0352747e-05    4.97280e-05    5.6803186e-05    5.76565e-05        -5.81%      6.25%
         525         530       5.1521665e-06    4.98397e-06    4.6579451e-06    4.49329e-06    5.7416652e-06    5.56827e-06        -9.59%     11.44%
         530         535       2.2207115e-06    1.59948e-06    2.0277653e-06    1.45956e-06    2.4464551e-06    1.76373e-06        -8.69%     10.17%
         535         540      -3.0607169e-05    3.06008e-05   -3.4065824e-05    3.40589e-05   -2.7690662e-05    2.76849e-05        11.30%     -9.53%
         540         545      -1.5544081e-05    5.12812e-05   -1.6668420e-05    5.60814e-05   -1.4494288e-05    4.70961e-05         7.23%     -6.75%
         545         550       5.8386256e-06    6.21102e-06    5.4895812e-06    5.82546e-06    6.2185698e-06    6.63336e-06        -5.98%      6.51%
         550         555       1.0422084e-05    1.04221e-05    8.9320749e-06    8.93210e-06    1.2333457e-05    1.23335e-05       -14.30%     18.34%
         555         560      -8.2498060e-06    8.25764e-06   -9.0709108e-06    9.06427e-06   -7.5383333e-06    7.55886e-06         9.95%     -8.62%
         560         565       3.9985379e-05    3.28236e-05    3.6186844e-05    2.96176e-05    4.4483454e-05    3.66313e-05        -9.50%     11.25%
         565         570      -9.6990965e-06    6.81240e-06   -1.0787936e-05    7.56559e-06   -8.7769727e-06    6.17950e-06        11.23%     -9.51%
         570         575       5.4942596e-06    1.59048e-05    5.3568512e-06    1.49230e-05    5.6107224e-06    1.69893e-05        -2.50%      2.12%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       9.4196763e-06    9.43720e-06    8.7414997e-06    8.74283e-06    1.0190489e-05    1.02258e-05        -7.20%      8.18%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       1.2657006e-05    8.95273e-06    1.1300686e-05    7.99103e-06    1.4309742e-05    1.01380e-05       -10.72%     13.06%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       5.7022733e-08    5.42153e-08    3.9256842e-08    4.87090e-08    7.6274300e-08    6.24722e-08       -31.16%     33.76%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       1.2060596e-08    1.20606e-08    9.8669238e-09    9.86695e-09    1.3550663e-08    1.35507e-08       -18.19%     12.35%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630      -2.5222332e-07    2.08786e-07   -2.8952772e-07    2.42827e-07   -2.1799288e-07    1.78400e-07        14.79%    -13.57%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       3.5805428e-06    3.58055e-06    3.1466803e-06    3.14669e-06    4.1167441e-06    4.11675e-06       -12.12%     14.98%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650      -2.4689730e-12    2.46898e-12   -4.1811942e-12    4.18121e-12   -1.5008294e-12    1.50083e-12        69.35%    -39.21%
         650         655       3.0434148e-07    7.97260e-07    2.8345101e-07    7.24865e-07    3.2702576e-07    8.82302e-07        -6.86%      7.45%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.0213027e-05    1.02026e-05    9.0267578e-06    8.96506e-06    1.1671945e-05    1.17308e-05       -11.62%     14.28%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690      -4.5831746e-17    4.58319e-17   -5.0088585e-17    5.00887e-17   -3.9580625e-17    3.95807e-17         9.29%    -13.64%
         690         695      -8.4026006e-08    7.90391e-08   -1.1591464e-07    1.10214e-07   -5.7487414e-08    5.31070e-08        37.95%    -31.58%
         695         700       1.3029590e-13    1.30296e-13    7.9203750e-14    7.92040e-14    2.2065549e-13    2.20656e-13       -39.21%     69.35%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775      -3.5088650e-07    3.50887e-07   -4.1080726e-07    4.10808e-07   -3.0429709e-07    3.04298e-07        17.08%    -13.28%
         775         780       3.6818024e-07    3.68181e-07    3.1929464e-07    3.19296e-07    4.3105421e-07    4.31055e-07       -13.28%     17.08%
         780         785      -1.7954670e-13    1.79547e-13   -3.0406149e-13    3.04062e-13   -1.0914213e-13    1.09142e-13        69.35%    -39.21%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       3.7529080e-15    3.75292e-15    3.0703006e-15    3.07031e-15    4.2165735e-15    4.21659e-15       -18.19%     12.35%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       2.5595307e-08    2.55954e-08    2.4615110e-08    2.46152e-08    2.6192327e-08    2.61924e-08        -3.83%      2.33%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910      -2.4801441e-06    2.48015e-06   -2.8633628e-06    2.86337e-06   -2.1712647e-06    2.17127e-06        15.45%    -12.45%
         910         915       7.1836506e-11    7.18367e-11    4.6608299e-11    4.66084e-11    1.1349653e-10    1.13497e-10       -35.12%     57.99%
         915         920       2.9263202e-13    2.92633e-13    1.7788398e-13    1.77884e-13    4.9557094e-13    4.95572e-13       -39.21%     69.35%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       3.3120459e-09    3.38827e-09    2.7209432e-09    2.77029e-09    4.1148654e-09    4.23565e-09       -17.85%     24.24%
         930         935       3.4831045e-13    3.48311e-13    2.2598757e-13    2.25988e-13    5.5030556e-13    5.50307e-13       -35.12%     57.99%
         935         940       2.7008929e-10    2.70090e-10    1.7523684e-10    1.75237e-10    4.2672173e-10    4.26723e-10       -35.12%     57.99%
         940         945       1.0748943e-09    1.12752e-09    6.8172130e-10    7.32428e-10    1.7288530e-09    1.78026e-09       -36.58%     60.84%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       4.3465653e-06    4.34658e-06    3.8437865e-06    3.84380e-06    4.9625992e-06    4.96261e-06       -11.57%     14.17%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -4.6293270e-11    4.62934e-11   -4.7396672e-11    4.73968e-11   -3.9775329e-11    3.97755e-11         2.38%    -14.08%
