#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0031926037    0.000383163     0.0031781772    0.000379365     0.0031926037    0.000383163        -0.45%   0.00000%
         175         180        0.0030752082    0.000378120     0.0030645219    0.000381634     0.0030752082    0.000378120        -0.35%   0.00000%
         180         185        0.0024862758    0.000370629     0.0024687027    0.000366268     0.0024901835    0.000373182        -0.71%      0.16%
         185         190        0.0025930926    0.000349379     0.0025810689    0.000353883     0.0025930926    0.000349379        -0.46%   0.00000%
         190         195        0.0018970864    0.000301973     0.0018817181    0.000297587     0.0019017388    0.000305076        -0.81%      0.25%
         195         200        0.0015026236    0.000286457     0.0014964486    0.000283205     0.0015026236    0.000286457        -0.41%   0.00000%
         200         205        0.0016348198    0.000266099     0.0016158828    0.000259593     0.0016461962    0.000272306        -1.16%      0.70%
         205         210        0.0016437238    0.000266485     0.0016228121    0.000261309     0.0016563241    0.000270630        -1.27%      0.77%
         210         215        0.0014348456    0.000232344     0.0014127925    0.000227274     0.0014504007    0.000236789        -1.54%      1.08%
         215         220        0.0010261912    0.000203789     0.0010182249    0.000200143     0.0010274249    0.000206631        -0.78%      0.12%
         220         225        0.0010743675    0.000266134     0.0010609472    0.000260073     0.0010818359    0.000271361        -1.25%      0.70%
         225         230       0.00070000531    0.000192288    0.00068908457    0.000187095    0.00070808275    0.000197154        -1.56%      1.15%
         230         235       0.00094869799    0.000215825    0.00093525982    0.000209482    0.00095750397    0.000221752        -1.42%      0.93%
         235         240       0.00092468801    0.000198867    0.00091361780    0.000194141    0.00093082385    0.000203067        -1.20%      0.66%
         240         245        0.0011210258    0.000240038     0.0010916044    0.000231544     0.0011472568    0.000248288        -2.62%      2.34%
         245         250       0.00079675287    0.000203090    0.00077600012    0.000196218    0.00081541862    0.000209801        -2.60%      2.34%
         250         255       0.00040391216    0.000156170    0.00039435188    0.000150831    0.00041253868    0.000161433        -2.37%      2.14%
         255         260       0.00085405861    0.000187999    0.00082580038    0.000181135    0.00088169056    0.000194912        -3.31%      3.24%
         260         265       0.00047308337    0.000168061    0.00045847823    0.000161543    0.00048698610    0.000174637        -3.09%      2.94%
         265         270       0.00028371413    0.000190648    0.00027490768    0.000182189    0.00029217472    0.000199340        -3.10%      2.98%
         270         275       0.00063023085    0.000163145    0.00061450497    0.000158017    0.00064413517    0.000168013        -2.50%      2.21%
         275         280       0.00025757578    0.000106863    0.00025376711    0.000103802    0.00026006085    0.000109752        -1.48%      0.96%
         280         285       0.00048370809    0.000151222    0.00046896483    0.000146500    0.00049768329    0.000155760        -3.05%      2.89%
         285         290       0.00018215741    0.000100950    0.00017318091    9.62500e-05    0.00019174564    0.000105950        -4.93%      5.26%
         290         295       0.00036758091    0.000134859    0.00035255200    0.000129564    0.00038306673    0.000140314        -4.09%      4.21%
         295         300       0.00041674096    0.000147177    0.00040332923    0.000141756    0.00042952415    0.000152536        -3.22%      3.07%
         300         305       0.00027106557    0.000125803    0.00026334361    0.000120638    0.00027819047    0.000131060        -2.85%      2.63%
         305         310       0.00018964383    0.000106612    0.00018339994    0.000102061    0.00019573576    0.000111314        -3.29%      3.21%
         310         315       0.00016841200    8.57362e-05    0.00016240336    8.28428e-05    0.00017436802    8.85712e-05        -3.57%      3.54%
         315         320       7.5066169e-05    8.51080e-05    7.4210112e-05    8.16057e-05    7.5483243e-05    8.86737e-05        -1.14%      0.56%
         320         325       0.00038133432    0.000106978    0.00036401171    0.000101953    0.00039924996    0.000112280        -4.54%      4.70%
         325         330       0.00025183386    0.000113774    0.00023772639    0.000107453    0.00026708453    0.000120580        -5.60%      6.06%
         330         335       0.00012506772    0.000112280    0.00011876768    0.000121205    0.00012883583    0.000104646        -5.04%      3.01%
         335         340       0.00018775859    9.26868e-05    0.00017868038    8.86340e-05    0.00019716387    9.68458e-05        -4.84%      5.01%
         340         345       3.7672471e-05    5.83836e-05    3.4755329e-05    5.47552e-05    4.1204187e-05    6.25643e-05        -7.74%      9.37%
         345         350       0.00012869599    7.73258e-05    0.00012276972    7.40390e-05    0.00013473478    8.07023e-05        -4.60%      4.69%
         350         355       0.00016162275    8.38803e-05    0.00015536812    7.90477e-05    0.00016787207    8.91925e-05        -3.87%      3.87%
         355         360       8.8045634e-05    5.52730e-05    8.3419174e-05    5.25425e-05    9.2996316e-05    5.81535e-05        -5.25%      5.62%
         360         365       1.2466467e-05    6.62454e-05    1.2353442e-05    6.34064e-05    1.2555060e-05    6.91847e-05        -0.91%      0.71%
         365         370       0.00010153724    8.70792e-05    9.7575676e-05    8.36356e-05    0.00010550363    9.05602e-05        -3.90%      3.91%
         370         375       9.7654484e-05    5.92310e-05    9.3221195e-05    5.61766e-05    0.00010235702    6.25371e-05        -4.54%      4.82%
         375         380       0.00010852780    6.44985e-05    0.00010325267    6.09213e-05    0.00011396433    6.83892e-05        -4.86%      5.01%
         380         385       0.00020565119    0.000253037    0.00018562413    0.000229733    0.00022954032    0.000280617        -9.74%     11.62%
         385         390       6.8205646e-05    5.69063e-05    6.4929192e-05    5.37106e-05    7.1580657e-05    6.03596e-05        -4.80%      4.95%
         390         395       3.8839981e-05    6.34512e-05    3.4507375e-05    5.90918e-05    4.4242275e-05    6.84027e-05       -11.16%     13.91%
         395         400       3.1992689e-05    3.61457e-05    3.1360361e-05    3.82635e-05    3.2181001e-05    3.42242e-05        -1.98%      0.59%
         400         405       8.4690997e-05    7.04959e-05    8.1637495e-05    6.76013e-05    8.7649075e-05    7.34528e-05        -3.61%      3.49%
         405         410       6.0446995e-05    4.56853e-05    5.8073396e-05    4.36261e-05    6.2847784e-05    4.78340e-05        -3.93%      3.97%
         410         415      -5.1149283e-05    3.01480e-05   -5.4839244e-05    3.22465e-05   -4.7787898e-05    2.82415e-05         7.21%     -6.57%
         415         420      -1.4728577e-05    2.95096e-05   -1.5206907e-05    3.06255e-05   -1.4209596e-05    2.83930e-05         3.25%     -3.52%
         420         425       5.9346232e-05    4.12196e-05    5.5843423e-05    3.86814e-05    6.3227373e-05    4.40322e-05        -5.90%      6.54%
         425         430       2.1606126e-05    4.29354e-05    2.0424424e-05    4.04385e-05    2.2894042e-05    4.56514e-05        -5.47%      5.96%
         430         435       3.4968746e-05    4.59815e-05    3.3721942e-05    4.36491e-05    3.6170209e-05    4.84711e-05        -3.57%      3.44%
         435         440      -2.7036343e-05    2.63233e-05   -2.8714029e-05    2.77371e-05   -2.5483272e-05    2.50009e-05         6.21%     -5.74%
         440         445       3.1751359e-05    2.48264e-05    3.0350058e-05    2.34808e-05    3.3162212e-05    2.62788e-05        -4.41%      4.44%
         445         450       6.6134305e-06    3.11080e-05    6.0815194e-06    3.28698e-05    6.9820980e-06    2.94855e-05        -8.04%      5.57%
         450         455       3.7110049e-05    5.97885e-05    3.4094794e-05    5.58612e-05    4.0529265e-05    6.41425e-05        -8.13%      9.21%
         455         460       2.8408210e-05    5.10967e-05    2.7980949e-05    4.83875e-05    2.8605015e-05    5.40141e-05        -1.50%      0.69%
         460         465       8.8779492e-05    5.98224e-05    8.3461438e-05    5.63201e-05    9.4588317e-05    6.36248e-05        -5.99%      6.54%
         465         470       2.0568059e-05    2.04132e-05    1.8991363e-05    1.89375e-05    2.2418345e-05    2.21432e-05        -7.67%      9.00%
         470         475      -2.0459731e-05    3.12540e-05   -2.0540947e-05    3.33840e-05   -2.0180950e-05    2.93624e-05         0.40%     -1.36%
         475         480      -1.8057215e-05    1.98452e-05   -1.9718852e-05    2.12422e-05   -1.6619443e-05    1.86131e-05         9.20%     -7.96%
         480         485      -7.9748426e-06    2.71080e-05   -8.6428094e-06    2.87003e-05   -7.3864921e-06    2.56332e-05         8.38%     -7.38%
         485         490       4.4534825e-05    3.39859e-05    4.1602869e-05    3.16933e-05    4.7733048e-05    3.65021e-05        -6.58%      7.18%
         490         495      -1.0975468e-05    2.11333e-05   -1.1828063e-05    2.22020e-05   -1.0214398e-05    2.01146e-05         7.77%     -6.93%
         495         500      -7.6040634e-06    3.00327e-05   -8.6158456e-06    3.21690e-05   -6.7916427e-06    2.80868e-05        13.31%    -10.68%
         500         505       4.3658339e-06    2.00998e-05    3.8996085e-06    2.09844e-05    4.7028913e-06    1.92484e-05       -10.68%      7.72%
         505         510      -8.6158430e-06    1.43832e-05   -8.6158430e-06    1.43832e-05   -8.5000991e-06    1.55022e-05      0.00000%     -1.34%
         510         515      -2.7078221e-06    3.97859e-06   -3.1575699e-06    4.38190e-06   -2.3293859e-06    3.63563e-06        16.61%    -13.98%
         515         520       9.3590753e-05    9.45932e-05    8.6414447e-05    8.74048e-05    0.00010183113    0.000102828        -7.67%      8.80%
         520         525       5.0417968e-06    5.14399e-06    4.5659803e-06    4.65978e-06    5.6046151e-06    5.71670e-06        -9.44%     11.16%
         525         530      -1.0602995e-05    1.05061e-05   -1.1642974e-05    1.15344e-05   -9.7067948e-06    9.62447e-06         9.81%     -8.45%
         530         535       2.9838513e-06    1.02227e-05    2.5707655e-06    9.50251e-06    3.4835029e-06    1.10316e-05       -13.84%     16.75%
         535         540       1.4785838e-05    2.14518e-05    1.3857203e-05    2.00086e-05    1.5823958e-05    2.30672e-05        -6.28%      7.02%
         540         545       8.1015686e-06    1.02213e-05    7.5286337e-06    9.53299e-06    8.7400765e-06    1.09852e-05        -7.07%      7.88%
         545         550      -1.2990596e-05    8.47175e-06   -1.4283727e-05    9.41265e-06   -1.1893710e-05    7.69088e-06         9.95%     -8.44%
         550         555       1.3513722e-05    4.92714e-05    1.2599247e-05    4.54940e-05    1.4606762e-05    5.35727e-05        -6.77%      8.09%
         555         560      -4.4165807e-05    3.67374e-05   -4.9256666e-05    4.12001e-05   -3.9895790e-05    3.30199e-05        11.53%     -9.67%
         560         565       8.0112355e-05    5.41939e-05    7.3364704e-05    4.98129e-05    8.8049600e-05    5.93253e-05        -8.42%      9.91%
         565         570      -4.5169979e-08    4.91739e-08   -1.1003973e-07    1.04516e-07    1.2754614e-08    1.25995e-08       143.61%   -128.24%
         570         575      -3.7954223e-07    1.40994e-06   -4.7916432e-07    1.52715e-06   -2.9252873e-07    1.30651e-06        26.25%    -22.93%
         575         580       1.1108504e-05    7.90915e-06    1.0418674e-05    7.41808e-06    1.1863551e-05    8.44667e-06        -6.21%      6.80%
         580         585       3.5871519e-06    1.19235e-05    3.1802479e-06    1.09464e-05    4.0778626e-06    1.30451e-05       -11.34%     13.68%
         585         590       1.4378423e-06    1.28462e-05    1.1360691e-06    1.38763e-05    1.6592362e-06    1.19368e-05       -20.99%     15.40%
         590         595       1.0745402e-05    1.30848e-05    9.9117348e-06    1.20343e-05    1.1703734e-05    1.42933e-05        -7.76%      8.92%
         595         600       1.2389995e-06    1.68337e-05    8.7747680e-07    1.80633e-05    1.5060741e-06    1.57353e-05       -29.18%     21.56%
         600         605       3.0364478e-06    2.43465e-06    2.8204513e-06    2.26900e-06    3.2779098e-06    2.61803e-06        -7.11%      7.95%
         605         610      -2.1830639e-05    2.48311e-05   -2.4184381e-05    2.75121e-05   -1.9809385e-05    2.25341e-05        10.78%     -9.26%
         610         615      -2.9346014e-05    2.26425e-05   -3.2240552e-05    2.49517e-05   -2.6833801e-05    2.06515e-05         9.86%     -8.56%
         615         620       1.5514440e-05    1.12747e-05    1.4390700e-05    1.04325e-05    1.6792680e-05    1.22320e-05        -7.24%      8.24%
         620         625       9.7247445e-05    0.000112138    8.8141628e-05    0.000101848    0.00010803092    0.000124304        -9.36%     11.09%
         625         630      -5.9091307e-06    5.90915e-06   -6.8896081e-06    6.88963e-06   -5.1338338e-06    5.13385e-06        16.59%    -13.12%
         630         635      -2.1355248e-09    2.13553e-09   -2.3806463e-09    2.38065e-09   -1.9290253e-09    1.92903e-09        11.48%     -9.67%
         635         640      -2.7953140e-06    2.50235e-06   -3.0783584e-06    2.74744e-06   -2.5462557e-06    2.28854e-06        10.13%     -8.91%
         640         645       2.6921151e-07    2.58388e-07    2.2361275e-07    2.11229e-07    3.0031813e-07    2.90874e-07       -16.94%     11.55%
         645         650       8.7417674e-07    6.18237e-07    7.1740369e-07    5.07569e-07    9.7963421e-07    6.92713e-07       -17.93%     12.06%
         650         655      -2.6366675e-07    2.63668e-07   -2.9137320e-07    2.91374e-07   -2.1972644e-07    2.19727e-07        10.51%    -16.67%
         655         660       4.7898994e-11    4.78991e-11    3.5254570e-11    3.52547e-11    6.7039456e-11    6.70396e-11       -26.40%     39.96%
         660         665       1.4002399e-05    1.10200e-05    1.2078548e-05    9.47016e-06    1.6449949e-05    1.30024e-05       -13.74%     17.48%
         665         670      -1.6482219e-05    1.64823e-05   -1.8203222e-05    1.82033e-05   -1.4994083e-05    1.49941e-05        10.44%     -9.03%
         670         675      -2.3780392e-05    2.37805e-05   -2.6467702e-05    2.64678e-05   -2.1514336e-05    2.15144e-05        11.30%     -9.53%
         675         680      -1.0118386e-05    7.46431e-06   -1.1209815e-05    8.26213e-06   -9.1839196e-06    6.77918e-06        10.79%     -9.24%
         680         685      -4.5520031e-06    4.54965e-06   -5.2252645e-06    5.21215e-06   -4.0056454e-06    4.01113e-06        14.79%    -12.00%
         685         690       4.6109501e-05    4.77591e-05    4.1412101e-05    4.32240e-05    5.1756887e-05    5.31573e-05       -10.19%     12.25%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700      -9.6979210e-08    9.69793e-08   -1.2612171e-07    1.26122e-07   -7.3666978e-08    7.36671e-08        30.05%    -24.04%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       1.0200343e-05    1.02009e-05    8.9624672e-06    8.96295e-06    1.1728705e-05    1.17293e-05       -12.14%     14.98%
         710         715      -5.1614496e-07    4.01251e-07   -6.0677526e-07    4.55883e-07   -4.4190093e-07    3.56859e-07        17.56%    -14.38%
         715         720      -3.7850811e-06    1.21507e-05   -3.8399513e-06    1.09878e-05   -3.6235825e-06    1.35530e-05         1.45%     -4.27%
         720         725      -3.4206359e-05    3.42064e-05   -3.8428954e-05    3.84291e-05   -3.0636208e-05    3.06363e-05        12.34%    -10.44%
         725         730      -6.4217246e-09    6.42174e-09   -7.1157978e-09    7.11582e-09   -5.8428594e-09    5.84288e-09        10.81%     -9.01%
         730         735       1.3764193e-05    1.36937e-05    1.2271241e-05    1.22071e-05    1.5567339e-05    1.54892e-05       -10.85%     13.10%
         735         740       3.0694650e-08    3.06947e-08    2.6418358e-08    2.64184e-08    3.6056638e-08    3.60567e-08       -13.93%     17.47%
         740         745       6.1579292e-08    6.38741e-08    5.6257506e-08    5.77136e-08    6.7676942e-08    7.11658e-08        -8.64%      9.90%
         745         750       1.5577541e-07    1.55776e-07    1.2694942e-07    1.26950e-07    1.7563997e-07    1.75640e-07       -18.50%     12.75%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760      -6.6806932e-07    6.68072e-07   -8.1970105e-07    8.19704e-07   -5.5520591e-07    5.55208e-07        22.70%    -16.89%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790      -1.0592158e-09    1.05922e-09   -1.1795160e-09    1.17952e-09   -9.5735515e-10    9.57358e-10        11.36%     -9.62%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       6.9499111e-07    6.94993e-07    6.3429728e-07    6.34299e-07    7.6558436e-07    7.65586e-07        -8.73%     10.16%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       1.7293790e-08    1.72938e-08    1.4997584e-08    1.49976e-08    2.0247044e-08    2.02471e-08       -13.28%     17.08%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       8.0053014e-06    8.00532e-06    6.9465284e-06    6.94655e-06    9.3410384e-06    9.34106e-06       -13.23%     16.69%
         840         845       3.4040807e-07    3.40409e-07    3.0811122e-07    3.08112e-07    3.7844327e-07    3.78444e-07        -9.49%     11.17%
         845         850      -1.6137871e-06    1.61379e-06   -1.7941022e-06    1.79411e-06   -1.4606760e-06    1.46068e-06        11.17%     -9.49%
         850         855      -3.7144046e-06    3.71441e-06   -4.1294304e-06    4.12944e-06   -3.3619935e-06    3.36200e-06        11.17%     -9.49%
         855         860      -5.4015842e-08    8.36247e-08   -6.3891321e-08    9.18658e-08   -4.5865567e-08    7.66708e-08        18.28%    -15.09%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885      -5.1553642e-09    5.15538e-09   -5.8563694e-09    5.85638e-09   -4.5782006e-09    4.57821e-09        13.60%    -11.20%
         885         890       1.5912414e-05    1.59125e-05    1.4228935e-05    1.42290e-05    1.7956939e-05    1.79570e-05       -10.58%     12.85%
         890         895       3.7529080e-15    3.75292e-15    3.0703006e-15    3.07031e-15    4.2165735e-15    4.21659e-15       -18.19%     12.35%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       4.4916298e-06    4.49164e-06    3.9208271e-06    3.92084e-06    5.2028300e-06    5.20284e-06       -12.71%     15.83%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -2.4801441e-06    2.48015e-06   -2.8633628e-06    2.86337e-06   -2.1712647e-06    2.17127e-06        15.45%    -12.45%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       4.4382095e-07    4.41911e-07    3.6941663e-07    3.67752e-07    5.4225710e-07    5.40039e-07       -16.76%     22.18%
         945         950       9.4440862e-06    9.44411e-06    8.5583853e-06    8.55841e-06    1.0490978e-05    1.04910e-05        -9.38%     11.09%
         950         955      -5.1445616e-11    5.14458e-11   -5.1445616e-11    5.14458e-11   -4.9060176e-11    4.90603e-11      0.00000%     -4.64%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       4.3465653e-06    4.34658e-06    3.8437865e-06    3.84380e-06    4.9625992e-06    4.96261e-06       -11.57%     14.17%
