#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215          0.13637235     0.00227386       0.12495044     0.00210346       0.14609947     0.00241604        -8.38%      7.13%
         215         220          0.12838227     0.00220886       0.11787315     0.00204804       0.13729907     0.00234250        -8.19%      6.95%
         220         225          0.12009459     0.00229570       0.11041757     0.00213714       0.12828061     0.00242607        -8.06%      6.82%
         225         230          0.10695254     0.00209923      0.098457461     0.00195393       0.11411975     0.00221881        -7.94%      6.70%
         230         235          0.10274827     0.00202601      0.094766186     0.00188794       0.10945546     0.00213925        -7.77%      6.53%
         235         240         0.097273703     0.00193021      0.089888368     0.00180016       0.10345574     0.00203667        -7.59%      6.36%
         240         245         0.088441193     0.00188221      0.081850336     0.00175889      0.093937098     0.00198260        -7.45%      6.21%
         245         250         0.081685021     0.00179326      0.075690026     0.00167680      0.086670440     0.00188784        -7.34%      6.10%
         250         255         0.077532995     0.00176095      0.071952690     0.00165108      0.082156197     0.00184958        -7.20%      5.96%
         255         260         0.071666499     0.00170388      0.066669674     0.00159893      0.075782842     0.00178824        -6.97%      5.74%
         260         265         0.066454553     0.00167614      0.061865755     0.00157516      0.070228926     0.00175694        -6.91%      5.68%
         265         270         0.061277535     0.00167045      0.057166159     0.00157451      0.064640820     0.00174653        -6.71%      5.49%
         270         275         0.057112206     0.00154790      0.053275183     0.00145818      0.060249938     0.00161914        -6.72%      5.49%
         275         280         0.052063496     0.00146358      0.048647330     0.00138112      0.054848488     0.00152879        -6.56%      5.35%
         280         285         0.051312926     0.00142781      0.048020149     0.00134846      0.053983235     0.00149037        -6.42%      5.20%
         285         290         0.045702049     0.00141641      0.042803317     0.00133907      0.048047198     0.00147702        -6.34%      5.13%
         290         295         0.043458898     0.00137200      0.040785862     0.00129833      0.045609702     0.00142952        -6.15%      4.95%
         295         300         0.040550237     0.00132592      0.038108370     0.00125765      0.042507650     0.00137889        -6.02%      4.83%
         300         305         0.037497746     0.00130296      0.035281191     0.00123700      0.039266678     0.00135385        -5.91%      4.72%
         305         310         0.038947976     0.00140255      0.036734822     0.00133214      0.040700515     0.00145684        -5.68%      4.50%
         310         315         0.033110057     0.00133151      0.031210593     0.00126494      0.034616760     0.00138274        -5.74%      4.55%
         315         320         0.035764017     0.00125428      0.033811111     0.00119571      0.037297955     0.00129875        -5.46%      4.29%
         320         325         0.031611184     0.00122718      0.029893626     0.00117133      0.032957888     0.00126926        -5.43%      4.26%
         325         330         0.028254591     0.00114656      0.026747076     0.00109431      0.029432319     0.00118591        -5.34%      4.17%
         330         335         0.027429896     0.00109550      0.026035010     0.00105221      0.028512087     0.00112790        -5.09%      3.95%
         335         340         0.025624325     0.00105698      0.024305606     0.00101052      0.026646395     0.00109164        -5.15%      3.99%
         340         345         0.024345659    0.000997493      0.023141241    0.000955063      0.025271401     0.00102890        -4.95%      3.80%
         345         350         0.022652031    0.000992087      0.021554897    0.000951525      0.023491974     0.00102183        -4.84%      3.71%
         350         355         0.020946258    0.000958103      0.019945592    0.000919822      0.021709578    0.000985962        -4.78%      3.64%
         355         360         0.021794451    0.000956733      0.020817377    0.000918827      0.022528102    0.000984221        -4.48%      3.37%
         360         365         0.019024639    0.000910748      0.018154497    0.000874961      0.019681583    0.000936630        -4.57%      3.45%
         365         370         0.018997483    0.000933294      0.018156353    0.000897870      0.019627324    0.000958650        -4.43%      3.32%
         370         375         0.015787555    0.000881914      0.015084319    0.000850045      0.016315317    0.000904434        -4.45%      3.34%
         375         380         0.016671098    0.000969775      0.015949858    0.000935592      0.017208230    0.000993818        -4.33%      3.22%
         380         385         0.015122049    0.000856609      0.014484644    0.000826453      0.015593797    0.000877781        -4.22%      3.12%
         385         390         0.014095369    0.000767514      0.013523480    0.000741265      0.014514841    0.000785771        -4.06%      2.98%
         390         395         0.013646696    0.000761110      0.013087942    0.000735040      0.014056991    0.000779223        -4.09%      3.01%
         395         400         0.012842853    0.000757675      0.012344874    0.000732713      0.013203391    0.000774822        -3.88%      2.81%
         400         405         0.012971777    0.000776218      0.012486499    0.000752890      0.013319688    0.000791773        -3.74%      2.68%
         405         410         0.011903188    0.000807426      0.011470394    0.000783228      0.012211073    0.000823519        -3.64%      2.59%
         410         415         0.011015070    0.000746245      0.010604408    0.000723581      0.011309614    0.000761376        -3.73%      2.67%
         415         420         0.011866464    0.000775997      0.011452172    0.000755507      0.012157787    0.000788990        -3.49%      2.46%
         420         425        0.0093718590    0.000664160     0.0090423918    0.000645918     0.0096044051    0.000675905        -3.52%      2.48%
         425         430        0.0098218900    0.000687638     0.0094963866    0.000668945      0.010046983    0.000699593        -3.31%      2.29%
         430         435        0.0091595809    0.000659818     0.0088463287    0.000641916     0.0093782463    0.000671273        -3.42%      2.39%
         435         440        0.0086368159    0.000683503     0.0083797205    0.000666097     0.0088081544    0.000694341        -2.98%      1.98%
         440         445        0.0088563268    0.000675459     0.0085790828    0.000657549     0.0090445560    0.000686798        -3.13%      2.13%
         445         450        0.0079429679    0.000669381     0.0077020609    0.000652805     0.0081047347    0.000679558        -3.03%      2.04%
         450         455        0.0076158404    0.000594954     0.0073861168    0.000581613     0.0077699642    0.000602781        -3.02%      2.02%
         455         460        0.0079805025    0.000618378     0.0077631418    0.000605400     0.0081205356    0.000625704        -2.72%      1.75%
         460         465        0.0074837548    0.000633846     0.0072785068    0.000619841     0.0076165867    0.000641973        -2.74%      1.77%
         465         470        0.0070994382    0.000564376     0.0069143121    0.000551947     0.0072167559    0.000571572        -2.61%      1.65%
         470         475        0.0055068053    0.000558370     0.0053539808    0.000545866     0.0056063268    0.000565662        -2.78%      1.81%
         475         480        0.0059181563    0.000538929     0.0057717333    0.000528214     0.0060087283    0.000544755        -2.47%      1.53%
         480         485        0.0065734454    0.000577612     0.0064020704    0.000564714     0.0066822040    0.000585176        -2.61%      1.65%
         485         490        0.0046405272    0.000578383     0.0045288568    0.000567656     0.0047089789    0.000584013        -2.41%      1.48%
         490         495        0.0052842221    0.000491942     0.0051595122    0.000483776     0.0053593995    0.000495896        -2.36%      1.42%
         495         500        0.0042919133    0.000459211     0.0041902809    0.000451477     0.0043539375    0.000462957        -2.37%      1.45%
