#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.012007690    0.000658598      0.011633045    0.000644521      0.012264880    0.000667057        -3.12%      2.14%
         155         160         0.010333700    0.000637126      0.010025794    0.000624510      0.010541384    0.000644380        -2.98%      2.01%
         160         165        0.0085156547    0.000591363     0.0082981470    0.000581069     0.0086548263    0.000596779        -2.55%      1.63%
         165         170        0.0073472346    0.000586492     0.0071721681    0.000581275     0.0074563874    0.000587642        -2.38%      1.49%
         170         175        0.0072826403    0.000516368     0.0071410346    0.000510633     0.0073619265    0.000518357        -1.94%      1.09%
         175         180        0.0062825741    0.000543937     0.0061588780    0.000542645     0.0063520658    0.000542074        -1.97%      1.11%
         180         185        0.0055630955    0.000483313     0.0054762900    0.000479570     0.0056049471    0.000483621        -1.56%      0.75%
         185         190        0.0047327959    0.000465757     0.0046444906    0.000462388     0.0047811557    0.000465781        -1.87%      1.02%
         190         195        0.0042294922    0.000392517     0.0041776193    0.000390943     0.0042493291    0.000391601        -1.23%      0.47%
         195         200        0.0046557527    0.000415984     0.0046327353    0.000416679     0.0046557527    0.000415984        -0.49%   0.00000%
         200         205        0.0033231617    0.000378878     0.0032831951    0.000377025     0.0033377254    0.000378217        -1.20%      0.44%
         205         210        0.0034089113    0.000390010     0.0033873899    0.000389812     0.0034089113    0.000390010        -0.63%   0.00000%
         210         215        0.0027049307    0.000353494     0.0026674735    0.000353573     0.0027204067    0.000351220        -1.38%      0.57%
         215         220        0.0026944473    0.000323947     0.0026772256    0.000318119     0.0026964893    0.000328943        -0.64%      0.08%
         220         225        0.0021712971    0.000301489     0.0021581200    0.000303077     0.0021712971    0.000301489        -0.61%   0.00000%
         225         230        0.0018548054    0.000309370     0.0018339651    0.000303978     0.0018663880    0.000313798        -1.12%      0.62%
         230         235        0.0016059655    0.000263487     0.0016004784    0.000267294     0.0016059655    0.000263487        -0.34%   0.00000%
         235         240        0.0015771742    0.000304907     0.0015643874    0.000297036     0.0015806243    0.000312098        -0.81%      0.22%
         240         245        0.0016951498    0.000266085     0.0016769584    0.000260550     0.0017041322    0.000270836        -1.07%      0.53%
         245         250        0.0013920699    0.000287649     0.0013735816    0.000280392     0.0014038491    0.000294224        -1.33%      0.85%
         250         255        0.0010695521    0.000237627     0.0010604095    0.000231107     0.0010722264    0.000243583        -0.85%      0.25%
         255         260        0.0010635187    0.000211583     0.0010513063    0.000206941     0.0010702193    0.000215678        -1.15%      0.63%
         260         265        0.0013180631    0.000229066     0.0012949193    0.000223587     0.0013356098    0.000233856        -1.76%      1.33%
         265         270       0.00091161957    0.000188216    0.00089609249    0.000184304    0.00092315809    0.000191436        -1.70%      1.27%
         270         275        0.0010520698    0.000253112     0.0010294939    0.000244134     0.0010706910    0.000261900        -2.15%      1.77%
         275         280       0.00099580451    0.000190976    0.00098368834    0.000186355     0.0010027036    0.000195104        -1.22%      0.69%
         280         285       0.00079935510    0.000178738    0.00077915485    0.000172897    0.00081748457    0.000184447        -2.53%      2.27%
         285         290       0.00093973225    0.000200180    0.00091574973    0.000193601    0.00096137462    0.000206666        -2.55%      2.30%
         290         295       0.00079824409    0.000166554    0.00078422859    0.000162604    0.00080865207    0.000169947        -1.76%      1.30%
         295         300       0.00070310613    0.000167742    0.00068438395    0.000162851    0.00071994640    0.000172252        -2.66%      2.40%
         300         305       0.00046431032    0.000142820    0.00045595382    0.000139296    0.00047054593    0.000145915        -1.80%      1.34%
         305         310       0.00038756580    0.000137592    0.00037823969    0.000132595    0.00039591214    0.000142662        -2.41%      2.15%
         310         315       0.00044390793    0.000146162    0.00043338371    0.000141248    0.00045308483    0.000150902        -2.37%      2.07%
         315         320       0.00056593636    0.000175592    0.00054363570    0.000167747    0.00058853248    0.000183696        -3.94%      3.99%
         320         325       0.00038047450    0.000144741    0.00037036821    0.000140866    0.00038962801    0.000148249        -2.66%      2.41%
         325         330       0.00049312764    0.000134282    0.00047790631    0.000129596    0.00050737330    0.000138839        -3.09%      2.89%
         330         335       0.00029386040    0.000102827    0.00028624171    9.84348e-05    0.00030079935    0.000107450        -2.59%      2.36%
         335         340       0.00023591417    0.000148382    0.00023078937    0.000139810    0.00023960972    0.000157976        -2.17%      1.57%
         340         345       0.00028481657    0.000132921    0.00027593061    0.000128543    0.00029337412    0.000137142        -3.12%      3.00%
         345         350       0.00032057982    0.000131614    0.00031070151    0.000126813    0.00032993746    0.000136394        -3.08%      2.92%
         350         355       0.00038376391    0.000110918    0.00036893245    0.000106186    0.00039863122    0.000115786        -3.86%      3.87%
         355         360       0.00037808476    0.000139169    0.00036020094    0.000132537    0.00039681150    0.000146107        -4.73%      4.95%
         360         365       0.00010408000    0.000100165    0.00010364278    9.72413e-05    0.00010408000    0.000100165        -0.42%   0.00000%
         365         370       5.1498234e-05    9.39414e-05    4.7631799e-05    8.99912e-05    5.6242527e-05    9.81620e-05        -7.51%      9.21%
         370         375       0.00021915671    0.000102874    0.00020844473    9.77591e-05    0.00023038936    0.000108289        -4.89%      5.13%
         375         380       6.8114367e-05    0.000105003    6.3739872e-05    9.95762e-05    7.2866247e-05    0.000110739        -6.42%      6.98%
         380         385       0.00010371005    8.69051e-05    9.7956155e-05    8.31634e-05    0.00011000686    9.07812e-05        -5.55%      6.07%
         385         390       0.00015692479    7.57985e-05    0.00015021830    7.23761e-05    0.00016372991    7.93292e-05        -4.27%      4.34%
         390         395       0.00033738740    0.000259264    0.00031334047    0.000236383    0.00036509165    0.000286305        -7.13%      8.21%
         395         400       6.2228759e-05    7.74210e-05    5.7905988e-05    7.33077e-05    6.7059632e-05    8.18323e-05        -6.95%      7.76%
         400         405       0.00023167143    9.64201e-05    0.00022143524    9.19236e-05    0.00024212264    0.000101113        -4.42%      4.51%
         405         410       4.2159810e-05    7.03460e-05    3.8956953e-05    6.63022e-05    4.5784114e-05    7.47043e-05        -7.60%      8.60%
         410         415       0.00010666835    6.38386e-05    0.00010106616    6.05507e-05    0.00011263360    6.73386e-05        -5.25%      5.59%
         415         420       0.00013993567    7.75855e-05    0.00013501713    7.47553e-05    0.00014463533    8.03630e-05        -3.51%      3.36%
         420         425       0.00012101922    6.46422e-05    0.00011527824    6.13299e-05    0.00012711610    6.82000e-05        -4.74%      5.04%
         425         430       5.2830555e-05    5.26340e-05    5.1745867e-05    5.03174e-05    5.3695779e-05    5.50264e-05        -2.05%      1.64%
         430         435       0.00013978004    7.26387e-05    0.00013333774    6.86820e-05    0.00014640753    7.68923e-05        -4.61%      4.74%
         435         440       5.4378138e-05    6.00831e-05    5.3424865e-05    5.73583e-05    5.4997092e-05    6.29475e-05        -1.75%      1.14%
         440         445      -6.4502319e-05    3.40290e-05   -6.7536080e-05    3.54040e-05   -6.1580800e-05    3.26762e-05         4.70%     -4.53%
         445         450       9.7454255e-05    5.93682e-05    9.3236921e-05    5.60894e-05    0.00010172913    6.29498e-05        -4.33%      4.39%
         450         455       2.2338163e-05    4.44604e-05    2.0179717e-05    4.18857e-05    2.4888204e-05    4.72723e-05        -9.66%     11.42%
         455         460      -7.4587290e-07    2.72252e-05   -8.0915142e-07    2.89129e-05   -6.9036605e-07    2.56687e-05         8.48%     -7.44%
         460         465       3.7501607e-05    3.20370e-05    3.6311307e-05    3.07581e-05    3.8637248e-05    3.33185e-05        -3.17%      3.03%
         465         470       8.6576883e-05    4.74372e-05    8.2239431e-05    4.48934e-05    9.1270628e-05    5.02117e-05        -5.01%      5.42%
         470         475       6.3531732e-06    4.65908e-05    4.7689075e-06    5.01620e-05    7.5394072e-06    4.34504e-05       -24.94%     18.67%
         475         480       0.00015037753    8.19379e-05    0.00014148592    7.67189e-05    0.00015999887    8.76716e-05        -5.91%      6.40%
         480         485       9.0263100e-05    6.42116e-05    8.5411289e-05    6.04035e-05    9.5580810e-05    6.84751e-05        -5.38%      5.89%
         485         490       4.9618515e-06    4.50419e-05    4.6956480e-06    4.23777e-05    5.1709728e-06    4.79758e-05        -5.37%      4.21%
         490         495       3.2728934e-06    2.88250e-05    3.0210610e-06    2.71360e-05    3.5641132e-06    3.06637e-05        -7.69%      8.90%
         495         500      -2.2831777e-05    2.03067e-05   -2.5109870e-05    2.14375e-05   -2.0871309e-05    1.92494e-05         9.98%     -8.59%
         500         505      -7.2980394e-06    2.86075e-05   -7.4788504e-06    3.03684e-05   -7.0917285e-06    2.69794e-05         2.48%     -2.83%
         505         510      -9.1206396e-05    4.73659e-05   -9.7302234e-05    5.02979e-05   -8.5612934e-05    4.46654e-05         6.68%     -6.13%
         510         515       3.4795017e-05    3.00842e-05    3.2762346e-05    2.82622e-05    3.6979913e-05    3.20523e-05        -5.84%      6.28%
         515         520       4.9415362e-05    5.58369e-05    4.6590885e-05    5.22760e-05    5.2442760e-05    5.97794e-05        -5.72%      6.13%
         520         525       6.2198463e-05    4.22646e-05    5.8534897e-05    3.98346e-05    6.6225601e-05    4.49296e-05        -5.89%      6.47%
         525         530       6.3197856e-05    3.00796e-05    5.8983269e-05    2.81189e-05    6.7953229e-05    3.22988e-05        -6.67%      7.52%
         530         535       1.9630085e-05    3.70036e-05    1.8661856e-05    3.50991e-05    2.0673358e-05    3.90314e-05        -4.93%      5.31%
         535         540       1.4630635e-05    4.20717e-05    1.4339130e-05    4.45887e-05    1.4724541e-05    3.97472e-05        -1.99%      0.64%
         540         545      -1.6734175e-05    1.02832e-05   -1.7902364e-05    1.09093e-05   -1.5662781e-05    9.70292e-06         6.98%     -6.40%
         545         550       4.0141106e-05    4.05697e-05    3.7744935e-05    3.79671e-05    4.2761241e-05    4.34645e-05        -5.97%      6.53%
         550         555       3.3617139e-06    2.60966e-05    2.4340765e-06    2.82152e-05    4.0371791e-06    2.42293e-05       -27.59%     20.09%
         555         560       7.3420794e-06    2.13182e-05    6.6579058e-06    1.97744e-05    8.1485773e-06    2.30648e-05        -9.32%     10.98%
         560         565       3.0496606e-06    2.13321e-05    2.6963462e-06    2.00818e-05    3.4489544e-06    2.26953e-05       -11.59%     13.09%
         565         570       4.5267656e-05    0.000100847    4.2044089e-05    9.31516e-05    4.8980597e-05    0.000109648        -7.12%      8.20%
         570         575       1.0944036e-05    8.80171e-06    1.0222366e-05    8.04766e-06    1.1757078e-05    9.69053e-06        -6.59%      7.43%
         575         580       5.0681543e-05    4.50512e-05    4.8018785e-05    4.25666e-05    5.3534059e-05    4.77349e-05        -5.25%      5.63%
         580         585       8.6021349e-06    8.51140e-06    7.8164973e-06    7.73206e-06    9.5257825e-06    9.42819e-06        -9.13%     10.74%
         585         590       2.1958194e-05    1.68576e-05    2.0618908e-05    1.58215e-05    2.3417401e-05    1.79850e-05        -6.10%      6.65%
         590         595      -1.9430102e-06    1.10212e-06   -2.1213588e-06    1.18732e-06   -1.7822084e-06    1.02598e-06         9.18%     -8.28%
         595         600      -5.0355403e-06    1.96015e-05   -5.3354438e-06    2.12454e-05   -4.7513374e-06    1.81520e-05         5.96%     -5.64%
         600         605      -2.7101515e-05    2.95502e-05   -2.9642214e-05    3.23602e-05   -2.4916059e-05    2.71368e-05         9.37%     -8.06%
         605         610       5.3363798e-05    4.56466e-05    4.9572475e-05    4.23228e-05    5.7603878e-05    4.93768e-05        -7.10%      7.95%
         610         615       4.3854911e-05    4.71119e-05    4.0783889e-05    4.38037e-05    4.7312750e-05    5.08347e-05        -7.00%      7.88%
         615         620       2.9585020e-05    2.69196e-05    2.6328399e-05    2.38534e-05    3.3594623e-05    3.07153e-05       -11.01%     13.55%
         620         625      -1.7575128e-05    4.41374e-05   -2.0966130e-05    4.86530e-05   -1.4853902e-05    4.03308e-05        19.29%    -15.48%
         625         630       9.4129050e-05    0.000109806    8.6086076e-05    9.98808e-05    0.00010352300    0.000121517        -8.54%      9.98%
         630         635       2.1885071e-05    2.40097e-05    2.0510381e-05    2.24990e-05    2.3408160e-05    2.56835e-05        -6.28%      6.96%
         635         640      -4.8488414e-06    6.88745e-06   -5.2402771e-06    7.42066e-06   -4.5004964e-06    6.41117e-06         8.07%     -7.18%
         640         645      -9.0057451e-06    1.63906e-05   -9.7822054e-06    1.76464e-05   -8.3236675e-06    1.52694e-05         8.62%     -7.57%
         645         650      -6.4838171e-06    5.91843e-06   -6.9191252e-06    6.31865e-06   -6.0889027e-06    5.55573e-06         6.71%     -6.09%
         650         655       1.1590349e-06    1.19657e-05    9.2148851e-07    1.31725e-05    1.3174521e-06    1.09406e-05       -20.50%     13.67%
         655         660      -8.6762217e-06    8.60992e-06   -9.3038984e-06    9.18939e-06   -8.1088058e-06    8.08455e-06         7.23%     -6.54%
         660         665       2.8259331e-05    2.63108e-05    2.6162667e-05    2.43302e-05    3.0603070e-05    2.85260e-05        -7.42%      8.29%
         665         670      -8.5931788e-07    1.13196e-05   -1.1509117e-06    1.21158e-05   -6.2516628e-07    1.06017e-05        33.93%    -27.25%
         670         675       2.8800185e-05    3.15187e-05    2.6021765e-05    2.84050e-05    3.2117062e-05    3.52236e-05        -9.65%     11.52%
         675         680      -2.4660237e-08    2.09976e-08   -4.1693008e-08    3.68289e-08   -1.0724290e-08    8.17407e-09        69.07%    -56.51%
         680         685      -2.0532642e-07    1.79842e-07   -2.4120097e-07    2.13213e-07   -1.7273407e-07    1.49484e-07        17.47%    -15.87%
         685         690       6.0124151e-06    1.46793e-05    5.9605333e-06    1.37808e-05    6.0124151e-06    1.46793e-05        -0.86%   0.00000%
         690         695       2.2074326e-05    4.63025e-05    2.0197698e-05    4.23107e-05    2.4269865e-05    5.09405e-05        -8.50%      9.95%
         695         700      -1.9359128e-05    1.46784e-05   -2.1262031e-05    1.60119e-05   -1.7705167e-05    1.35092e-05         9.83%     -8.54%
         700         705      -2.4080486e-05    1.62567e-05   -2.6199811e-05    1.76713e-05   -2.2214441e-05    1.50084e-05         8.80%     -7.75%
         705         710      -5.4058583e-06    5.35010e-06   -6.0314304e-06    5.95548e-06   -4.8804693e-06    4.83941e-06        11.57%     -9.72%
         710         715      -5.9642164e-06    5.90930e-06   -6.9594213e-06    6.88985e-06   -5.1754435e-06    5.13394e-06        16.69%    -13.23%
         715         720      -5.6623181e-06    5.66233e-06   -6.2504837e-06    6.25050e-06   -5.1574415e-06    5.15745e-06        10.39%     -8.92%
         720         725       4.0009867e-07    7.52532e-06    3.2106166e-07    6.90983e-06    5.1203561e-07    8.23165e-06       -19.75%     27.98%
         725         730      -5.5350621e-08    3.61874e-08   -7.7235006e-08    4.97689e-08   -3.5727497e-08    2.88243e-08        39.54%    -35.45%
         730         735      -6.8802148e-06    6.56656e-06   -7.6007704e-06    7.25647e-06   -6.2575343e-06    5.97065e-06        10.47%     -9.05%
         735         740       6.2983433e-08    6.98716e-08    5.7310080e-08    6.35729e-08    6.9810544e-08    7.74216e-08        -9.01%     10.84%
         740         745      -8.6915417e-08    4.79923e-06   -1.0619322e-07    4.25541e-06   -4.5659889e-08    5.46622e-06        22.18%    -47.47%
         745         750      -1.8315205e-05    1.66091e-05   -2.0396541e-05    1.83584e-05   -1.6544440e-05    1.50998e-05        11.36%     -9.67%
         750         755       1.7483024e-08    1.80378e-08    1.5849907e-08    1.63518e-08    1.9388364e-08    2.00059e-08        -9.34%     10.90%
         755         760      -4.3198220e-05    4.22386e-05   -4.8425076e-05    4.74396e-05   -3.8769317e-05    3.78406e-05        12.10%    -10.25%
         760         765       1.5757306e-05    1.11296e-05    1.4249260e-05    1.00622e-05    1.7523877e-05    1.23817e-05        -9.57%     11.21%
         765         770      -7.8626794e-09    6.04551e-09   -7.9928576e-09    5.71377e-09   -7.7398753e-09    6.46497e-09         1.66%     -1.56%
         770         775      -1.6590523e-06    5.39021e-06   -2.0981453e-06    6.07145e-06   -1.3195707e-06    4.83045e-06        26.47%    -20.46%
         775         780       2.9859001e-05    2.98591e-05    2.6537339e-05    2.65374e-05    3.3909519e-05    3.39096e-05       -11.12%     13.57%
         780         785       2.5762164e-07    2.57622e-07    2.0999305e-07    2.09994e-07    2.9034606e-07    2.90347e-07       -18.49%     12.70%
         785         790      -8.8417263e-06    8.51824e-06   -9.8468420e-06    9.48100e-06   -7.9949911e-06    7.70642e-06        11.37%     -9.58%
         790         795      -3.3120816e-05    3.27723e-05   -3.6005756e-05    3.66226e-05   -3.0530199e-05    2.95472e-05         8.71%     -7.82%
         795         800      -6.6806975e-07    6.68072e-07   -8.1970177e-07    8.19704e-07   -5.5520617e-07    5.55208e-07        22.70%    -16.89%
         800         805      -1.1042492e-05    9.53878e-06   -1.2200527e-05    1.05304e-05   -1.0058620e-05    8.69568e-06        10.49%     -8.91%
         805         810       5.1504803e-14    1.52267e-13    3.8689715e-14    8.89644e-14    1.0971126e-13    2.46977e-13       -24.88%    113.01%
         810         815       5.2094224e-06    5.20944e-06    4.7188362e-06    4.71885e-06    5.7896883e-06    5.78970e-06        -9.42%     11.14%
         815         820       2.5732149e-05    2.49901e-05    2.3499798e-05    2.28232e-05    2.8346770e-05    2.75284e-05        -8.68%     10.16%
         820         825       1.3693444e-05    1.36935e-05    1.2206869e-05    1.22069e-05    1.5488944e-05    1.54890e-05       -10.86%     13.11%
         825         830      -4.6155415e-07    4.61555e-07   -5.0212255e-07    5.02124e-07   -4.2588738e-07    4.25888e-07         8.79%     -7.73%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845      -1.2488938e-10    1.24890e-10   -1.5578368e-10    1.55784e-10   -1.0217680e-10    1.02177e-10        24.74%    -18.19%
         845         850      -1.1801617e-05    1.03863e-05   -1.2884974e-05    1.13447e-05   -1.0858766e-05    9.55314e-06         9.18%     -7.99%
         850         855       6.4884095e-06    6.48842e-06    5.6087706e-06    5.60878e-06    7.5989556e-06    7.59897e-06       -13.56%     17.12%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       2.0926465e-05    1.50837e-05    1.8860290e-05    1.36573e-05    2.3416308e-05    1.68003e-05        -9.87%     11.90%
         875         880      -1.7954670e-13    1.79547e-13   -3.0406149e-13    3.04062e-13   -1.0914213e-13    1.09142e-13        69.35%    -39.21%
         880         885       2.8883146e-06    2.88832e-06    2.6142804e-06    2.61429e-06    3.2110379e-06    3.21105e-06        -9.49%     11.17%
         885         890      -1.6638407e-06    1.61457e-06   -1.8633332e-06    1.79544e-06   -1.4958516e-06    1.46111e-06        11.99%    -10.10%
         890         895      -6.2614968e-06    6.26151e-06   -6.9611196e-06    6.96114e-06   -5.6674256e-06    5.66744e-06        11.17%     -9.49%
         895         900      -8.0425381e-08    8.04256e-08   -8.9411639e-08    8.94119e-08   -7.2794874e-08    7.27951e-08        11.17%     -9.49%
         900         905      -3.1762692e-09    3.17817e-09   -4.2033669e-09    4.20389e-09   -2.3057153e-09    2.30918e-09        32.34%    -27.41%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915      -4.6499795e-08    4.64999e-08   -5.8002603e-08    5.80028e-08   -3.8043268e-08    3.80434e-08        24.74%    -18.19%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -3.7942295e-12    3.79424e-12   -4.2617978e-12    4.26181e-12   -3.4023445e-12    3.40235e-12        12.32%    -10.33%
         925         930      -9.6979070e-08    9.69793e-08   -1.2612147e-07    1.26122e-07   -7.3666894e-08    7.36671e-08        30.05%    -24.04%
         930         935       2.0404044e-05    1.65342e-05    1.8149762e-05    1.47593e-05    2.3159769e-05    1.86955e-05       -11.05%     13.51%
         935         940       2.5595307e-08    2.55954e-08    2.4615110e-08    2.46152e-08    2.6192327e-08    2.61924e-08        -3.83%      2.33%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950      -7.8870642e-08    7.88708e-08   -1.1005827e-07    1.10059e-07   -5.2909213e-08    5.29093e-08        39.54%    -32.92%
         950         955      -2.4801441e-06    2.48015e-06   -2.8633628e-06    2.86337e-06   -2.1712647e-06    2.17127e-06        15.45%    -12.45%
         955         960       9.9196914e-06    1.02048e-05    8.7190983e-06    8.96627e-06    1.1400097e-05    1.17339e-05       -12.10%     14.92%
         960         965       2.9845754e-07    2.98458e-07    2.5882945e-07    2.58830e-07    3.4942503e-07    3.49426e-07       -13.28%     17.08%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       1.9148541e-09    1.91486e-09    1.6696554e-09    1.66966e-09    2.2243595e-09    2.22437e-09       -12.81%     16.16%
         975         980      -5.1550678e-09    5.15538e-09   -5.8558708e-09    5.85638e-09   -4.5780185e-09    4.57821e-09        13.59%    -11.19%
         980         985       9.4440862e-06    9.44411e-06    8.5583853e-06    8.55841e-06    1.0490978e-05    1.04910e-05        -9.38%     11.09%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
