#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310       3.7312938e-09    3.71672e-09    2.8215262e-09    2.81070e-09    5.0446361e-09    5.02452e-09       -24.38%     35.20%
         310         320       7.4144900e-07    7.09103e-07    5.6470227e-07    5.40518e-07    9.9436277e-07    9.50064e-07       -23.84%     34.11%
         320         330       1.2885512e-07    1.28855e-07    9.8628577e-08    9.86287e-08    1.7179853e-07    1.71799e-07       -23.46%     33.33%
         330         340                   0              0                0              0                0              0            0%         0%
         340         350                   0              0                0              0                0              0            0%         0%
         350         360       5.5821898e-09    3.47494e-09    4.1067727e-09    2.55716e-09    7.7740687e-09    4.83770e-09       -26.43%     39.27%
         360         370       9.3650379e-10    9.34779e-10    6.9772943e-10    6.96482e-10    1.2866726e-09    1.28423e-09       -25.50%     37.39%
         370         380       3.8341513e-12    3.83416e-12    2.7418071e-12    2.74181e-12    5.4985099e-12    5.49852e-12       -28.49%     43.41%
         380         390       1.8953418e-15    1.38350e-15    1.3501790e-15    9.84719e-16    2.7266150e-15    1.99201e-15       -28.76%     43.86%
         390         400       6.4782445e-09    6.47826e-09    4.8150967e-09    4.81511e-09    8.9235451e-09    8.92356e-09       -25.67%     37.75%
         400         410       8.2080097e-13    8.20802e-13    5.7685561e-13    5.76857e-13    1.2001602e-12    1.20016e-12       -29.72%     46.22%
         410         420                   0              0                0              0                0              0            0%         0%
         420         430                   0              0                0              0                0              0            0%         0%
         430         440                   0              0                0              0                0              0            0%         0%
         440         450                   0              0                0              0                0              0            0%         0%
         450         460       3.0468371e-09    3.00935e-09    2.2675259e-09    2.24034e-09    4.1930536e-09    4.13998e-09       -25.58%     37.62%
         460         470                   0              0                0              0                0              0            0%         0%
         470         480       2.9426918e-10    2.94270e-10    2.1641818e-10    2.16419e-10    4.1008288e-10    4.10084e-10       -26.46%     39.36%
         480         490       6.7898026e-18    6.78981e-18    4.7699341e-18    4.76994e-18    9.9131667e-18    9.91318e-18       -29.75%     46.00%
         490         500       1.6473440e-13    1.64735e-13    1.1934063e-13    1.19341e-13    2.3327249e-13    2.33273e-13       -27.56%     41.61%
         500         510       3.1235327e-11    3.12354e-11    2.2831048e-11    2.28311e-11    4.3753287e-11    4.37534e-11       -26.91%     40.08%
         510         520                   0              0                0              0                0              0            0%         0%
         520         530       1.2769220e-10    1.27692e-10    9.3683904e-11    9.36841e-11    1.7844021e-10    1.78441e-10       -26.63%     39.74%
         530         540                   0              0                0              0                0              0            0%         0%
         540         550       3.0104173e-10    3.01042e-10    2.2079024e-10    2.20791e-10    4.2035518e-10    4.20356e-10       -26.66%     39.63%
         550         560                   0              0                0              0                0              0            0%         0%
         560         570       1.2919658e-10    1.29197e-10    9.6112977e-11    9.61131e-11    1.7779005e-10    1.77790e-10       -25.61%     37.61%
         570         580                   0              0                0              0                0              0            0%         0%
         580         590       4.3443976e-13    4.34441e-13    3.1596422e-13    3.15965e-13    6.1286362e-13    6.12865e-13       -27.27%     41.07%
         590         600                   0              0                0              0                0              0            0%         0%
         600         610                   0              0                0              0                0              0            0%         0%
         610         620                   0              0                0              0                0              0            0%         0%
         620         630                   0              0                0              0                0              0            0%         0%
         630         640                   0              0                0              0                0              0            0%         0%
         640         650       2.6950340e-10    2.69502e-10    1.9797795e-10    1.97977e-10    3.7607444e-10    3.76073e-10       -26.54%     39.54%
         650         660                   0              0                0              0                0              0            0%         0%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680       5.6071962e-13    5.60721e-13    4.0474988e-13    4.04751e-13    7.9662618e-13    7.96628e-13       -27.82%     42.07%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700                   0              0                0              0                0              0            0%         0%
         700         710       2.1740683e-13    2.17407e-13    1.5174932e-13    1.51750e-13    3.2080913e-13    3.20810e-13       -30.20%     47.56%
         710         720                   0              0                0              0                0              0            0%         0%
         720         730                   0              0                0              0                0              0            0%         0%
         730         740       2.0087667e-10    2.00877e-10    1.4870509e-10    1.48705e-10    2.7792895e-10    2.77929e-10       -25.97%     38.36%
         740         750                   0              0                0              0                0              0            0%         0%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770                   0              0                0              0                0              0            0%         0%
         770         780       2.2365731e-08    2.23658e-08    1.6565812e-08    1.65658e-08    3.0897317e-08    3.08974e-08       -25.93%     38.15%
         780         790       1.8642849e-11    1.37830e-11    1.3482898e-11    9.97925e-12    2.6444780e-11    1.95325e-11       -27.68%     41.85%
         790         800                   0              0                0              0                0              0            0%         0%
         800         810                   0              0                0              0                0              0            0%         0%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860       3.8546955e-13    3.85470e-13    2.7823663e-13    2.78237e-13    5.4763165e-13    5.47633e-13       -27.82%     42.07%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880       4.4971940e-10    4.49720e-10    3.2982674e-10    3.29827e-10    6.2856070e-10    6.28562e-10       -26.66%     39.77%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930       4.1550286e-21    4.15504e-21    2.7521959e-21    2.75220e-21    6.4706268e-21    6.47064e-21       -33.76%     55.73%
         930         940       2.8542126e-14    2.85422e-14    2.0861458e-14    2.08615e-14    4.0049257e-14    4.00493e-14       -26.91%     40.32%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000       7.2381707e-17    7.23818e-17    5.0119441e-17    5.01195e-17    1.0756654e-16    1.07567e-16       -30.76%     48.61%
