#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        4.95         5.1        0.0032526508     0.00127909     0.0025374961    0.000997950     0.0043202750     0.00169907       -21.99%     32.82%
         5.1        5.25        0.0053309778     0.00248835     0.0041186426     0.00191696     0.0071706633     0.00335994       -22.74%     34.51%
        5.25         5.4        0.0035290219     0.00209456     0.0027222279     0.00161296     0.0047562154     0.00282915       -22.86%     34.77%
         5.4        5.55        0.0020779810     0.00204911     0.0015947077     0.00157204     0.0028195740     0.00278153       -23.26%     35.69%
        5.55         5.7       0.00013346627    7.65053e-05    0.00010404095    5.96138e-05    0.00017740050    0.000101743       -22.05%     32.92%
         5.7        5.85        0.0011821073     0.00118211    0.00089864300    0.000898645     0.0016243695     0.00162437       -23.98%     37.41%
        5.85           6       0.00014589753    0.000113687    0.00011152710    8.66908e-05    0.00019901151    0.000155578       -23.56%     36.40%
           6        6.15       7.0455253e-05    5.20205e-05    5.3957963e-05    3.98172e-05    9.5862033e-05    7.08330e-05       -23.42%     36.06%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
