#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0017609962    0.000220401     0.0014497157    0.000180608     0.0021822191    0.000273150       -17.68%     23.92%
         155         160        0.0016384295    0.000301081     0.0013481443    0.000248789     0.0020280473    0.000372677       -17.72%     23.78%
         160         165        0.0021118374    0.000260110     0.0017394386    0.000214639     0.0026115262    0.000321673       -17.63%     23.66%
         165         170        0.0018063041    0.000211738     0.0014809806    0.000173403     0.0022314232    0.000261580       -18.01%     23.54%
         170         175        0.0019554904    0.000189407     0.0015999801    0.000154618     0.0024142163    0.000234555       -18.18%     23.46%
         175         180        0.0042401171    0.000697506     0.0034808725    0.000575375     0.0052281760    0.000860251       -17.91%     23.30%
         180         185        0.0087918919    0.000447091     0.0071933668    0.000366317      0.010854764    0.000551123       -18.18%     23.46%
         185         190         0.013150336    0.000593701      0.010726204    0.000484101      0.016296904    0.000736149       -18.43%     23.93%
         190         195         0.015373341    0.000638226      0.012540546    0.000520806      0.019049537    0.000790563       -18.43%     23.91%
         195         200         0.015162671    0.000648129      0.012350849    0.000528300      0.018821338    0.000803953       -18.54%     24.13%
         200         205         0.014948709    0.000631161      0.012164382    0.000513870      0.018578467    0.000784033       -18.63%     24.28%
         205         210         0.013897191    0.000623816      0.011299952    0.000507940      0.017287437    0.000774775       -18.69%     24.40%
         210         215         0.013286386    0.000616874      0.010791385    0.000501575      0.016549331    0.000767439       -18.78%     24.56%
         215         220         0.013423294    0.000615002      0.010889453    0.000499342      0.016744750    0.000766467       -18.88%     24.74%
         220         225         0.011566268    0.000557887     0.0093718280    0.000452270      0.014448093    0.000696536       -18.97%     24.92%
         225         230         0.010625266    0.000488492     0.0085988091    0.000395573      0.013292337    0.000610721       -19.07%     25.10%
         230         235         0.010981857    0.000548841     0.0088809101    0.000444234      0.013750266    0.000686550       -19.13%     25.21%
         235         240        0.0091071244    0.000489467     0.0073526715    0.000395202      0.011426028    0.000614133       -19.26%     25.46%
         240         245        0.0090722050    0.000516254     0.0073224367    0.000416879      0.011385387    0.000647566       -19.29%     25.50%
         245         250        0.0084244942    0.000609282     0.0067952048    0.000492782      0.010581567    0.000762942       -19.34%     25.60%
         250         255        0.0077244586    0.000464840     0.0062247034    0.000374764     0.0097127830    0.000584186       -19.42%     25.74%
         255         260        0.0067315345    0.000420708     0.0054160764    0.000338835     0.0084800047    0.000529412       -19.54%     25.97%
         260         265        0.0065609112    0.000430765     0.0052826272    0.000347456     0.0082579100    0.000541080       -19.48%     25.87%
         265         270        0.0062634633    0.000437244     0.0050309359    0.000351548     0.0079062590    0.000551326       -19.68%     26.23%
         270         275        0.0053393550    0.000402435     0.0042842452    0.000322961     0.0067480172    0.000508544       -19.76%     26.38%
         275         280        0.0045215408    0.000335259     0.0036312992    0.000269685     0.0057081261    0.000422451       -19.69%     26.24%
         280         285        0.0040602780    0.000358756     0.0032554379    0.000287865     0.0051357704    0.000453381       -19.82%     26.49%
         285         290        0.0041993296    0.000320242     0.0033656736    0.000256806     0.0053141696    0.000405055       -19.85%     26.55%
         290         295        0.0037148964    0.000297641     0.0029761050    0.000238903     0.0047033434    0.000376006       -19.89%     26.61%
         295         300        0.0029485275    0.000256638     0.0023629188    0.000206102     0.0037317135    0.000324015       -19.86%     26.56%
         300         305        0.0032909300    0.000290245     0.0026324587    0.000232365     0.0041740673    0.000367817       -20.01%     26.84%
         305         310        0.0029009271    0.000304381     0.0023150911    0.000242718     0.0036898066    0.000387642       -20.19%     27.19%
         310         315        0.0032470906    0.000290288     0.0025947670    0.000232111     0.0041233884    0.000368384       -20.09%     26.99%
         315         320        0.0027533714    0.000197261     0.0021980860    0.000157477     0.0035003971    0.000250810       -20.17%     27.13%
         320         325        0.0025083574    0.000154174     0.0020007384    0.000123082     0.0031923117    0.000196025       -20.24%     27.27%
         325         330        0.0020918694    0.000111680     0.0016686469    8.91042e-05     0.0026619484    0.000142090       -20.23%     27.25%
         330         335        0.0021765440    8.95200e-05     0.0017349315    7.14092e-05     0.0027720731    0.000113918       -20.29%     27.36%
         335         340        0.0019026120    5.48393e-05     0.0015147438    4.36985e-05     0.0024266908    6.98769e-05       -20.39%     27.55%
         340         345        0.0017575105    3.69720e-05     0.0013987771    2.94485e-05     0.0022424173    4.71330e-05       -20.41%     27.59%
         345         350        0.0015729655    2.88896e-05     0.0012513163    2.29978e-05     0.0020080489    3.68530e-05       -20.45%     27.66%
         350         355        0.0015132010    3.66346e-05     0.0012030040    2.91538e-05     0.0019331813    4.67495e-05       -20.50%     27.75%
         355         360        0.0014219606    4.55061e-05     0.0011300466    3.62039e-05     0.0018173933    5.80880e-05       -20.53%     27.81%
         360         365        0.0013645374    6.20179e-05     0.0010839284    4.93082e-05     0.0017449053    7.92252e-05       -20.56%     27.88%
         365         370        0.0013276076    7.83553e-05     0.0010536297    6.22598e-05     0.0016994720    0.000100165       -20.64%     28.01%
         370         375        0.0011181864    7.18130e-05    0.00088721273    5.70097e-05     0.0014317511    9.18946e-05       -20.66%     28.04%
         375         380        0.0010664379    8.48297e-05    0.00084588654    6.73857e-05     0.0013659942    0.000108473       -20.68%     28.09%
         380         385       0.00089056721    8.44646e-05    0.00070556716    6.69483e-05     0.0011422687    0.000108279       -20.77%     28.26%
         385         390        0.0011016742    0.000119830    0.00087358562    9.51583e-05     0.0014115450    0.000153277       -20.70%     28.13%
         390         395       0.00077007777    9.30512e-05    0.00061022931    7.38454e-05    0.00098746215    0.000119109       -20.76%     28.23%
         395         400       0.00075634191    0.000101221    0.00059889928    8.02424e-05    0.00097071385    0.000129738       -20.82%     28.34%
         400         405       0.00074491140    0.000100575    0.00059048033    7.99059e-05    0.00095479784    0.000128569       -20.73%     28.18%
         405         410       0.00057701505    0.000101488    0.00045601606    8.03812e-05    0.00074226860    0.000130222       -20.97%     28.64%
         410         415       0.00078613212    0.000121373    0.00062020834    9.58053e-05     0.0010133987    0.000156392       -21.11%     28.91%
         415         420       0.00046448032    8.33329e-05    0.00036623482    6.57665e-05    0.00059917265    0.000107405       -21.15%     29.00%
         420         425       0.00050908022    8.06218e-05    0.00040186961    6.37286e-05    0.00065574921    0.000103691       -21.06%     28.81%
         425         430       0.00050328206    8.52413e-05    0.00039691330    6.72469e-05    0.00064896609    0.000109874       -21.14%     28.95%
         430         435       0.00038332376    6.89725e-05    0.00030252128    5.44830e-05    0.00049385578    8.87672e-05       -21.08%     28.84%
         435         440       0.00064999944    0.000119050    0.00051352307    9.41254e-05    0.00083638148    0.000153052       -21.00%     28.67%
         440         445       0.00063705542    0.000143932    0.00050089416    0.000113297    0.00082443248    0.000186047       -21.37%     29.41%
         445         450       0.00047037234    8.68656e-05    0.00036982339    6.82520e-05    0.00060868265    0.000112495       -21.38%     29.40%
         450         455       0.00040194366    7.37913e-05    0.00031724840    5.83381e-05    0.00051775145    9.48700e-05       -21.07%     28.81%
         455         460       0.00022391318    5.02438e-05    0.00017553755    3.92961e-05    0.00029077700    6.54324e-05       -21.60%     29.86%
         460         465       0.00037463054    8.54779e-05    0.00029465544    6.72219e-05    0.00048455393    0.000110577       -21.35%     29.34%
         465         470       0.00054607455    0.000185898    0.00042954585    0.000146893    0.00070626974    0.000239151       -21.34%     29.34%
         470         475       0.00030187062    7.57461e-05    0.00023788513    5.97346e-05    0.00038954385    9.76595e-05       -21.20%     29.04%
         475         480       0.00032582655    6.85077e-05    0.00025578387    5.38555e-05    0.00042241452    8.86775e-05       -21.50%     29.64%
         480         485       0.00024753584    6.81862e-05    0.00019452092    5.37018e-05    0.00032049163    8.80536e-05       -21.42%     29.47%
         485         490       0.00015430085    4.88893e-05    0.00012108548    3.83509e-05    0.00020009316    6.34269e-05       -21.53%     29.68%
         490         495       0.00015301524    4.36348e-05    0.00012050214    3.44015e-05    0.00019760290    5.62746e-05       -21.25%     29.14%
         495         500       0.00019721657    6.11707e-05    0.00015428693    4.78468e-05    0.00025672331    7.96592e-05       -21.77%     30.17%
         500         505       0.00030922634    0.000110799    0.00024358132    8.73572e-05    0.00039919265    0.000142881       -21.23%     29.09%
         505         510       0.00029275616    0.000102689    0.00022976903    8.06036e-05    0.00037954971    0.000133114       -21.52%     29.65%
         510         515       0.00012721817    4.03482e-05    9.9633077e-05    3.16116e-05    0.00016535583    5.24223e-05       -21.68%     29.98%
         515         520       0.00020138729    6.32100e-05    0.00015769062    4.96244e-05    0.00026183012    8.19340e-05       -21.70%     30.01%
         520         525       0.00022269184    7.70956e-05    0.00017493815    6.06550e-05    0.00028839746    9.96652e-05       -21.44%     29.51%
         525         530       0.00018564855    5.61848e-05    0.00014552291    4.40329e-05    0.00024104387    7.29697e-05       -21.61%     29.84%
         530         535       0.00017789478    6.78278e-05    0.00013909613    5.31459e-05    0.00023167721    8.81176e-05       -21.81%     30.23%
         535         540       0.00018921078    0.000108863    0.00014859666    8.55641e-05    0.00024509753    0.000140886       -21.47%     29.54%
         540         545       0.00027403187    0.000126140    0.00021508437    9.90710e-05    0.00035522045    0.000163385       -21.51%     29.63%
         545         550       0.00010699789    7.41395e-05    8.3867261e-05    5.81694e-05    0.00013891789    9.61449e-05       -21.62%     29.83%
         550         555       0.00026731016    0.000112459    0.00020928804    8.80693e-05    0.00034752389    0.000146170       -21.71%     30.01%
         555         560       0.00017311487    6.80155e-05    0.00013539061    5.32380e-05    0.00022534768    8.84518e-05       -21.79%     30.17%
         560         565       7.7907203e-05    3.65755e-05    6.1111832e-05    2.87165e-05    0.00010105638    4.73924e-05       -21.56%     29.71%
         565         570       0.00010329459    3.76177e-05    8.0433054e-05    2.93192e-05    0.00013516157    4.91725e-05       -22.13%     30.85%
         570         575       0.00010098198    5.76444e-05    7.8743965e-05    4.49687e-05    0.00013191072    7.52668e-05       -22.02%     30.63%
         575         580       9.4915763e-05    4.85902e-05    7.3988490e-05    3.79670e-05    0.00012403155    6.33172e-05       -22.05%     30.68%
         580         585       0.00020049157    0.000117653    0.00015669191    9.20463e-05    0.00026117803    0.000153076       -21.85%     30.27%
         585         590       4.6286564e-05    3.08955e-05    3.6123479e-05    2.41999e-05    6.0402443e-05    4.01441e-05       -21.96%     30.50%
         590         595       4.1462161e-05    2.25972e-05    3.2284800e-05    1.75736e-05    5.4249532e-05    2.96103e-05       -22.13%     30.84%
         595         600       0.00021064926    9.11613e-05    0.00016457836    7.11767e-05    0.00027449879    0.000118885       -21.87%     30.31%
         600         605       3.8829172e-05    2.01798e-05    3.0265238e-05    1.57710e-05    5.0748013e-05    2.62879e-05       -22.06%     30.70%
         605         610       1.0255180e-05    6.59813e-06    8.0073694e-06    5.14946e-06    1.3372931e-05    8.60887e-06       -21.92%     30.40%
         610         615       1.8507344e-05    9.52022e-06    1.4425476e-05    7.43218e-06    2.4184651e-05    1.24179e-05       -22.06%     30.68%
         615         620       0.00020842918    8.10795e-05    0.00016261444    6.33166e-05    0.00027205374    0.000105714       -21.98%     30.53%
         620         625       2.5421610e-06    1.99596e-06    1.9688798e-06    1.54896e-06    3.3469595e-06    2.62155e-06       -22.55%     31.66%
         625         630       0.00015520932    9.74993e-05    0.00012121619    7.61253e-05    0.00020233116    0.000127140       -21.90%     30.36%
         630         635       0.00021403890    0.000120093    0.00016597459    9.28942e-05    0.00028138568    0.000158347       -22.46%     31.46%
         635         640       9.4906802e-05    4.94386e-05    7.4055739e-05    3.85998e-05    0.00012384718    6.44684e-05       -21.97%     30.49%
         640         645       1.1815319e-05    7.34255e-06    9.0895538e-06    5.65057e-06    1.5681351e-05    9.74029e-06       -23.07%     32.72%
         645         650       6.1894096e-05    3.98180e-05    4.8285183e-05    3.10935e-05    8.0786177e-05    5.19116e-05       -21.99%     30.52%
         650         655       0.00018783485    0.000123545    0.00014652767    9.63368e-05    0.00024517486    0.000161338       -21.99%     30.53%
         655         660       0.00019078248    8.16999e-05    0.00014856152    6.36348e-05    0.00024954624    0.000106834       -22.13%     30.80%
         660         665       0.00018864009    9.83988e-05    0.00014724618    7.67983e-05    0.00024604091    0.000128357       -21.94%     30.43%
         665         670       1.3476467e-05    1.34348e-05    1.0338099e-05    1.03056e-05    1.7941128e-05    1.78868e-05       -23.29%     33.13%
         670         675       5.7378063e-05    2.82830e-05    4.4528017e-05    2.19646e-05    7.5361954e-05    3.71197e-05       -22.40%     31.34%
         675         680       5.6144654e-05    3.96062e-05    4.3811884e-05    3.09075e-05    7.3250064e-05    5.16704e-05       -21.97%     30.47%
         680         685       3.1368785e-05    2.24897e-05    2.4450558e-05    1.75478e-05    4.0981316e-05    2.93448e-05       -22.05%     30.64%
         685         690       1.0382620e-05    9.83555e-06    8.0986446e-06    7.67207e-06    1.3552082e-05    1.28377e-05       -22.00%     30.53%
         690         695       9.8941823e-05    6.28575e-05    7.6968282e-05    4.89718e-05    0.00012955990    8.21612e-05       -22.21%     30.95%
         695         700       1.1455465e-05    1.12558e-05    8.8942475e-06    8.73869e-06    1.5033882e-05    1.47729e-05       -22.36%     31.24%
         700         705       5.6658612e-05    4.20257e-05    4.4030408e-05    3.26670e-05    7.4278477e-05    5.50782e-05       -22.29%     31.10%
         705         710       4.4648573e-05    2.62982e-05    3.4570080e-05    2.03279e-05    5.8788952e-05    3.46963e-05       -22.57%     31.67%
         710         715       6.9947300e-05    3.85349e-05    5.4412970e-05    3.00067e-05    9.1586812e-05    5.03966e-05       -22.21%     30.94%
         715         720       0.00034225867    0.000279076    0.00026569598    0.000216753    0.00044923346    0.000366090       -22.37%     31.26%
         720         725       5.9406806e-06    4.15064e-06    4.5787849e-06    3.19071e-06    7.8642890e-06    5.51197e-06       -22.92%     32.38%
         725         730       1.1977366e-06    8.63495e-07    9.3068252e-07    6.71034e-07    1.5702935e-06    1.13195e-06       -22.30%     31.11%
         730         735       3.6376208e-05    2.39363e-05    2.8118416e-05    1.85013e-05    4.7986871e-05    3.15789e-05       -22.70%     31.92%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       1.4125222e-05    1.30366e-05    1.0985206e-05    1.01404e-05    1.8498973e-05    1.70696e-05       -22.23%     30.96%
         745         750       5.4759658e-05    3.68959e-05    4.2292181e-05    2.85908e-05    7.2312803e-05    4.85308e-05       -22.77%     32.05%
         750         755       4.4165319e-05    3.61929e-05    3.4268756e-05    2.81247e-05    5.7998666e-05    4.74446e-05       -22.41%     31.32%
         755         760       5.4005372e-05    3.29090e-05    4.1759677e-05    2.54385e-05    7.1209315e-05    4.34094e-05       -22.67%     31.86%
         760         765       2.0015914e-05    1.51472e-05    1.5355801e-05    1.16603e-05    2.6633936e-05    2.00785e-05       -23.28%     33.06%
         765         770       0.00020788902    0.000138513    0.00016076205    0.000106966    0.00027408972    0.000182922       -22.67%     31.84%
         770         775       1.7851779e-06    1.26946e-06    1.3811398e-06    9.82621e-07    2.3523325e-06    1.67185e-06       -22.63%     31.77%
         775         780       6.0007104e-05    4.19857e-05    4.6462802e-05    3.25109e-05    7.8992486e-05    5.52655e-05       -22.57%     31.64%
         780         785       4.4520230e-05    3.11211e-05    3.4435042e-05    2.40838e-05    5.8680347e-05    4.09948e-05       -22.65%     31.81%
         785         790       3.2213301e-06    2.46123e-06    2.4882560e-06    1.90111e-06    4.2525303e-06    3.24913e-06       -22.76%     32.01%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       4.2405883e-06    3.10373e-06    3.2834347e-06    2.40247e-06    5.5819689e-06    4.08692e-06       -22.57%     31.63%
         800         805       1.0350314e-05    1.03503e-05    7.9914385e-06    7.99145e-06    1.3670099e-05    1.36701e-05       -22.79%     32.07%
         805         810       8.2194683e-06    3.91658e-06    6.3528511e-06    3.02978e-06    1.0842445e-05    5.16115e-06       -22.71%     31.91%
         810         815       2.2907282e-05    1.65535e-05    1.7484062e-05    1.26063e-05    3.0679817e-05    2.22320e-05       -23.67%     33.93%
         815         820       0.00010367640    5.63260e-05    8.0249314e-05    4.36116e-05    0.00013651585    7.41409e-05       -22.60%     31.67%
         820         825       3.1891545e-05    3.18916e-05    2.4708481e-05    2.47085e-05    4.1945067e-05    4.19451e-05       -22.52%     31.52%
         825         830       4.0992305e-07    3.07630e-07    3.1657940e-07    2.37815e-07    5.4120665e-07    4.05674e-07       -22.77%     32.03%
         830         835       2.1111459e-05    1.47848e-05    1.6251023e-05    1.13883e-05    2.7981439e-05    1.95817e-05       -23.02%     32.54%
         835         840       3.9295137e-05    2.83174e-05    3.0400373e-05    2.19082e-05    5.1769393e-05    3.73052e-05       -22.64%     31.75%
         840         845       1.1818490e-05    7.01464e-06    9.0948163e-06    5.41122e-06    1.5666007e-05    9.27296e-06       -23.05%     32.56%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       2.5237567e-05    1.80698e-05    1.9454056e-05    1.39552e-05    3.3392439e-05    2.38555e-05       -22.92%     32.31%
         855         860       3.7258603e-06    2.41359e-06    2.8542849e-06    1.84674e-06    4.9660727e-06    3.22164e-06       -23.39%     33.29%
         860         865       1.8392725e-06    1.19719e-06    1.4204559e-06    9.24898e-07    2.4280226e-06    1.57975e-06       -22.77%     32.01%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       4.4184101e-06    3.25197e-06    3.3986812e-06    2.50085e-06    5.8605334e-06    4.31462e-06       -23.08%     32.64%
         875         880       4.0811617e-07    4.08117e-07    3.1305347e-07    3.13054e-07    5.4310193e-07    5.43103e-07       -23.29%     33.08%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.1429790e-05    9.07023e-06    8.7680851e-06    6.95896e-06    1.5208557e-05    1.20669e-05       -23.29%     33.06%
         890         895       2.7492338e-07    2.74924e-07    2.1096907e-07    2.10969e-07    3.6567089e-07    3.65672e-07       -23.26%     33.01%
         895         900       2.6749748e-05    2.44018e-05    2.0580884e-05    1.87817e-05    3.5467559e-05    3.23396e-05       -23.06%     32.59%
         900         905       4.7669281e-06    4.76694e-06    3.6510212e-06    3.65103e-06    6.3545747e-06    6.35459e-06       -23.41%     33.31%
         905         910       1.5377354e-05    1.23709e-05    1.1847537e-05    9.52800e-06    2.0354736e-05    1.63817e-05       -22.95%     32.37%
         910         915       4.4920852e-06    4.49209e-06    3.4590943e-06    3.45910e-06    5.9497870e-06    5.94980e-06       -23.00%     32.45%
         915         920       2.2957755e-05    1.37582e-05    1.7536608e-05    1.04849e-05    3.0703425e-05    1.84529e-05       -23.61%     33.74%
         920         925       1.2824941e-06    7.48547e-07    9.7810057e-07    5.67954e-07    1.7186232e-06    1.00938e-06       -23.73%     34.01%
         925         930       1.0470833e-08    1.04709e-08    8.0577171e-09    8.05773e-09    1.3878769e-08    1.38788e-08       -23.05%     32.55%
         930         935       2.5754359e-06    2.39530e-06    1.9862248e-06    1.84743e-06    3.4047539e-06    3.16636e-06       -22.88%     32.20%
         935         940       5.4083627e-09    5.40837e-09    4.0826214e-09    4.08263e-09    7.3357392e-09    7.33575e-09       -24.51%     35.64%
         940         945       7.5233503e-07    5.47046e-07    5.7746533e-07    4.20508e-07    1.0002300e-06    7.26061e-07       -23.24%     32.95%
         945         950       4.2727283e-07    3.04250e-07    3.2899294e-07    2.34285e-07    5.6591635e-07    4.02937e-07       -23.00%     32.45%
         950         955       3.1747654e-05    2.39394e-05    2.4467530e-05    1.84495e-05    4.2003110e-05    3.16729e-05       -22.93%     32.30%
         955         960       3.4786151e-06    2.48467e-06    2.6690564e-06    1.90694e-06    4.6267175e-06    3.30368e-06       -23.27%     33.00%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       6.4260877e-06    6.09472e-06    4.9490143e-06    4.69495e-06    8.5087674e-06    8.06767e-06       -22.99%     32.41%
         970         975       2.7918654e-06    2.44500e-06    2.1297582e-06    1.86341e-06    3.7387316e-06    3.27784e-06       -23.72%     33.92%
         975         980       2.2270291e-06    2.22703e-06    1.7149634e-06    1.71497e-06    2.9491075e-06    2.94911e-06       -22.99%     32.42%
         980         985       3.8567141e-06    3.85672e-06    2.9546065e-06    2.95461e-06    5.1387736e-06    5.13878e-06       -23.39%     33.24%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       1.7401568e-07    1.74016e-07    1.3173764e-07    1.31738e-07    2.3513490e-07    2.35135e-07       -24.30%     35.12%
         995        1000       2.0522016e-06    2.05221e-06    1.5763047e-06    1.57631e-06    2.7256889e-06    2.72569e-06       -23.19%     32.82%
