#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         162         164       0.00055086208    0.000333512    0.00044218828    0.000268791    0.00069575765    0.000419201       -19.73%     26.30%
         164         166       0.00017818899    3.56544e-05    0.00014258068    2.85506e-05    0.00022592750    4.51694e-05       -19.98%     26.79%
         166         168       0.00023678215    4.74360e-05    0.00018844051    3.75716e-05    0.00030216379    6.08898e-05       -20.42%     27.61%
         168         170       0.00025837363    6.56294e-05    0.00020567321    5.20123e-05    0.00032962065    8.41657e-05       -20.40%     27.58%
         170         172       0.00021649479    0.000102602    0.00017384476    8.27197e-05    0.00027335102    0.000128928       -19.70%     26.26%
         172         174       0.00039366989    0.000134744    0.00031422849    0.000108192    0.00050058015    0.000170159       -20.18%     27.16%
         174         176       0.00020766966    7.61715e-05    0.00016592444    6.06481e-05    0.00026373942    9.71310e-05       -20.10%     27.00%
         176         178       8.8503765e-05    1.68119e-05    7.0476246e-05    1.34140e-05    0.00011285183    2.13883e-05       -20.37%     27.51%
         178         180       0.00015917484    4.46911e-05    0.00012525640    3.44717e-05    0.00020591791    5.92264e-05       -21.31%     29.37%
         180         182       0.00015064557    4.29403e-05    0.00012028236    3.44995e-05    0.00019149001    5.41766e-05       -20.16%     27.11%
         182         184       0.00016589086    5.05412e-05    0.00013163361    3.99072e-05    0.00021240543    6.50860e-05       -20.65%     28.04%
         184         186       8.9025430e-05    1.77576e-05    7.1035956e-05    1.42208e-05    0.00011325180    2.24950e-05       -20.21%     27.21%
         186         188       9.8035338e-05    2.72561e-05    7.7811758e-05    2.15115e-05    0.00012549634    3.51291e-05       -20.63%     28.01%
         188         190       0.00012451304    4.00147e-05    9.9007421e-05    3.16047e-05    0.00015902920    5.15055e-05       -20.48%     27.72%
         190         192       0.00014946554    5.13999e-05    0.00011832946    4.03426e-05    0.00019187543    6.66517e-05       -20.83%     28.37%
         192         194       5.1974649e-05    8.94755e-06    4.1281119e-05    7.06654e-06    6.6476473e-05    1.15242e-05       -20.57%     27.90%
         194         196       7.9524114e-05    1.57694e-05    6.3181978e-05    1.25063e-05    0.00010166842    2.02046e-05       -20.55%     27.85%
         196         198       6.9703093e-05    1.92328e-05    5.5231713e-05    1.51824e-05    8.9401749e-05    2.47780e-05       -20.76%     28.26%
         198         200       8.9243459e-05    2.32649e-05    7.0951692e-05    1.84979e-05    0.00011400220    2.97153e-05       -20.50%     27.74%
