#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         158         160       9.4822465e-06    7.28248e-06    7.7645209e-06    5.96376e-06    1.1694296e-05    8.97959e-06       -18.12%     23.33%
         160         162       4.2296617e-05    3.31376e-05    3.4634056e-05    2.73185e-05    5.2184533e-05    4.05507e-05       -18.12%     23.38%
         162         164       7.5602097e-07    7.01055e-07    5.9247919e-07    5.48542e-07    9.8180245e-07    9.12036e-07       -21.63%     29.86%
         164         166       6.1534148e-09    6.15343e-09    4.8716332e-09    4.87164e-09    7.8981682e-09    7.89818e-09       -20.83%     28.35%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172       4.8954317e-06    4.89544e-06    3.7429644e-06    3.74297e-06    6.5350452e-06    6.53506e-06       -23.54%     33.49%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182       6.1615888e-19    6.16160e-19    4.1777475e-19    4.17775e-19    9.3469885e-19    9.34700e-19       -32.20%     51.70%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
