#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210       0.00045817964    7.73082e-05    0.00044425465    7.53968e-05    0.00047133722    7.91962e-05        -3.04%      2.87%
         210         220       2.9298701e-05    0.000144335    1.6033854e-05    0.000160003    3.9391955e-05    0.000131220       -45.27%     34.45%
         220         230       0.00019037889    7.04023e-05    0.00018701055    6.79150e-05    0.00019291633    7.29993e-05        -1.77%      1.33%
         230         240       0.00014585908    3.53590e-05    0.00013886434    3.38021e-05    0.00015348800    3.70339e-05        -4.80%      5.23%
         240         250       7.2698523e-05    1.89703e-05    6.8073078e-05    1.80503e-05    7.7899094e-05    1.99508e-05        -6.36%      7.15%
         250         260       0.00013033766    3.36179e-05    0.00012740319    3.12176e-05    0.00013273234    3.65332e-05        -2.25%      1.84%
         260         270       0.00010079871    2.70149e-05    9.6498658e-05    2.66223e-05    0.00010534475    2.72952e-05        -4.27%      4.51%
         270         280       0.00013453879    6.39576e-05    0.00012937113    6.20182e-05    0.00013985104    6.58219e-05        -3.84%      3.95%
         280         290       5.0833698e-05    2.27108e-05    4.7957222e-05    2.09575e-05    5.4055983e-05    2.47280e-05        -5.66%      6.34%
         290         300       7.3102493e-05    2.40105e-05    6.9533928e-05    2.34198e-05    7.6962308e-05    2.45489e-05        -4.88%      5.28%
         300         310       4.3186929e-05    1.28401e-05    4.0686166e-05    1.19416e-05    4.5987980e-05    1.38829e-05        -5.79%      6.49%
         310         320       3.1779110e-05    9.86763e-06    3.0067643e-05    9.24101e-06    3.3627334e-05    1.05868e-05        -5.39%      5.82%
         320         330       1.7185513e-05    8.15513e-06    1.6900281e-05    7.74380e-06    1.7373583e-05    8.61574e-06        -1.66%      1.09%
         330         340       1.9662247e-05    3.14105e-05    1.8872257e-05    2.95326e-05    2.0472244e-05    3.34527e-05        -4.02%      4.12%
         340         350       1.1713674e-05    3.15406e-06    1.0904131e-05    2.85685e-06    1.2641752e-05    3.51720e-06        -6.91%      7.92%
         350         360       2.5773440e-05    8.02026e-06    2.4231111e-05    7.66598e-06    2.7504349e-05    8.41122e-06        -5.98%      6.72%
         360         370       1.6512137e-05    7.80365e-06    1.5503944e-05    7.29594e-06    1.7650539e-05    8.37171e-06        -6.11%      6.89%
         370         380       9.1966995e-06    5.32393e-06    8.5146227e-06    4.99321e-06    9.9785368e-06    5.69342e-06        -7.42%      8.50%
         380         390       1.6545278e-05    6.60686e-06    1.5620702e-05    6.36698e-06    1.7563083e-05    6.84766e-06        -5.59%      6.15%
         390         400       1.0258219e-05    2.55252e-06    9.4550750e-06    2.37106e-06    1.1179412e-05    2.75902e-06        -7.83%      8.98%
         400         410       4.3106978e-06    8.13298e-07    3.9510320e-06    7.48397e-07    4.7339000e-06    8.90640e-07        -8.34%      9.82%
         410         420       2.8410893e-05    2.14455e-05    2.6836550e-05    2.04426e-05    3.0117040e-05    2.24844e-05        -5.54%      6.01%
         420         430       3.8478717e-06    1.00125e-06    3.4805152e-06    9.06512e-07    4.2888886e-06    1.11513e-06        -9.55%     11.46%
         430         440      -1.1840453e-06    8.76165e-06   -1.3860128e-06    8.32592e-06   -9.0464893e-07    9.22719e-06        17.06%    -23.60%
         440         450       6.3018200e-06    2.61378e-06    5.6826171e-06    2.38000e-06    7.0547819e-06    2.89047e-06        -9.83%     11.95%
         450         460       1.0397826e-06    1.86817e-06    1.0202161e-06    1.66372e-06    1.0570164e-06    2.11386e-06        -1.88%      1.66%
         460         470       1.9929332e-06    5.80935e-07    1.7997722e-06    5.28444e-07    2.2240885e-06    6.42992e-07        -9.69%     11.60%
         470         480       1.1277912e-05    7.37958e-06    1.0249812e-05    6.69586e-06    1.2492613e-05    8.19533e-06        -9.12%     10.77%
         480         490       1.6484919e-06    1.53063e-06    1.5455655e-06    1.39588e-06    1.7569319e-06    1.69377e-06        -6.24%      6.58%
         490         500       5.9942394e-07    1.10745e-06    5.6372625e-07    1.03410e-06    6.5525110e-07    1.19633e-06        -5.96%      9.31%
         500         510      -5.1288547e-06    7.35091e-06   -6.0985252e-06    8.53496e-06   -4.3690959e-06    6.40798e-06        18.91%    -14.81%
         510         520       7.7573362e-07    4.45591e-07    7.0435520e-07    4.01125e-07    8.6151186e-07    4.99746e-07        -9.20%     11.06%
         520         530       9.3578182e-07    3.39051e-07    8.3735252e-07    3.04559e-07    1.0566090e-06    3.81188e-07       -10.52%     12.91%
         530         540       3.2873269e-06    1.18298e-06    2.9324818e-06    1.07479e-06    3.7242711e-06    1.31434e-06       -10.79%     13.29%
         540         550       8.3127546e-07    2.91614e-07    7.3050240e-07    2.59046e-07    9.5536617e-07    3.31293e-07       -12.12%     14.93%
         550         560       5.7885001e-07    3.72694e-07    5.1385138e-07    3.34407e-07    6.5861993e-07    4.19159e-07       -11.23%     13.78%
         560         570      -4.7860453e-05    4.83672e-05   -5.5159719e-05    5.57407e-05   -4.2029852e-05    4.24771e-05        15.25%    -12.18%
         570         580       2.2366497e-06    1.52457e-06    2.0697616e-06    1.44559e-06    2.4322491e-06    1.61029e-06        -7.46%      8.75%
         580         590       6.3428004e-07    4.05810e-07    5.5616830e-07    3.59792e-07    7.3125161e-07    4.62720e-07       -12.32%     15.29%
         590         600      -7.0887331e-07    9.98004e-07   -8.0376992e-07    1.13947e-06   -6.3068069e-07    8.83055e-07        13.39%    -11.03%
         600         610       4.0350876e-07    2.55197e-07    3.5471777e-07    2.24269e-07    4.6461299e-07    2.93749e-07       -12.09%     15.14%
         610         620       1.3011988e-07    6.03470e-08    1.1182443e-07    5.26610e-08    1.5363795e-07    7.01788e-08       -14.06%     18.07%
         620         630       1.0645103e-06    1.07570e-06    9.3459252e-07    9.42408e-07    1.2258630e-06    1.24180e-06       -12.20%     15.16%
         630         640       3.6579986e-07    1.58369e-07    3.1744798e-07    1.39108e-07    4.2744348e-07    1.82577e-07       -13.22%     16.85%
         640         650       1.7639217e-07    3.93750e-07    1.5570929e-07    4.67073e-07    1.8405613e-07    3.38750e-07       -11.73%      4.34%
         650         660       1.1127413e-07    3.87505e-08    9.5011717e-08    3.36014e-08    1.3222789e-07    4.52949e-08       -14.61%     18.83%
         660         670       2.1716348e-07    9.50940e-08    1.9036083e-07    8.42701e-08    2.5076036e-07    1.08454e-07       -12.34%     15.47%
         670         680       1.8987556e-07    7.56284e-08    1.6391239e-07    6.64835e-08    2.2315814e-07    8.71807e-08       -13.67%     17.53%
         680         690       1.4537561e-07    7.73127e-08    1.2772826e-07    6.90240e-08    1.6741854e-07    8.74406e-08       -12.14%     15.16%
         690         700       9.2857328e-08    7.62037e-08    8.0317327e-08    6.58550e-08    1.0889608e-07    8.93500e-08       -13.50%     17.27%
         700         710       1.9043533e-07    1.05674e-07    1.6448550e-07    9.15756e-08    2.2341441e-07    1.23501e-07       -13.63%     17.32%
         710         720       1.6566554e-07    8.47770e-08    1.3766064e-07    7.29246e-08    2.0184549e-07    1.00053e-07       -16.90%     21.84%
         720         730      -9.6129994e-08    1.80201e-07   -1.1716647e-07    2.16290e-07   -8.0234118e-08    1.52466e-07        21.88%    -16.54%
         730         740       4.2157862e-08    4.16911e-08    3.7147078e-08    3.51309e-08    4.8174542e-08    5.03571e-08       -11.89%     14.27%
         740         750       1.4510268e-06    1.48499e-06    1.3356549e-06    1.36464e-06    1.5844634e-06    1.62479e-06        -7.95%      9.20%
         750         760       1.8476214e-07    8.64830e-08    1.6244249e-07    7.54333e-08    2.1265445e-07    1.00401e-07       -12.08%     15.10%
         760         770       7.4431255e-08    5.35806e-08    6.5123161e-08    4.73705e-08    8.6273298e-08    6.12861e-08       -12.51%     15.91%
         770         780       4.7999695e-08    2.79980e-08    4.1089996e-08    2.38813e-08    5.6863927e-08    3.33468e-08       -14.40%     18.47%
         780         790      -4.2233923e-07    4.59847e-07   -5.1218451e-07    5.50561e-07   -3.5325054e-07    3.89704e-07        21.27%    -16.36%
         790         800       3.0136141e-08    1.90686e-08    2.5032289e-08    1.60838e-08    3.6887275e-08    2.30128e-08       -16.94%     22.40%
         800         810       3.1884160e-08    1.50243e-08    2.6522660e-08    1.25222e-08    3.9013259e-08    1.83624e-08       -16.82%     22.36%
         810         820       3.7471335e-08    1.61127e-08    3.1698343e-08    1.36817e-08    4.4995300e-08    1.92764e-08       -15.41%     20.08%
         820         830       2.1623871e-09    1.57236e-08    2.0370878e-09    1.30669e-08    2.2503367e-09    1.93018e-08        -5.79%      4.07%
         830         840       9.2903056e-08    1.00265e-07    8.1828006e-08    8.81090e-08    1.0670943e-07    1.15509e-07       -11.92%     14.86%
         840         850       5.5025318e-08    3.27061e-08    4.6152671e-08    2.80014e-08    6.6861126e-08    3.89033e-08       -16.12%     21.51%
         850         860       1.2839210e-08    5.88771e-09    1.0757183e-08    4.98141e-09    1.5585932e-08    7.07687e-09       -16.22%     21.39%
         860         870       5.4010905e-08    2.75268e-08    4.6163990e-08    2.34661e-08    6.4160528e-08    3.27836e-08       -14.53%     18.79%
         870         880       7.3685083e-09    2.51625e-08    6.7359476e-09    2.05864e-08    7.7942003e-09    3.13015e-08        -8.58%      5.78%
         880         890       8.9318362e-09    6.52758e-09    6.6445534e-09    5.70260e-09    1.2140940e-08    7.63284e-09       -25.61%     35.93%
         890         900       7.8682286e-09    4.86634e-09    6.3265350e-09    4.13508e-09    1.0012523e-08    5.83061e-09       -19.59%     27.25%
         900         910       9.8939828e-08    6.20725e-08    8.1526820e-08    5.10917e-08    1.2204311e-07    7.66699e-08       -17.60%     23.35%
         910         920       9.2039199e-08    9.45575e-08    7.6620024e-08    7.88021e-08    1.1253245e-07    1.15474e-07       -16.75%     22.27%
         920         930       7.9339666e-08    5.14941e-08    6.9186720e-08    4.47903e-08    9.2065613e-08    5.99631e-08       -12.80%     16.04%
         930         940      -7.1979171e-08    7.98852e-08   -8.4822452e-08    9.47043e-08   -6.1621717e-08    6.80469e-08        17.84%    -14.39%
         940         950      -2.5975139e-09    6.35990e-09   -2.6698467e-09    5.38648e-09   -2.3327374e-09    7.66206e-09         2.78%    -10.19%
         950         960      -6.5726591e-09    9.66205e-09   -7.6375977e-09    1.18656e-08   -5.7253785e-09    8.02818e-09        16.20%    -12.89%
         960         970       6.7227486e-09    2.85874e-09    5.6708606e-09    2.43360e-09    8.0951474e-09    3.41186e-09       -15.65%     20.41%
         970         980      -9.0680168e-08    9.43798e-08   -1.1077307e-07    1.15247e-07   -7.5542591e-08    7.86601e-08        22.16%    -16.69%
         980         990       4.4531925e-09    2.05574e-09    3.4406887e-09    1.69067e-09    5.8522729e-09    2.56077e-09       -22.74%     31.42%
         990        1000      -9.7822049e-08    1.00677e-07   -1.1381666e-07    1.17316e-07   -8.5088018e-08    8.74612e-08        16.35%    -13.02%
