#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95         0.067923259     0.00225764      0.065018874     0.00216479      0.070131418     0.00232835        -4.28%      3.25%
          95         100         0.057250941     0.00251903      0.054888410     0.00242269      0.059039038     0.00259079        -4.13%      3.12%
         100         105         0.041752623     0.00305590      0.040233373     0.00292077      0.042865256     0.00315876        -3.64%      2.66%
         105         110         0.036027130     0.00258676      0.034801017     0.00255150      0.036913395     0.00260353        -3.40%      2.46%
         110         115         0.027797196     0.00288886      0.026766596     0.00273554      0.028555148     0.00302144        -3.71%      2.73%
         115         120         0.022632716     0.00177135      0.022051853     0.00167832      0.023013388     0.00186380        -2.57%      1.68%
         120         125         0.022346183     0.00203028      0.021745578     0.00198345      0.022745125     0.00205911        -2.69%      1.79%
         125         130         0.018953615    0.000957947      0.018511504    0.000967970      0.019237041    0.000946116        -2.33%      1.50%
         130         135         0.012216914     0.00164011      0.011831190     0.00162307      0.012488288     0.00164634        -3.16%      2.22%
         135         140         0.012206188    0.000784886      0.011934141    0.000764015      0.012375415    0.000798941        -2.23%      1.39%
         140         145         0.012630069    0.000991045      0.012411179    0.000999797      0.012748905    0.000977991        -1.73%      0.94%
         145         150        0.0094050181     0.00100030     0.0092267767     0.00100822     0.0095068721    0.000987327        -1.90%      1.08%
         150         155        0.0097472598     0.00116116     0.0095798173     0.00113214     0.0098365063     0.00118012        -1.72%      0.92%
         155         160        0.0065306745     0.00107782     0.0064660488     0.00104850     0.0065505574     0.00109741        -0.99%      0.30%
         160         165        0.0078428943     0.00191103     0.0077694212     0.00187152     0.0078599652     0.00193304        -0.94%      0.22%
         165         170        0.0043899479     0.00207813     0.0043674041     0.00209027     0.0043903864     0.00204964        -0.51%      0.01%
         170         175        0.0028956546    0.000711119     0.0028286201    0.000737694     0.0029361086    0.000685490        -2.32%      1.40%
         175         180        0.0043282131    0.000932971     0.0042967983    0.000953532     0.0043284839    0.000910249        -0.73%     0.006%
         180         185        0.0029629310    0.000840100     0.0029422253    0.000849351     0.0029634107    0.000827111        -0.70%      0.02%
         185         190        0.0032756852    0.000565256     0.0032553777    0.000569375     0.0032785052    0.000556637        -0.62%      0.09%
         190         195        0.0034753591    0.000211962     0.0034567398    0.000210351     0.0034753591    0.000211962        -0.54%   0.00000%
         195         200        0.0036454209    0.000524787     0.0035945612    0.000496479     0.0036825954    0.000556770        -1.40%      1.02%
         200         205        0.0022383839    0.000279951     0.0022194496    0.000274120     0.0022458067    0.000285021        -0.85%      0.33%
         205         210        0.0026849833    0.000257096     0.0026560718    0.000249063     0.0027006297    0.000265161        -1.08%      0.58%
         210         215        0.0015590432    0.000389742     0.0015278113    0.000373270     0.0015862824    0.000407401        -2.00%      1.75%
         215         220        0.0015299058    0.000406694     0.0015173902    0.000433675     0.0015309940    0.000382730        -0.82%      0.07%
         220         225        0.0016768233    0.000221489     0.0016600169    0.000216584     0.0016847137    0.000225879        -1.00%      0.47%
         225         230        0.0011134988    0.000446869     0.0010865786    0.000449183     0.0011372704    0.000441261        -2.42%      2.13%
         230         235        0.0012496086    0.000252449     0.0012355280    0.000246101     0.0012571435    0.000258440        -1.13%      0.60%
         235         240        0.0014405943    0.000247148     0.0014067536    0.000244027     0.0014710748    0.000249380        -2.35%      2.12%
         240         245       0.00079066737    0.000160848    0.00077905112    0.000156285    0.00079902224    0.000165221        -1.47%      1.06%
         245         250        0.0013640357    9.65213e-05     0.0013358579    9.50355e-05     0.0013877042    9.76380e-05        -2.07%      1.74%
         250         255       0.00098280100    0.000311301    0.00096654136    0.000306704    0.00099514278    0.000314619        -1.65%      1.26%
         255         260        0.0011304248    0.000146009     0.0011053568    0.000141251     0.0011526005    0.000150834        -2.22%      1.96%
         260         265       0.00082002184    8.23618e-05    0.00079879839    7.99514e-05    0.00083949934    8.46953e-05        -2.59%      2.38%
         265         270       0.00085876855    9.04548e-05    0.00083299156    8.78000e-05    0.00088346681    9.30059e-05        -3.00%      2.88%
         270         275       0.00038560346    0.000252539    0.00038044778    0.000243014    0.00038908719    0.000262266        -1.34%      0.90%
         275         280       0.00076591885    0.000148007    0.00074463108    0.000144134    0.00078575326    0.000151526        -2.78%      2.59%
         280         285       0.00010014495    0.000279575    9.3568063e-05    0.000292476    0.00010466284    0.000267619        -6.57%      4.51%
         285         290       0.00043795726    0.000109287    0.00042437866    0.000105299    0.00045108178    0.000113353        -3.10%      3.00%
         290         295       0.00056638231    0.000126340    0.00054914768    0.000123544    0.00058312815    0.000128845        -3.04%      2.96%
         295         300       0.00052984013    7.26379e-05    0.00051451645    6.96221e-05    0.00054429139    7.57960e-05        -2.89%      2.73%
         300         305       0.00058222173    9.67636e-05    0.00055715435    9.06027e-05    0.00060849855    0.000103727        -4.31%      4.51%
         305         310       0.00046361918    8.23265e-05    0.00044788416    7.92419e-05    0.00047924122    8.54313e-05        -3.39%      3.37%
         310         315       0.00044320706    8.05905e-05    0.00043022788    7.75300e-05    0.00045581827    8.37820e-05        -2.93%      2.85%
         315         320       0.00037541964    3.91127e-05    0.00036238215    3.75588e-05    0.00038832117    4.07180e-05        -3.47%      3.44%
         320         325       0.00037814167    9.88159e-05    0.00035870748    9.60756e-05    0.00039903750    0.000101409        -5.14%      5.53%
         325         330       0.00028958103    7.14336e-05    0.00027702422    6.93505e-05    0.00030292704    7.34687e-05        -4.34%      4.61%
         330         335       0.00025690054    0.000122624    0.00024610662    0.000118105    0.00026820123    0.000127068        -4.20%      4.40%
         335         340       0.00023705339    0.000139420    0.00022936775    0.000131303    0.00024430731    0.000148351        -3.24%      3.06%
         340         345       0.00035441983    4.75766e-05    0.00033941721    4.51748e-05    0.00037008203    5.02074e-05        -4.23%      4.42%
         345         350       0.00019444097    3.80888e-05    0.00018702279    3.64071e-05    0.00020193269    3.98890e-05        -3.82%      3.85%
         350         355       0.00016147211    7.27780e-05    0.00015377404    6.94791e-05    0.00016983418    7.63538e-05        -4.77%      5.18%
         355         360       4.9274236e-05    5.75988e-05    4.6596994e-05    5.46971e-05    5.2306632e-05    6.07344e-05        -5.43%      6.15%
         360         365       0.00024134234    3.16120e-05    0.00023056026    3.03310e-05    0.00025270654    3.29355e-05        -4.47%      4.71%
         365         370       0.00014234031    2.94457e-05    0.00013570088    2.82639e-05    0.00014940621    3.06708e-05        -4.66%      4.96%
         370         375       0.00019825763    4.74680e-05    0.00018937756    4.57506e-05    0.00020755027    4.92440e-05        -4.48%      4.69%
         375         380       0.00015236073    2.39833e-05    0.00015050185    2.15179e-05    0.00015436717    2.71608e-05        -1.22%      1.32%
         380         385       2.9273921e-05    0.000168912    2.5603779e-05    0.000162357    3.3839262e-05    0.000175331       -12.54%     15.60%
         385         390       0.00015668916    3.97546e-05    0.00014994510    3.81619e-05    0.00016387193    4.13931e-05        -4.30%      4.58%
         390         395       7.8631341e-05    4.78713e-05    7.3676028e-05    4.57549e-05    8.4188558e-05    5.01093e-05        -6.30%      7.07%
         395         400       9.1425100e-05    4.64051e-05    8.7910796e-05    4.37285e-05    9.5061104e-05    4.93693e-05        -3.84%      3.98%
         400         405       9.9384175e-05    3.55142e-05    9.4439715e-05    3.37128e-05    0.00010471308    3.74092e-05        -4.98%      5.36%
         405         410       0.00011228146    2.86551e-05    0.00010552215    2.66169e-05    0.00011976759    3.09824e-05        -6.02%      6.67%
         410         415       0.00013332037    2.08949e-05    0.00012609731    1.99129e-05    0.00014117841    2.19437e-05        -5.42%      5.89%
         415         420       0.00011586976    1.80894e-05    0.00010960975    1.70535e-05    0.00012266005    1.92309e-05        -5.40%      5.86%
         420         425       0.00012166106    1.77949e-05    0.00011461510    1.68179e-05    0.00012942199    1.88647e-05        -5.79%      6.38%
         425         430      -0.00060742948    0.000579807   -0.00064316316    0.000611014   -0.00057447072    0.000550615         5.88%     -5.43%
         430         435      -0.00011939402    0.000141688   -0.00012454327    0.000149633   -0.00011437754    0.000134303         4.31%     -4.20%
         435         440      -0.00037318731    0.000488125   -0.00040191612    0.000525302   -0.00034760274    0.000454987         7.70%     -6.86%
         440         445       6.2196852e-05    1.61584e-05    5.8864919e-05    1.49298e-05    6.5848510e-05    1.75896e-05        -5.36%      5.87%
         445         450       0.00012040249    3.19476e-05    0.00011310234    2.99477e-05    0.00012850303    3.42153e-05        -6.06%      6.73%
         450         455       7.7185945e-05    1.60255e-05    7.2777485e-05    1.50815e-05    8.2039245e-05    1.70710e-05        -5.71%      6.29%
         455         460       0.00010090175    2.51171e-05    9.5316411e-05    2.38011e-05    0.00010701354    2.65395e-05        -5.54%      6.06%
         460         465       9.4832900e-05    3.05297e-05    8.8923071e-05    2.85633e-05    0.00010141541    3.27339e-05        -6.23%      6.94%
         465         470       5.5419443e-05    1.13318e-05    5.2278595e-05    1.07577e-05    5.8858285e-05    1.19479e-05        -5.67%      6.21%
         470         475       2.4301287e-05    2.88945e-05    2.3025325e-05    2.69242e-05    2.5679625e-05    3.11194e-05        -5.25%      5.67%
         475         480       6.9119481e-05    2.08657e-05    6.4706043e-05    1.96460e-05    7.4074889e-05    2.22065e-05        -6.39%      7.17%
         480         485       4.1541636e-05    1.48026e-05    3.9035790e-05    1.39529e-05    4.4321469e-05    1.57390e-05        -6.03%      6.69%
         485         490       6.4899399e-05    1.92785e-05    6.0252359e-05    1.79875e-05    7.0207619e-05    2.07374e-05        -7.16%      8.18%
         490         495       5.0937271e-05    1.11203e-05    4.7594676e-05    1.03590e-05    5.4671668e-05    1.19972e-05        -6.56%      7.33%
         495         500       0.00012586703    9.14796e-05    0.00012104913    8.74864e-05    0.00013072506    9.56732e-05        -3.83%      3.86%
         500         505       6.5340821e-05    1.99438e-05    6.0615417e-05    1.87379e-05    7.0734066e-05    2.12848e-05        -7.23%      8.25%
         505         510       3.3769390e-05    1.02736e-05    3.1620725e-05    9.58763e-06    3.6158634e-05    1.10422e-05        -6.36%      7.08%
         510         515      -3.9683788e-05    8.44646e-05   -4.0933099e-05    8.83055e-05   -3.8433511e-05    8.08082e-05         3.15%     -3.15%
         515         520       2.9461891e-05    1.28880e-05    2.7485515e-05    1.18233e-05    3.1673777e-05    1.41419e-05        -6.71%      7.51%
         520         525       2.5499169e-05    9.65526e-06    2.3851213e-05    8.87292e-06    2.7353957e-05    1.05624e-05        -6.46%      7.27%
         525         530       3.0438924e-05    8.01101e-06    2.8410252e-05    7.49204e-06    3.2723127e-05    8.59302e-06        -6.66%      7.50%
         530         535       1.1918594e-05    2.76590e-05    1.1355966e-05    3.20635e-05    1.2133912e-05    2.41811e-05        -4.72%      1.81%
         535         540       2.1564501e-05    2.12372e-05    2.0784061e-05    1.97087e-05    2.2289599e-05    2.29983e-05        -3.62%      3.36%
         540         545       3.2973225e-05    9.37302e-06    3.0583442e-05    8.64776e-06    3.5711538e-05    1.02106e-05        -7.25%      8.30%
         545         550       1.6202015e-05    4.89240e-06    1.4954769e-05    4.49488e-06    1.7642438e-05    5.36038e-06        -7.70%      8.89%
         550         555       3.0123964e-05    8.17723e-06    2.7757264e-05    7.58887e-06    3.2870253e-05    8.84926e-06        -7.86%      9.12%
         555         560       5.5373941e-05    2.74854e-05    5.0879152e-05    2.51532e-05    6.0605444e-05    3.02432e-05        -8.12%      9.45%
         560         565       6.9049959e-06    2.31843e-06    6.2999457e-06    2.08893e-06    7.6149059e-06    2.59495e-06        -8.76%     10.28%
         565         570       1.4705969e-05    4.35784e-06    1.3497621e-05    4.03605e-06    1.6113230e-05    4.72734e-06        -8.22%      9.57%
         570         575       2.7844912e-05    7.60575e-06    2.6071612e-05    7.10032e-06    2.9830125e-05    8.17376e-06        -6.37%      7.13%
         575         580       2.9208074e-05    1.22216e-05    2.7122620e-05    1.11438e-05    3.1577957e-05    1.34995e-05        -7.14%      8.11%
         580         585       3.7163020e-05    1.26271e-05    3.4623405e-05    1.17949e-05    4.0019541e-05    1.35589e-05        -6.83%      7.69%
         585         590       2.8148517e-05    1.05131e-05    2.6472729e-05    9.88566e-06    2.9982803e-05    1.12157e-05        -5.95%      6.52%
         590         595       1.3469324e-05    3.62188e-06    1.2370045e-05    3.34965e-06    1.4753529e-05    3.93397e-06        -8.16%      9.53%
         595         600       2.4249962e-05    7.07748e-06    2.2500114e-05    6.62669e-06    2.6235997e-05    7.58332e-06        -7.22%      8.19%
         600         605       2.2431130e-05    6.89140e-06    2.0578435e-05    6.31555e-06    2.4596791e-05    7.56399e-06        -8.26%      9.65%
         605         610      -7.2704592e-05    9.74105e-05   -8.5318039e-05    0.000112170   -6.2783312e-05    8.56150e-05        17.35%    -13.65%
         610         615       2.3784600e-05    6.35575e-06    2.1686324e-05    5.76109e-06    2.6260281e-05    7.06632e-06        -8.82%     10.41%
         615         620       2.3401532e-05    7.08704e-06    2.1511206e-05    6.49748e-06    2.5592063e-05    7.78040e-06        -8.08%      9.36%
         620         625       7.3246402e-06    2.35447e-06    6.7082248e-06    2.14942e-06    8.0482204e-06    2.59854e-06        -8.42%      9.88%
         625         630       1.9020853e-05    4.76235e-06    1.7492532e-05    4.38905e-06    2.0790517e-05    5.19360e-06        -8.03%      9.30%
         630         635       9.2868867e-06    2.78884e-06    8.4536058e-06    2.52426e-06    1.0281309e-05    3.10602e-06        -8.97%     10.71%
         635         640      -4.3576796e-06    1.18722e-05   -4.8986674e-06    1.31504e-05   -3.9115772e-06    1.07964e-05        12.41%    -10.24%
         640         645      -0.00014525619    0.000144079   -0.00015786813    0.000156479   -0.00013427440    0.000133268         8.68%     -7.56%
         645         650       4.3437291e-06    2.43686e-06    3.8444550e-06    2.13270e-06    4.9640485e-06    2.82048e-06       -11.49%     14.28%
         650         655       7.4866053e-06    2.74519e-06    6.8130748e-06    2.51118e-06    8.2850718e-06    3.02040e-06        -9.00%     10.67%
         655         660       4.7076323e-06    1.65402e-05    4.3934401e-06    1.52259e-05    5.0684988e-06    1.80649e-05        -6.67%      7.67%
         660         665      -1.2747516e-05    1.78399e-05   -1.3614060e-05    1.92655e-05   -1.1966050e-05    1.65845e-05         6.80%     -6.13%
         665         670       5.5956449e-05    4.35072e-05    5.1724540e-05    4.01958e-05    6.0806788e-05    4.73042e-05        -7.56%      8.67%
         670         675       5.1612389e-06    1.14828e-05    4.6500844e-06    1.05712e-05    5.7647059e-06    1.25346e-05        -9.90%     11.69%
         675         680      -1.2548301e-05    1.69823e-05   -1.4213078e-05    1.88957e-05   -1.1185787e-05    1.53811e-05        13.27%    -10.86%
         680         685       1.8978929e-05    1.27702e-05    1.6764989e-05    1.10901e-05    2.1696435e-05    1.48692e-05       -11.67%     14.32%
         685         690      -1.6708345e-05    1.95900e-05   -1.8320214e-05    2.15535e-05   -1.5325402e-05    1.79171e-05         9.65%     -8.28%
         690         695       8.6645827e-06    3.71383e-06    7.8371399e-06    3.39094e-06    9.6590070e-06    4.09616e-06        -9.55%     11.48%
         695         700       9.5034310e-06    4.01762e-06    8.7599401e-06    3.74707e-06    1.0356079e-05    4.32088e-06        -7.82%      8.97%
         700         705       1.2781753e-05    8.62221e-06    1.1765001e-05    7.86392e-06    1.3969336e-05    9.51419e-06        -7.95%      9.29%
         705         710       2.2871857e-06    5.71090e-06    2.0549473e-06    5.18794e-06    2.5770961e-06    6.32460e-06       -10.15%     12.68%
         710         715       7.0876542e-07    4.30775e-06    5.8544724e-07    3.97719e-06    8.6398190e-07    4.69039e-06       -17.40%     21.90%
         715         720       2.6311532e-05    1.29260e-05    2.4169333e-05    1.18473e-05    2.8761995e-05    1.41758e-05        -8.14%      9.31%
         720         725       5.4718371e-06    2.15902e-06    4.9340071e-06    1.96909e-06    6.1192143e-06    2.38390e-06        -9.83%     11.83%
         725         730      -5.5842144e-06    1.38796e-05   -6.3564388e-06    1.56288e-05   -4.9375647e-06    1.24213e-05        13.83%    -11.58%
         730         735       2.9268689e-06    2.47531e-06    2.6329580e-06    2.27421e-06    3.2788280e-06    2.70944e-06       -10.04%     12.03%
         735         740       4.6066009e-06    3.56262e-06    4.2898209e-06    3.31041e-06    4.9651858e-06    3.84924e-06        -6.88%      7.78%
         740         745       5.5696917e-06    2.79876e-06    5.1243363e-06    2.58841e-06    6.0869354e-06    3.04042e-06        -8.00%      9.29%
         745         750       4.7553099e-06    3.03865e-06    4.2068065e-06    2.68176e-06    5.4256216e-06    3.47536e-06       -11.53%     14.10%
         750         755       1.0416292e-06    5.77669e-07    9.0956394e-07    5.06799e-07    1.2067837e-06    6.65993e-07       -12.68%     15.86%
         755         760       9.7809489e-07    6.70330e-07    8.8078184e-07    5.94999e-07    1.0947181e-06    7.63166e-07        -9.95%     11.92%
         760         765       3.9656487e-06    1.58280e-06    3.5937834e-06    1.43971e-06    4.4111197e-06    1.75360e-06        -9.38%     11.23%
         765         770       3.8077525e-06    1.48886e-06    3.3900733e-06    1.32209e-06    4.3169537e-06    1.69319e-06       -10.97%     13.37%
         770         775       3.4642090e-06    1.88467e-06    3.1370894e-06    1.71084e-06    3.8543450e-06    2.09083e-06        -9.44%     11.26%
         775         780       6.1073149e-06    2.44361e-06    5.4884756e-06    2.20203e-06    6.8574828e-06    2.73560e-06       -10.13%     12.28%
         780         785       7.6518678e-06    4.10397e-06    6.9154015e-06    3.68850e-06    8.5367731e-06    4.60901e-06        -9.62%     11.56%
         785         790       1.4262726e-06    1.57179e-06    1.2940796e-06    1.38683e-06    1.5802948e-06    1.80102e-06        -9.27%     10.80%
         790         795       6.5912754e-07    2.73598e-07    5.8151673e-07    2.45502e-07    7.5564209e-07    3.08085e-07       -11.77%     14.64%
         795         800       3.0711146e-06    1.37644e-06    2.7405895e-06    1.24652e-06    3.4694434e-06    1.53288e-06       -10.76%     12.97%
         800         805       1.5544011e-05    1.15810e-05    1.4233000e-05    1.07071e-05    1.7085277e-05    1.25826e-05        -8.43%      9.92%
         805         810       2.7043411e-05    2.11154e-05    2.4917427e-05    1.96106e-05    2.9507114e-05    2.28286e-05        -7.86%      9.11%
         810         815       3.3523950e-06    4.42966e-06    3.0750974e-06    4.06194e-06    3.6757639e-06    4.85937e-06        -8.27%      9.65%
         815         820       4.5732561e-06    2.77916e-06    4.0907619e-06    2.49724e-06    5.1625097e-06    3.11966e-06       -10.55%     12.88%
         820         825      -4.0596303e-05    4.11986e-05   -4.5508308e-05    4.61921e-05   -3.6521265e-05    3.70570e-05        12.10%    -10.04%
         825         830      -1.4769806e-05    1.68396e-05   -1.6346464e-05    1.86409e-05   -1.3429354e-05    1.53123e-05        10.67%     -9.08%
         830         835      -5.1798015e-06    5.87664e-06   -6.0576642e-06    6.85556e-06   -4.4831140e-06    5.09915e-06        16.95%    -13.45%
         835         840       3.0734215e-06    2.84704e-06    2.9340811e-06    2.53395e-06    3.1951527e-06    3.24409e-06        -4.53%      3.96%
         840         845       2.2828835e-06    1.31844e-06    1.9989489e-06    1.15444e-06    2.6370243e-06    1.52306e-06       -12.44%     15.51%
         845         850       9.1971069e-07    3.56329e-07    8.5248234e-07    3.34905e-07    9.9768250e-07    3.84597e-07        -7.31%      8.48%
         850         855       8.5001565e-07    6.89082e-07    7.6770068e-07    6.01837e-07    9.4739172e-07    7.98202e-07        -9.68%     11.46%
         855         860       6.2151634e-06    4.01418e-06    5.5228446e-06    3.59608e-06    7.0664697e-06    4.52192e-06       -11.14%     13.70%
         860         865      -5.2366339e-07    9.26577e-07   -6.5009581e-07    1.10602e-06   -4.2772342e-07    7.87606e-07        24.14%    -18.32%
         865         870       4.8732044e-07    2.72658e-07    4.2372090e-07    2.44409e-07    5.6708976e-07    3.06819e-07       -13.05%     16.37%
         870         875       4.3985090e-06    1.87836e-06    3.9191773e-06    1.66707e-06    4.9822522e-06    2.13913e-06       -10.90%     13.27%
         875         880      -7.7036185e-07    2.03789e-06   -8.6468097e-07    2.32603e-06   -6.9184577e-07    1.80371e-06        12.24%    -10.19%
         880         885       1.1262672e-06    4.84683e-07    9.8293740e-07    4.20079e-07    1.3060030e-06    5.66515e-07       -12.73%     15.96%
         885         890       1.8760470e-06    8.88654e-07    1.6719751e-06    7.85071e-07    2.1278018e-06    1.01887e-06       -10.88%     13.42%
         890         895       1.1464076e-06    1.36555e-06    1.0299769e-06    1.23036e-06    1.2864938e-06    1.52764e-06       -10.16%     12.22%
         895         900       1.6795465e-06    1.11732e-06    1.4812168e-06    9.89079e-07    1.9239834e-06    1.27454e-06       -11.81%     14.55%
         900         905       3.5541140e-06    2.02833e-06    3.1570195e-06    1.82995e-06    4.0405216e-06    2.26909e-06       -11.17%     13.69%
         905         910       3.1601511e-06    1.41913e-06    2.8520341e-06    1.28980e-06    3.5335030e-06    1.57598e-06        -9.75%     11.81%
         910         915      -5.2785988e-07    1.54592e-06   -6.2048383e-07    1.76440e-06   -4.5453023e-07    1.36923e-06        17.55%    -13.89%
         915         920       8.5079079e-07    5.91530e-07    7.5155495e-07    5.22200e-07    9.7363334e-07    6.77282e-07       -11.66%     14.44%
         920         925       1.3401476e-07    1.47517e-07    1.2213368e-07    1.30756e-07    1.4765266e-07    1.68349e-07        -8.87%     10.18%
         925         930       1.7964566e-06    1.26195e-06    1.5782510e-06    1.10950e-06    2.0651522e-06    1.44922e-06       -12.15%     14.96%
         930         935       1.2846713e-06    1.02263e-06    1.1368699e-06    9.03574e-07    1.4661163e-06    1.16867e-06       -11.50%     14.12%
         935         940       4.2934711e-06    2.85274e-06    3.8658923e-06    2.57453e-06    4.8069986e-06    3.18573e-06        -9.96%     11.96%
         940         945       4.0540840e-06    4.53966e-06    3.4614698e-06    3.93224e-06    4.8207053e-06    5.30664e-06       -14.62%     18.91%
         945         950      -5.5757282e-07    5.85181e-07   -6.4850026e-07    6.89780e-07   -4.8538420e-07    5.03123e-07        16.31%    -12.95%
         950         955       3.1323478e-06    2.36937e-06    2.7688017e-06    2.10825e-06    3.5802368e-06    2.68984e-06       -11.61%     14.30%
         955         960       9.1932229e-07    6.63062e-07    8.2094808e-07    5.95621e-07    1.0395909e-06    7.44676e-07       -10.70%     13.08%
         960         965       6.5372218e-07    9.17458e-07    5.9552775e-07    7.96948e-07    7.1838419e-07    1.07072e-06        -8.90%      9.89%
         965         970       3.5487796e-07    4.29650e-07    3.2050608e-07    3.80513e-07    3.9651431e-07    4.90561e-07        -9.69%     11.73%
         970         975       1.7218209e-08    1.16277e-07    1.1224023e-08    1.03693e-07    2.5496340e-08    1.31783e-07       -34.81%     48.08%
         975         980       3.5971829e-07    3.24214e-07    3.3820982e-07    3.08143e-07    3.8378645e-07    3.41116e-07        -5.98%      6.69%
         980         985       6.1070386e-07    5.83947e-07    5.4612308e-07    5.23197e-07    6.8954560e-07    6.57302e-07       -10.57%     12.91%
         985         990       8.7879999e-07    5.99469e-07    7.7717688e-07    5.28389e-07    1.0042807e-06    6.87625e-07       -11.56%     14.28%
         990         995       4.5081421e-06    2.82552e-06    3.9893014e-06    2.50874e-06    5.1480661e-06    3.21216e-06       -11.51%     14.19%
         995        1000       1.3621537e-06    1.14131e-06    1.2344750e-06    1.04194e-06    1.5146565e-06    1.25799e-06        -9.37%     11.20%
